Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-12,18:15,76.0,38.4,25.7,0.0,96,S,1.2,2.1,0.0,81.5,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,18:30,75.0,39.8,28.1,0.0,54,N,1.6,3.1,0.0,80.9,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,18:45,73.5,42.0,32.2,0.0,64,N,2.0,3.5,0.0,80.2,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,19:00,72.5,41.4,32.4,0.0,39,NE,1.5,3.9,0.0,79.5,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,19:15,70.7,37.7,29.9,0.0,16,N,1.8,2.8,0.0,78.8,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,19:30,69.0,35.1,28.7,0.0,6,N ,2.4,3.9,0.0,78.0,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,19:45,68.1,33.4,27.5,0.0,1,N,4.0,7.1,0.0,77.2,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,20:00,67.6,35.3,30.2,0.0,0,N,3.7,6.4,0.0,76.3,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,20:15,66.5,36.7,33.2,0.0,0,N ,3.5,9.6,0.0,75.4,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,20:30,65.3,37.2,35.2,0.0,0,NE,2.6,5.3,0.0,74.7,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,20:45,65.7,37.1,34.6,0.0,0,N ,3.3,7.1,0.0,74.0,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,21:00,67.0,36.7,32.7,0.0,0,N,4.8,8.2,0.0,73.4,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,21:15,67.3,36.5,32.0,0.0,0,N,6.5,9.6,0.0,72.9,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,21:30,66.8,36.5,32.6,0.0,0,N,5.9,9.9,0.0,72.4,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,21:45,66.4,36.5,33.0,0.0,0,N,6.0,10.3,0.0,72.0,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,22:00,65.9,36.3,33.3,0.0,0,N,4.7,7.4,0.0,71.6,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,22:15,64.2,36.6,35.9,0.0,0,NE,2.7,7.4,0.0,71.3,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,22:30,63.5,36.7,36.8,0.0,0,N ,3.3,7.1,0.0,70.8,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-12,22:45,64.8,36.0,34.2,0.0,0,N,4.0,8.5,0.0,70.4,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,23:30,63.8,35.8,35.3,0.0,0,N ,2.2,8.2,0.0,69.2,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,23:45,64.1,35.8,34.8,0.0,0,N,2.5,4.9,0.0,68.8,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,24:00,61.4,36.2,38.9,0.0,0,N ,1.2,2.8,0.0,68.4,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,00:15,59.8,36.8,42.3,0.0,0,N,1.2,3.5,0.0,68.1,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,00:30,60.5,36.4,40.5,0.0,0,N,0.8,4.9,0.0,67.7,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,00:45,57.9,37.0,45.5,0.0,0,N,1.2,2.4,0.0,67.3,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,01:00,55.4,38.8,53.4,0.0,0,N,0.3,2.4,0.0,66.9,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,01:15,53.9,39.8,58.7,0.0,0,N,0.7,2.8,0.0,66.5,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,01:30,53.3,40.3,61.2,0.0,0,N ,0.6,2.8,0.0,66.1,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,01:45,58.6,39.6,49.1,0.0,0,N,3.5,7.4,0.0,65.7,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,02:00,61.8,37.6,40.6,0.0,0,N,3.8,6.7,0.0,65.5,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,02:15,59.8,38.5,45.0,0.0,0,N,3.3,7.4,0.0,65.3,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,02:30,58.8,38.2,46.3,0.0,0,N,3.0,5.7,0.0,65.2,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,02:45,59.0,38.4,46.1,0.0,0,N,3.7,7.8,0.0,65.0,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,03:00,61.2,37.8,41.7,0.0,0,N,3.5,9.9,0.0,64.8,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,03:15,59.3,38.8,46.4,0.0,0,N ,1.9,4.9,0.0,64.7,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,03:30,57.9,38.6,48.5,0.0,0,N ,2.6,7.4,0.0,64.5,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,03:45,59.3,38.8,46.4,0.0,0,N ,3.2,8.5,0.0,64.3,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,04:00,60.5,38.1,43.2,0.0,0,N,3.5,7.1,0.0,64.1,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,04:15,59.8,38.6,45.3,0.0,0,N,3.3,5.7,0.0,63.9,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,04:30,60.1,38.5,44.5,0.0,3,N,2.9,6.7,0.0,63.8,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,04:45,59.8,38.2,44.6,0.0,8,NW,2.5,5.3,0.0,63.6,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,05:00,58.7,38.5,46.8,0.0,13,NW,2.1,5.7,0.0,63.5,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,05:15,58.8,38.5,46.7,0.0,25,N,2.5,7.8,0.0,63.3,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,05:30,58.0,39.7,50.4,0.0,27,S,1.7,4.6,0.0,63.2,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,05:45,55.1,41.6,60.2,0.0,33,S,0.6,2.8,0.0,63.1,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,06:00,55.5,42.7,62.1,0.0,106,SE,0.7,3.1,0.0,63.0,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,06:15,56.4,43.6,62.0,0.0,156,SE,1.5,3.5,0.0,62.9,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,06:30,57.5,43.4,59.1,0.0,210,SE,2.0,3.9,0.0,62.8,66.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,06:45,57.5,42.6,57.4,0.0,245,S,1.6,3.9,0.0,63.0,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,07:00,58.9,43.7,57.0,0.0,318,S,1.9,4.6,0.0,63.3,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,07:15,60.1,44.0,55.2,0.0,359,SE,1.7,3.9,0.0,63.5,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,07:30,61.6,43.1,50.7,0.0,382,S,1.6,3.9,0.0,63.9,66.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,07:45,61.6,43.4,51.2,0.0,427,S,2.1,4.2,0.0,64.8,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,08:00,62.4,43.9,50.5,0.0,471,S,1.9,3.9,0.0,65.5,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,08:15,64.6,45.0,48.8,0.0,505,SW,2.1,4.2,0.0,66.1,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,08:30,65.8,43.7,44.6,0.0,537,SW,2.8,5.7,0.0,67.1,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,08:45,66.2,42.3,41.7,0.0,576,S,3.0,6.7,0.0,68.6,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,09:00,66.8,42.7,41.5,0.0,576,SW,3.3,7.4,0.0,70.3,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,09:15,68.5,42.8,39.3,0.0,612,SW,2.6,5.3,0.0,71.8,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,09:30,69.1,42.9,38.7,0.0,652,S,3.1,5.7,0.0,73.2,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,09:45,69.2,42.8,38.4,0.0,632,S,3.3,6.7,0.0,74.6,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,10:00,70.0,42.0,36.2,0.0,630,S,2.7,5.3,0.0,75.9,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,10:15,69.8,41.7,36.0,0.0,573,S,3.6,6.0,0.0,77.1,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,10:30,70.5,42.4,36.1,0.0,693,S,3.0,5.7,0.0,78.0,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,10:45,71.7,41.9,34.0,0.0,726,S,3.1,6.4,0.0,78.9,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,11:00,71.8,40.8,32.6,0.0,638,S,2.4,4.9,0.0,80.0,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,11:15,73.7,42.1,32.1,0.0,694,E,2.5,6.7,0.0,80.9,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,11:30,72.4,42.0,33.4,0.0,635,S,2.6,5.3,0.0,81.8,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,11:45,74.4,41.4,30.5,0.0,841,S,2.6,4.9,0.0,82.5,66.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,12:00,73.1,41.8,32.3,0.0,700,S,3.7,6.4,0.0,83.5,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,12:15,74.0,40.7,30.0,0.0,804,S,3.2,6.7,0.0,84.4,66.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,12:30,75.9,40.8,28.3,0.0,867,W,2.5,4.6,0.0,85.2,66.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,12:45,76.1,41.9,29.3,0.0,852,S,3.3,6.7,0.0,86.2,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,13:00,76.0,42.0,29.6,0.0,798,S,3.2,6.0,0.0,87.3,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,13:15,76.5,41.9,29.0,0.0,547,W,2.6,6.0,0.0,88.1,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,13:30,76.3,39.9,27.0,0.0,525,NW,3.3,5.3,0.0,88.3,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,13:45,76.3,40.1,27.2,0.0,644,SW,2.9,4.6,0.0,88.0,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,14:00,77.6,41.4,27.4,0.0,725,NW,3.3,6.0,0.0,87.9,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,14:15,79.0,39.8,24.6,0.0,690,NW,2.7,5.7,0.0,88.3,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,14:30,79.2,37.7,22.5,0.0,654,NW,2.3,4.2,0.0,88.8,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,14:45,78.8,37.5,22.6,0.0,663,NW,2.8,6.0,0.0,89.2,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,15:00,79.3,37.3,22.1,0.0,624,W,2.5,4.2,0.0,89.5,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,15:15,79.6,37.3,21.9,0.0,526,W,2.3,3.9,0.0,89.8,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,15:30,79.3,37.3,22.1,0.0,569,S,2.4,4.6,0.0,89.8,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,15:45,79.2,38.9,23.6,0.0,464,S,2.9,6.7,0.0,89.9,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,16:00,78.4,38.9,24.2,0.0,325,S,2.4,4.6,0.0,89.7,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,16:15,78.1,38.3,23.9,0.0,207,SW,1.8,3.5,0.0,89.2,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,16:30,77.6,39.9,25.8,0.0,261,SW,2.1,3.9,0.0,88.3,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,16:45,78.6,40.6,25.8,0.0,285,W,2.0,3.9,0.0,87.4,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,17:00,79.2,40.1,24.7,0.0,272,NW,2.3,4.2,0.0,86.7,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,17:15,79.2,38.7,23.4,0.0,230,NW,1.8,3.5,0.0,86.2,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,17:30,78.8,39.4,24.3,0.0,212,NW,2.0,4.2,0.0,85.7,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,17:45,79.4,40.4,24.9,0.0,229,SE,1.3,2.1,0.0,85.1,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,18:00,76.8,41.2,27.9,0.0,87,S,1.0,3.1,0.0,84.5,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,18:15,74.2,41.5,30.8,0.0,64,SE,1.7,3.9,0.0,83.7,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,18:30,72.6,44.0,35.8,0.0,53,E,0.8,2.8,0.0,82.7,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,18:45,70.7,46.2,41.6,0.0,46,NE,0.6,2.1,0.0,81.7,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,19:00,69.7,46.4,43.1,0.0,32,NE,1.1,2.4,0.0,80.9,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,19:15,68.4,46.2,44.8,0.0,16,E,0.4,2.1,0.0,80.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,19:30,67.1,45.3,45.4,0.0,5,NE,0.8,2.4,0.0,79.3,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,19:45,66.4,43.5,43.4,0.0,1,N ,0.8,2.1,0.0,78.5,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,20:00,65.7,43.1,43.8,0.0,0,N ,1.0,2.4,0.0,77.7,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,20:15,65.1,42.0,42.8,0.0,0,N ,1.1,3.5,0.0,77.0,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,20:30,64.8,40.7,41.2,0.0,0,N,1.5,2.4,0.0,76.2,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,20:45,64.9,40.7,41.0,0.0,0,N,1.7,2.8,0.0,75.5,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,21:00,64.0,40.3,41.6,0.0,0,N,2.5,4.2,0.0,74.9,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,21:15,64.1,39.5,40.3,0.0,0,N,2.5,4.2,0.0,74.3,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,21:30,63.2,38.3,39.6,0.0,0,N,2.9,4.2,0.0,73.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,21:45,62.8,37.6,39.2,0.0,0,N,4.0,5.7,0.0,73.2,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,22:00,62.5,37.2,38.8,0.0,0,N,3.7,4.9,0.0,72.7,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,22:15,62.0,37.0,39.3,0.0,0,N,3.4,5.3,0.0,72.3,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,22:30,61.9,37.1,39.7,0.0,0,N,3.5,4.9,0.0,71.8,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-13,22:45,61.5,37.4,40.7,0.0,0,N,3.2,4.6,0.0,71.4,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,23:30,62.0,37.5,40.2,0.0,0,N,3.2,4.9,0.0,70.2,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,23:45,62.0,37.6,40.3,0.0,0,N,3.3,4.6,0.0,69.9,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,24:00,62.3,36.6,38.3,0.0,0,N,3.3,4.9,0.0,69.6,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,00:15,63.1,35.4,35.6,0.0,0,N,3.5,4.9,0.0,69.3,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,00:30,62.9,34.6,34.6,0.0,0,N,2.9,4.6,0.0,69.1,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,00:45,63.5,33.3,32.2,0.0,0,N,2.8,4.2,0.0,68.9,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,01:00,62.5,34.2,34.5,0.0,0,N,1.5,3.1,0.0,68.6,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,01:15,60.0,36.9,42.2,0.0,0,S,1.3,3.1,0.0,68.4,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,01:30,56.6,39.2,52.0,0.0,0,NE,0.0,1.4,0.0,68.1,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,01:45,54.4,39.4,56.7,0.0,0,N ,0.0,0.0,0.0,67.8,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,02:00,53.5,39.9,59.8,0.0,0,N ,0.0,0.0,0.0,67.4,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,02:15,53.6,41.0,62.1,0.0,0,N,0.5,2.1,0.0,67.0,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,02:30,53.7,40.7,61.3,0.0,0,N,1.2,2.8,0.0,66.7,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,02:45,54.5,38.9,55.6,0.0,0,N,1.2,3.1,0.0,66.4,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,03:00,53.7,39.1,57.6,0.0,0,NE,0.2,1.7,0.0,66.1,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,03:15,52.6,39.4,60.6,0.0,0,N,1.3,2.4,0.0,65.8,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,03:30,52.7,36.6,54.2,0.0,0,N,1.3,3.1,0.0,65.5,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,03:45,52.4,36.8,55.1,0.0,0,N,0.1,1.7,0.0,65.2,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,04:00,50.8,36.1,56.9,0.0,0,N ,0.6,2.1,0.0,65.0,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,04:15,51.3,38.5,61.6,0.0,0,N,0.1,1.7,0.0,64.7,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,04:30,51.3,39.2,63.1,0.0,5,NE,0.1,1.7,0.0,64.4,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,04:45,51.7,40.0,64.2,0.0,11,N ,0.4,2.1,0.0,64.2,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,05:00,51.8,41.2,67.0,0.0,21,N ,0.2,1.7,0.01,63.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,05:15,52.7,41.3,65.0,0.0,34,NE,0.8,2.4,0.0,63.8,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,05:30,53.8,42.1,64.5,0.0,49,NE,0.8,2.1,0.0,63.7,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,05:45,55.3,42.7,62.5,0.0,69,N ,1.1,2.4,0.0,63.6,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,06:00,57.2,43.9,60.9,0.0,104,N ,0.2,2.1,0.0,63.7,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,06:15,58.7,45.9,62.3,0.0,124,SE,0.1,1.7,0.0,63.9,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,06:30,59.2,45.6,60.6,0.0,152,SE,0.9,2.4,0.0,64.3,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,06:45,59.2,43.9,56.7,0.0,177,SE,0.8,3.1,0.0,64.8,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,07:00,59.7,43.8,55.7,0.0,213,S,1.7,2.8,0.0,65.4,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,07:15,59.8,44.3,56.5,0.0,264,S,2.5,4.2,0.0,65.9,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,07:30,60.7,45.0,56.1,0.0,371,S,2.6,4.2,0.0,66.4,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,07:45,62.1,44.1,51.6,0.0,305,S,1.5,3.1,0.0,67.2,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,08:00,61.9,44.0,51.7,0.0,189,S,1.0,2.1,0.0,67.9,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,08:15,62.5,43.9,50.4,0.0,295,SW,1.6,3.1,0.0,68.3,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,08:30,64.0,43.6,47.3,0.0,447,S,1.2,3.1,0.0,68.8,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,08:45,65.4,45.8,48.9,0.0,355,S,1.7,3.5,0.0,69.7,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
