Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-15,17:00,54.6,39.9,57.6,0.0,17,NE,0.3,1.7,0.0,66.1,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,17:15,52.2,40.3,63.7,0.0,8,N,0.1,1.4,0.0,64.9,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,17:30,50.4,40.0,67.2,0.0,3,N,0.4,1.7,0.0,63.8,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,17:45,50.1,38.8,65.0,0.0,0,N,1.1,2.4,0.0,62.8,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,18:00,49.9,37.6,62.5,0.0,0,N,0.7,2.4,0.0,61.8,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,18:15,49.0,36.8,62.6,0.0,0,N ,0.5,2.1,0.0,60.9,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,18:30,48.2,36.5,63.7,0.0,0,N,1.1,2.1,0.0,60.1,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,18:45,48.8,36.1,61.2,0.0,0,N,1.1,3.1,0.0,59.4,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,19:00,48.9,35.5,59.6,0.0,0,N ,1.6,3.9,0.0,58.8,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,19:15,49.4,34.6,56.4,0.0,0,N,2.1,4.6,0.0,58.2,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,19:30,49.4,34.4,56.0,0.0,0,N,1.9,3.1,0.0,57.7,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,19:45,49.2,34.1,55.7,0.0,0,N ,1.7,3.5,0.0,57.2,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,20:00,48.8,34.5,57.5,0.0,0,N ,1.0,2.4,0.0,56.8,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,20:15,48.3,34.6,58.9,0.0,0,N ,1.4,2.8,0.0,56.4,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,20:30,48.5,34.7,58.6,0.0,0,N,1.9,3.1,0.0,56.0,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,20:45,47.9,34.9,60.5,0.0,0,N,2.1,3.1,0.0,55.6,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,21:00,47.3,35.4,63.1,0.0,0,N,1.7,2.8,0.0,55.2,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,21:15,47.3,35.5,63.4,0.0,0,N,2.1,3.1,0.0,54.9,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,21:30,48.6,34.7,58.5,0.0,0,N,1.6,3.1,0.0,54.6,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,21:45,48.4,34.5,58.4,0.0,0,N,1.3,2.4,0.0,54.3,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,22:00,48.1,34.4,58.9,0.0,0,N,1.1,2.1,0.0,54.0,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,22:15,47.5,34.4,60.3,0.0,0,N ,1.0,3.1,0.0,53.8,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,22:30,47.7,34.7,60.5,0.0,0,N ,1.5,3.5,0.0,53.5,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,22:45,47.4,35.2,62.2,0.0,0,NE,1.9,3.5,0.0,53.3,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-15,23:00,48.0,35.1,60.6,0.0,0,N ,1.0,3.1,0.0,53.1,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,23:15,46.6,36.1,66.7,0.0,0,N,1.3,2.4,0.0,52.9,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,23:30,47.4,35.6,63.4,0.0,0,N,1.6,3.5,0.0,52.7,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,23:45,47.8,34.7,60.1,0.0,0,N,1.8,3.1,0.0,52.5,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,24:00,47.1,35.1,62.7,0.0,0,N,2.5,3.5,0.0,52.3,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,00:15,46.9,34.9,62.9,0.0,0,N,2.5,3.9,0.0,52.2,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,00:30,46.9,35.2,63.6,0.0,0,N,2.5,3.9,0.0,52.0,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,00:45,46.7,34.7,62.9,0.0,0,N,2.6,4.2,0.0,51.9,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,01:00,46.6,34.8,63.2,0.0,0,N,2.9,4.6,0.0,51.7,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,01:15,46.2,34.9,64.7,0.0,0,N,2.6,3.9,0.0,51.6,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,01:30,46.5,34.7,63.4,0.0,0,N,2.8,5.3,0.0,51.5,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,01:45,46.3,34.7,63.7,0.0,0,N,2.1,3.5,0.0,51.4,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,02:00,45.4,35.4,67.8,0.0,0,NE,1.7,3.9,0.0,51.3,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,02:15,44.7,35.9,71.2,0.0,0,N ,1.7,2.8,0.0,51.2,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,02:30,44.8,35.4,69.5,0.0,0,N,1.7,2.8,0.0,51.0,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,02:45,44.7,35.5,70.1,0.0,0,N,2.5,4.2,0.0,50.9,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,03:00,45.1,35.0,67.7,0.0,0,N,2.8,4.6,0.0,50.8,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,03:15,44.8,35.0,68.2,0.0,0,N,2.5,3.5,0.0,50.6,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,03:30,44.6,35.2,69.3,0.0,0,N,2.6,3.9,0.0,50.6,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,03:45,44.8,35.1,68.6,0.0,0,N,2.6,4.6,0.0,50.5,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,04:00,45.0,35.4,68.7,0.0,0,N,2.8,3.9,0.0,50.4,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,04:15,45.0,35.1,68.2,0.0,0,N,1.8,3.1,0.0,50.3,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,04:30,44.6,35.4,70.1,0.0,0,N,2.3,4.2,0.0,50.3,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,04:45,43.4,36.5,76.6,0.0,0,S,1.1,3.5,0.0,50.2,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,05:00,42.3,37.7,83.6,0.0,0,NE,0.0,1.4,0.04,50.2,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,05:15,41.4,39.6,93.1,0.0,0,N ,0.1,1.4,0.1,50.1,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,05:30,41.1,39.9,95.6,0.0,0,N,1.1,2.8,0.08,50.0,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,05:45,42.1,39.7,91.1,0.0,0,N,2.0,3.1,0.02,49.9,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,06:00,42.4,38.1,84.6,0.0,0,N,2.2,3.9,0.02,49.8,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,06:15,42.8,37.3,80.8,0.0,2,N ,2.2,4.2,0.01,49.7,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,06:30,43.7,35.9,73.9,0.0,9,N,2.6,4.6,0.0,49.6,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,06:45,44.3,35.5,71.1,0.0,22,N,1.8,3.1,0.0,49.6,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,07:00,45.0,36.6,72.2,0.0,37,N,0.9,2.4,0.0,49.6,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,07:15,45.7,38.2,75.0,0.0,48,N,0.1,1.7,0.01,49.7,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,07:30,45.6,40.3,81.6,0.0,57,S,0.2,2.1,0.01,49.9,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,07:45,46.1,40.8,81.8,0.0,75,N ,0.2,1.7,0.01,50.1,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,08:00,47.1,40.2,76.9,0.0,83,SE,0.4,2.1,0.0,50.4,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,08:15,47.9,38.5,69.5,0.0,97,SE,0.5,2.1,0.0,50.8,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,08:30,48.1,38.5,69.3,0.0,119,SE,1.0,2.4,0.0,51.2,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,08:45,48.4,39.2,70.2,0.0,150,S,1.0,3.5,0.0,51.6,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,09:00,49.2,38.3,65.9,0.0,184,W,0.5,2.8,0.0,52.1,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,09:15,50.7,38.6,63.0,0.0,192,NE,0.7,2.8,0.0,52.7,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,09:30,53.0,38.1,56.7,0.0,280,NE,1.6,3.5,0.0,53.4,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,09:45,55.4,37.7,51.2,0.0,264,SE,1.0,2.1,0.0,54.2,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,10:00,55.9,38.9,52.8,0.0,266,S,1.8,3.5,0.0,55.2,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,10:15,56.4,39.5,53.0,0.0,349,SE,1.8,3.9,0.0,56.1,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,10:30,59.7,40.9,49.7,0.0,455,SE,1.3,3.1,0.0,57.2,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,10:45,61.7,41.8,47.8,0.0,442,S,1.8,3.9,0.0,58.7,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,11:00,61.9,42.7,49.2,0.0,399,S,2.0,4.9,0.0,60.2,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,11:15,62.9,44.6,51.0,0.0,402,S,1.8,3.9,0.0,61.5,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,11:30,64.3,44.7,48.9,0.0,487,S,2.3,4.2,0.0,62.6,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,11:45,65.1,44.8,47.6,0.0,528,SW,2.4,4.9,0.0,63.8,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,12:00,66.6,46.2,47.7,0.0,528,SW,1.9,3.5,0.0,65.1,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,12:15,67.7,46.3,46.2,0.0,453,N,1.9,3.9,0.0,66.4,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,12:30,69.5,46.8,44.2,0.0,398,SW,1.5,3.9,0.0,67.5,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,12:45,69.3,48.8,48.1,0.0,431,S,2.5,4.9,0.0,68.2,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,13:00,70.7,48.8,45.7,0.0,411,SW,4.2,8.2,0.0,68.8,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,13:15,70.9,49.1,46.0,0.0,347,S,4.1,8.5,0.0,69.3,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,13:30,72.2,49.1,44.1,0.0,328,SW,6.9,13.9,0.0,69.5,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,13:45,72.2,49.1,44.0,0.0,316,SW,6.9,13.5,0.0,69.5,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,14:00,72.4,48.8,43.3,0.0,323,SW,5.8,15.0,0.0,69.5,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,14:15,73.0,47.9,41.0,0.0,297,SW,5.3,12.1,0.0,69.4,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,14:30,72.2,47.6,41.5,0.0,258,SW,5.6,11.0,0.0,69.4,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,14:45,71.8,47.7,42.3,0.0,262,SW,5.2,11.0,0.0,69.2,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,15:00,71.3,48.5,44.3,0.0,252,SW,5.4,11.0,0.0,69.0,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,15:15,70.7,48.1,44.6,0.0,198,SW,4.8,9.6,0.0,68.9,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,15:30,69.9,47.8,45.4,0.0,173,SW,5.0,11.0,0.0,68.6,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,15:45,69.2,47.9,46.6,0.0,149,SW,5.0,12.4,0.0,68.3,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,16:00,68.7,47.8,47.2,0.0,144,SW,5.4,12.1,0.0,67.9,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,16:15,67.6,48.1,49.5,0.0,78,SW,3.7,11.4,0.0,67.4,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,16:30,66.6,48.0,51.2,0.0,50,SW,4.1,9.6,0.0,66.9,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,16:45,66.0,48.1,52.4,0.0,44,SW,4.1,8.9,0.0,66.3,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,17:00,65.4,48.1,53.4,0.0,19,SW,4.1,8.9,0.0,65.7,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,17:15,64.7,48.2,54.9,0.0,5,SW,4.0,9.6,0.0,65.2,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,17:30,63.8,48.4,57.1,0.0,3,SW,3.8,9.2,0.0,64.6,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,17:45,63.0,48.5,59.0,0.0,0,SW,2.6,5.7,0.0,64.1,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,18:00,61.8,49.0,62.6,0.0,0,SW,1.2,3.9,0.0,63.5,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,18:15,61.2,49.4,65.0,0.0,0,SW,1.1,3.1,0.0,63.0,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,18:30,61.3,49.6,65.4,0.0,0,SW,1.4,4.6,0.0,62.6,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,18:45,61.6,49.4,64.3,0.0,0,SW,1.1,4.6,0.0,62.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,19:00,60.9,49.9,67.2,0.0,0,N,0.3,2.1,0.0,62.0,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,19:15,59.7,50.6,71.7,0.0,0,N ,0.5,2.8,0.0,61.8,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,19:30,59.1,51.0,74.5,0.0,0,NE,0.4,2.1,0.0,61.5,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,19:45,58.9,51.4,76.0,0.0,0,N ,0.8,3.1,0.0,61.3,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,20:00,58.9,51.0,75.1,0.0,0,N,0.4,2.1,0.0,61.1,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,20:15,58.6,50.9,75.5,0.0,0,N,1.7,3.1,0.0,60.8,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,20:30,58.8,50.1,72.7,0.0,0,N,2.5,4.2,0.0,60.6,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,20:45,58.3,50.3,74.8,0.0,0,N,2.6,3.5,0.0,60.2,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,21:00,58.9,50.6,73.8,0.0,0,NW,2.6,4.2,0.0,60.0,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,21:15,58.9,50.6,73.7,0.0,0,NW,1.3,3.5,0.01,59.8,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,21:30,55.9,51.4,84.6,0.0,0,NE,1.0,3.1,0.07,59.6,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,21:45,57.0,51.9,83.0,0.0,0,N ,2.5,3.5,0.02,59.2,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,22:00,57.6,50.6,77.3,0.0,0,N,3.2,4.9,0.02,58.9,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,22:15,57.6,50.3,76.5,0.0,0,N,2.7,4.6,0.01,58.7,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,22:30,56.9,51.0,80.6,0.0,0,N,2.1,3.1,0.02,58.6,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,22:45,55.5,51.4,86.0,0.0,0,NE,0.8,2.4,0.06,58.4,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-16,23:00,55.8,52.4,88.5,0.0,0,N,2.2,3.9,0.04,58.2,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,23:15,56.1,51.3,83.9,0.0,0,N,3.0,4.6,0.03,58.0,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,23:30,55.8,51.2,84.4,0.0,0,N,2.7,4.2,0.03,57.8,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,23:45,55.6,50.8,83.7,0.0,0,NW,2.5,3.9,0.03,57.6,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,24:00,56.6,51.0,81.2,0.0,0,N,2.4,4.9,0.03,57.4,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,00:15,57.5,51.0,78.8,0.0,0,N ,2.7,6.0,0.02,57.2,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,00:30,58.7,49.7,71.9,0.0,0,N,3.1,4.6,0.02,57.1,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,00:45,56.8,49.8,77.4,0.0,0,N ,2.5,4.2,0.02,57.0,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,01:00,56.0,50.0,80.2,0.0,0,N,2.2,3.9,0.02,56.8,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,01:15,54.2,49.5,83.9,0.0,0,N,2.5,4.2,0.03,56.6,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,01:30,53.5,50.1,88.2,0.0,0,N,3.1,4.6,0.04,56.4,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,01:45,54.6,50.0,84.4,0.0,0,N,4.2,6.4,0.03,56.2,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,02:00,54.6,48.5,79.8,0.0,0,N,3.2,4.9,0.02,56.1,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,02:15,53.6,48.0,81.3,0.0,0,N,2.8,4.2,0.02,56.0,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,02:30,52.8,48.5,85.4,0.0,0,N ,2.4,4.6,0.03,55.9,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,02:45,52.8,48.5,85.0,0.0,0,N,3.0,4.6,0.03,55.7,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,03:00,52.9,48.0,83.2,0.0,0,N,2.9,4.6,0.03,55.5,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,03:15,52.6,47.9,84.1,0.0,0,N,2.3,3.9,0.03,55.4,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,03:30,52.0,47.8,85.6,0.0,0,NW,0.7,2.4,0.04,55.3,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,03:45,52.0,48.9,89.1,0.0,0,N,2.3,3.5,0.05,55.2,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,04:00,51.5,48.8,90.2,0.0,0,N,1.7,3.1,0.13,55.0,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,04:15,50.7,49.5,95.8,0.0,0,N,2.0,3.1,0.21,54.8,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,04:30,50.7,50.4,99.0,0.0,0,N ,1.9,3.9,0.28,54.6,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,04:45,50.8,50.1,97.5,0.0,0,NW,1.3,2.4,0.17,54.4,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,05:00,49.5,48.4,96.2,0.0,0,N,1.1,2.1,0.31,54.3,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,05:15,48.3,48.2,99.3,0.0,0,N,1.9,2.8,0.42,54.0,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,05:30,48.1,48.0,99.4,0.0,0,N,1.4,3.1,0.42,53.8,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,05:45,48.4,48.1,98.7,0.0,0,N,2.8,3.9,0.37,53.4,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,06:00,48.2,46.5,94.0,0.0,0,N,3.4,6.4,0.14,53.2,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,06:15,48.9,45.1,86.6,0.0,0,N,3.8,5.3,0.08,53.0,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,06:30,48.2,43.9,85.0,0.0,3,N,2.9,4.2,0.08,52.8,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
