Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-27,17:00,83.2,50.7,32.5,0.0,217,SW,0.7,1.7,0.0,93.8,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,17:15,82.1,47.7,30.0,0.0,180,SW,0.6,2.1,0.0,92.9,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,17:30,81.6,55.2,40.4,0.0,94,N ,0.0,0.0,0.0,92.1,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,17:45,78.6,56.4,46.5,0.0,51,N ,0.0,0.0,0.0,91.3,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,18:00,75.5,51.6,43.2,0.0,35,N ,0.1,1.4,0.0,90.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,18:15,74.0,55.4,52.2,0.0,31,NW,0.4,1.7,0.0,88.9,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,18:30,72.1,56.5,57.8,0.0,18,N,1.6,2.1,0.0,87.7,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,18:45,70.2,53.3,54.9,0.0,8,N,0.5,1.7,0.0,86.5,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,19:00,68.5,46.8,45.8,0.0,3,N,2.1,4.2,0.0,85.5,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,19:15,69.4,41.0,35.5,0.0,0,N,3.7,5.3,0.0,84.4,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,19:30,68.2,39.7,35.3,0.0,0,N ,2.3,4.9,0.0,83.4,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,19:45,66.9,39.2,36.2,0.0,0,N,2.5,3.1,0.0,82.4,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,20:00,66.4,38.5,35.8,0.0,0,N,3.2,4.9,0.0,81.5,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,20:15,67.0,36.5,32.4,0.0,0,N,3.1,4.6,0.0,80.7,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,20:30,66.6,36.2,32.4,0.0,0,N,3.3,4.9,0.0,80.0,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,20:45,66.9,35.6,31.4,0.0,0,N,3.8,6.4,0.0,79.3,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,21:00,67.5,34.8,29.7,0.0,0,N,3.2,5.3,0.0,78.7,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,21:15,67.5,35.4,30.4,0.0,0,N,3.6,5.7,0.0,78.1,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,21:30,66.7,35.7,31.7,0.0,0,N,3.6,4.9,0.0,77.6,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,21:45,66.4,35.7,32.0,0.0,0,N,3.0,4.2,0.0,77.2,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,22:00,65.6,36.4,33.9,0.0,0,N,3.0,4.6,0.0,76.7,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,22:15,65.7,34.8,31.6,0.0,0,N,2.9,4.6,0.0,76.3,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,22:30,65.7,35.9,33.0,0.0,0,NW,3.2,4.9,0.0,75.8,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,22:45,64.7,36.0,34.5,0.0,0,N ,2.4,4.2,0.0,75.4,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-27,23:00,63.0,38.7,40.6,0.0,0,N ,1.5,3.9,0.0,75.0,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,23:15,59.6,41.7,51.6,0.0,0,N,1.2,2.4,0.0,74.6,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,23:30,58.4,41.8,53.8,0.0,0,N ,1.6,2.8,0.0,74.2,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,23:45,56.5,43.3,61.0,0.0,0,N,0.8,2.4,0.0,73.7,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,24:00,56.2,42.3,59.4,0.0,0,N,0.9,2.4,0.0,73.3,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,00:15,55.5,42.0,60.2,0.0,0,N,0.9,2.8,0.0,72.9,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,00:30,54.9,44.2,67.0,0.0,0,N,1.8,2.4,0.0,72.5,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,00:45,54.9,43.7,65.7,0.0,0,N,1.8,2.4,0.01,72.1,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,01:00,56.2,42.9,60.8,0.0,0,N,1.6,3.1,0.0,71.7,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,01:15,56.0,39.9,54.5,0.0,0,N,2.2,3.5,0.0,71.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,01:30,55.3,38.4,53.0,0.0,0,N,2.0,3.1,0.0,71.0,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,01:45,56.0,36.1,47.2,0.0,0,N,2.2,3.5,0.0,70.7,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,02:00,55.3,37.1,50.1,0.0,0,NW,1.6,3.5,0.0,70.4,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,02:15,54.9,36.0,48.8,0.0,0,N,1.7,3.5,0.0,70.1,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,02:30,54.7,35.5,48.1,0.0,0,N,1.6,3.5,0.0,69.8,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,02:45,54.4,35.5,48.6,0.0,0,N,1.9,2.8,0.0,69.5,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,03:00,55.6,32.9,41.9,0.0,0,N,2.2,3.9,0.0,69.2,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,03:15,55.0,33.4,43.9,0.0,0,N,1.9,3.1,0.0,69.0,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,03:30,54.1,34.0,46.3,0.0,0,N,1.9,2.8,0.0,68.7,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,03:45,53.2,34.6,49.1,0.0,0,N,1.2,3.1,0.0,68.4,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,04:00,53.1,33.1,46.4,0.0,0,N,2.4,3.5,0.0,68.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,04:15,53.1,33.1,46.3,0.0,0,N,2.5,3.5,0.0,67.9,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,04:30,53.0,32.7,45.7,0.0,0,N,1.5,2.8,0.0,67.6,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,04:45,51.8,34.6,51.8,0.0,0,N,1.3,2.8,0.0,67.4,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,05:00,51.9,34.0,50.3,0.0,0,N,2.1,3.5,0.0,67.1,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,05:15,52.9,31.3,43.5,0.0,2,N,2.7,3.9,0.0,66.9,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,05:30,53.7,30.5,40.8,0.0,6,N,3.0,4.6,0.0,66.6,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,05:45,54.5,30.4,39.5,0.0,11,N,3.2,5.3,0.0,66.5,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,06:00,55.6,29.8,37.1,0.0,16,N,2.9,4.2,0.0,66.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,06:15,56.3,31.5,38.7,0.0,22,N,1.4,3.5,0.0,66.3,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,06:30,57.3,36.6,45.9,0.0,31,NE,0.4,2.4,0.0,66.2,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,06:45,58.8,38.8,47.3,0.0,33,E,0.4,2.1,0.0,66.2,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,07:00,59.9,39.0,45.9,0.0,129,SE,0.4,2.1,0.0,66.3,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,07:15,61.9,40.6,45.5,0.0,237,E,0.9,2.4,0.0,66.4,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,07:30,62.3,42.9,49.0,0.0,275,S,1.7,3.1,0.0,66.6,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,07:45,64.2,44.3,48.4,0.0,311,SE,1.8,3.9,0.0,66.9,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,08:00,64.8,44.2,47.1,0.0,347,SE,2.1,3.5,0.0,67.1,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,08:15,65.1,43.9,46.1,0.0,384,SE,2.6,4.6,0.0,67.6,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,08:30,66.5,43.9,43.8,0.0,419,S,1.6,4.6,0.0,68.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,08:45,67.1,43.3,42.1,0.0,452,SE,1.9,3.5,0.0,68.9,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,09:00,68.9,42.4,38.1,0.0,483,SE,1.8,3.1,0.0,70.4,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,09:15,70.6,43.7,37.9,0.0,503,SE,1.6,3.1,0.0,72.2,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,09:30,71.6,44.4,37.7,0.0,507,SE,2.1,3.9,0.0,74.1,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,09:45,71.2,44.0,37.5,0.0,527,SE,2.2,3.9,0.0,75.8,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,10:00,71.8,43.4,35.9,0.0,539,S,2.4,4.2,0.0,77.3,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,10:15,72.9,43.2,34.4,0.0,559,S,1.9,3.1,0.0,78.7,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,10:30,73.6,45.7,36.9,0.0,598,S,2.2,4.6,0.0,80.0,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,10:45,75.8,46.8,35.8,0.0,624,SE,1.6,3.5,0.0,81.3,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,11:00,77.9,46.7,33.2,0.0,640,SE,1.8,3.1,0.0,82.6,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,11:15,77.6,47.5,34.6,0.0,651,S,2.3,3.9,0.0,83.9,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,11:30,79.4,45.9,30.7,0.0,668,SE,2.0,3.5,0.0,85.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,11:45,81.8,44.7,27.1,0.0,670,SE,1.6,3.1,0.0,86.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,12:00,83.1,45.3,26.6,0.0,679,SE,1.8,3.1,0.0,87.6,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,12:15,82.1,45.7,27.8,0.0,681,SE,2.1,3.9,0.0,88.7,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,12:30,82.5,43.8,25.7,0.0,675,SE,2.1,3.9,0.0,89.8,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,12:45,84.0,42.2,22.9,0.0,667,SE,1.7,3.1,0.0,90.7,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,13:00,85.0,41.3,21.5,0.0,658,SE,1.8,3.1,0.0,91.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,13:15,84.8,43.4,23.4,0.0,643,SE,2.0,3.1,0.0,92.4,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,13:30,84.8,46.3,26.2,0.0,624,S,2.2,3.5,0.0,93.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,13:45,86.1,46.7,25.5,0.0,608,SE,1.9,3.9,0.0,93.7,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,14:00,86.4,45.0,23.7,0.0,589,SE,1.8,3.1,0.0,94.2,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,14:15,86.6,45.2,23.7,0.0,562,SE,2.1,3.1,0.0,94.7,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,14:30,86.9,47.5,25.6,0.0,539,SE,1.8,3.1,0.0,95.0,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,14:45,85.2,53.7,34.0,0.0,505,S,2.0,3.1,0.0,95.3,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,15:00,86.4,50.2,28.8,0.0,476,SE,1.7,2.8,0.0,95.5,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,15:15,84.9,52.8,33.2,0.0,446,S,2.1,4.2,0.0,95.6,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,15:30,84.7,52.2,32.8,0.0,414,S,2.0,3.1,0.0,95.6,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,15:45,85.4,50.6,30.1,0.0,382,S,1.8,2.8,0.0,95.5,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,16:00,86.4,54.6,33.8,0.0,347,SW,1.1,2.1,0.0,95.3,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,16:15,85.6,57.3,38.3,0.0,315,SW,1.1,2.1,0.0,95.0,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,16:30,85.1,57.2,38.7,0.0,279,S,0.8,2.1,0.0,94.6,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,16:45,84.7,52.9,33.5,0.0,238,S,0.3,1.4,0.0,94.2,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,17:00,83.5,57.0,40.6,0.0,208,N ,0.0,0.0,0.0,93.4,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,17:15,83.6,56.8,40.0,0.0,170,N ,0.0,0.0,0.0,92.4,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,17:30,83.7,62.8,49.5,0.0,75,N ,0.0,0.0,0.0,91.6,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,17:45,79.2,60.9,53.5,0.0,40,N ,0.0,0.0,0.0,90.8,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,18:00,76.0,54.8,47.8,0.0,33,N,0.4,1.7,0.0,89.8,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,18:15,74.2,57.4,55.8,0.0,23,N,1.5,2.1,0.0,88.6,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,18:30,71.3,55.0,56.4,0.0,14,N,1.6,2.8,0.0,87.4,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,18:45,71.1,49.1,45.7,0.0,7,N,2.5,3.5,0.0,86.3,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,19:00,71.4,43.3,36.3,0.0,2,N,3.1,4.2,0.0,85.2,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,19:15,71.3,39.3,31.2,0.0,0,N,3.3,5.7,0.0,84.1,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,19:30,70.3,39.4,32.4,0.0,0,N,2.1,4.9,0.0,83.1,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,19:45,69.4,38.8,32.6,0.0,0,N,3.1,4.9,0.0,82.2,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,20:00,69.2,37.1,30.8,0.0,0,N,3.2,4.6,0.0,81.3,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,20:15,69.2,36.1,29.5,0.0,0,N,3.8,6.0,0.0,80.6,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,20:30,69.6,35.4,28.3,0.0,0,N,4.1,6.0,0.0,79.9,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,20:45,69.7,35.3,28.1,0.0,0,N,4.1,5.7,0.0,79.3,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,21:00,69.8,34.9,27.6,0.0,0,N,4.4,7.1,0.0,78.7,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,21:15,70.1,34.9,27.3,0.0,0,N,4.3,7.4,0.0,78.3,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,21:30,69.7,35.3,28.2,0.0,0,N,3.8,5.3,0.0,77.8,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,21:45,69.0,35.5,29.0,0.0,0,N,3.9,6.0,0.0,77.4,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,22:00,69.1,35.5,29.0,0.0,0,N,4.0,5.7,0.0,77.0,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,22:15,68.8,36.2,30.0,0.0,0,N,3.6,5.3,0.0,76.7,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,22:30,67.7,36.7,31.9,0.0,0,N,3.0,4.6,0.0,76.3,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,22:45,66.7,39.0,36.1,0.0,0,N ,2.3,5.7,0.0,76.0,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-28,23:00,64.0,41.2,43.1,0.0,0,N,0.8,2.4,0.0,75.6,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,23:15,61.7,42.1,48.4,0.0,0,N ,0.6,2.4,0.0,75.2,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,23:30,63.5,38.6,39.7,0.0,0,N,2.1,3.5,0.0,74.8,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,23:45,64.0,37.7,37.6,0.0,0,N,2.5,3.5,0.0,74.4,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,24:00,64.9,36.2,34.4,0.0,0,N,3.2,4.9,0.0,74.1,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,00:15,64.8,36.3,34.7,0.0,0,N,3.0,4.6,0.0,73.7,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,00:30,63.9,36.9,36.6,0.0,0,N,2.7,3.9,0.0,73.5,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,00:45,63.8,36.9,36.7,0.0,0,N,2.7,3.9,0.0,73.2,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,01:00,63.0,37.9,39.3,0.0,0,N,1.6,3.5,0.0,72.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,01:15,60.8,39.9,46.0,0.0,0,N,1.1,3.1,0.0,72.6,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,01:30,59.6,40.2,48.6,0.0,0,N,1.7,3.1,0.0,72.4,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,01:45,59.9,39.5,46.8,0.0,0,N,2.3,3.5,0.0,72.1,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,02:00,60.0,39.7,46.8,0.0,0,N,2.2,3.9,0.0,71.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,02:15,59.8,39.7,47.4,0.0,0,N,1.9,3.5,0.0,71.5,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,02:30,59.5,39.2,46.8,0.0,0,N,2.2,3.5,0.0,71.2,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,02:45,59.4,39.1,46.9,0.0,0,N ,2.2,3.9,0.0,70.9,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,03:00,59.9,38.7,45.2,0.0,0,N ,2.2,3.5,0.0,70.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,03:15,59.8,38.0,44.1,0.0,0,N,2.5,4.2,0.0,70.4,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,03:30,58.7,38.7,47.1,0.0,0,N,1.9,3.9,0.0,70.2,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,03:45,58.0,38.8,48.7,0.0,0,NW,1.3,2.8,0.0,69.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,04:00,56.6,38.7,51.0,0.0,0,N,1.4,2.4,0.0,69.6,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,04:15,55.0,40.6,58.3,0.0,0,N,1.3,2.8,0.0,69.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,04:30,55.4,39.1,54.0,0.0,0,N,2.3,3.9,0.0,69.1,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,04:45,55.6,37.7,50.9,0.0,0,N,2.1,3.1,0.0,68.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,05:00,55.0,38.8,54.3,0.0,0,N,1.4,2.8,0.0,68.5,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,05:15,53.9,39.8,58.7,0.0,2,N,1.4,2.1,0.0,68.2,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,05:30,53.3,41.2,63.4,0.0,5,N,1.0,2.1,0.0,68.0,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,05:45,53.1,41.2,63.8,0.0,12,NW,1.0,2.8,0.0,67.7,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,06:00,53.1,42.2,66.3,0.0,17,N,0.7,2.4,0.0,67.5,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,06:15,54.4,43.3,65.8,0.0,23,N,1.3,2.4,0.0,67.4,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,06:30,57.3,42.6,58.0,0.0,28,N,0.7,2.8,0.0,67.3,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
