Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-29,09:15,59.1,46.4,62.6,0.0,S@2.2,3.9,0.0,330,61.8,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,09:30,60.0,46.8,61.6,0.0,S@2.3,4.2,0.0,309,62.3,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,09:45,61.9,45.9,55.7,0.0,S@2.1,4.6,0.0,334,63.0,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,10:00,62.6,46.1,54.6,0.0,SW@2.8,6.0,0.0,374,63.6,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,10:15,64.5,46.7,52.3,0.0,SW@2.8,4.6,0.0,499,64.2,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,10:30,66.2,44.1,44.7,0.0,W@3.1,4.9,0.0,504,65.0,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,10:45,66.9,44.0,43.5,0.0,W@2.9,5.3,0.0,457,65.9,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,11:00,68.4,43.4,40.3,0.0,SW@3.3,8.2,0.0,654,66.7,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,11:15,68.7,40.8,36.1,0.0,SW@3.9,6.7,0.0,594,67.7,61.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,11:30,69.4,40.5,34.9,0.0,SW@2.6,4.6,0.0,564,68.7,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,11:45,69.5,39.7,33.7,0.0,SW@2.9,5.3,0.0,530,69.5,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,12:00,70.0,39.4,32.7,0.0,SW@3.0,5.3,0.0,573,70.2,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,12:15,70.2,39.2,32.3,0.0,SW@2.8,5.7,0.0,541,70.8,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,12:30,70.8,38.2,30.3,0.0,SW@2.1,3.9,0.0,523,71.5,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,12:45,71.5,37.3,28.7,0.0,SW@2.3,4.2,0.0,517,72.0,62.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,13:00,71.4,37.3,28.7,0.0,SW@2.2,4.9,0.0,370,72.5,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,13:15,71.7,38.9,30.3,0.0,SW@2.3,4.6,0.0,441,72.7,62.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,13:30,71.7,36.7,27.8,0.0,S@2.5,5.3,0.0,399,72.9,63.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,13:45,72.1,38.0,28.9,0.0,SE@1.9,4.2,0.0,356,73.1,63.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,14:00,72.2,37.6,28.3,0.0,E@1.5,2.8,0.0,366,73.1,63.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,14:15,73.1,38.3,28.2,0.0,NE@1.4,2.8,0.0,398,73.2,63.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,14:30,73.9,39.6,28.9,0.0,NE@1.9,3.9,0.0,462,73.3,63.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,14:45,75.0,39.4,27.7,0.0,SE@2.3,4.9,0.0,585,73.6,64.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,15:00,75.0,38.9,27.1,0.0,S@3.2,7.1,0.0,504,74.2,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,15:15,74.9,39.9,28.3,0.0,SE@3.1,6.4,0.0,405,74.8,64.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,15:30,74.8,39.7,28.1,0.0,SE@3.5,6.7,0.0,395,75.1,64.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,15:45,75.1,40.7,29.0,0.0,SE@3.2,5.7,0.0,333,75.2,64.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,16:00,75.9,41.1,28.6,0.0,SE@3.3,7.8,0.0,395,75.2,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,16:15,75.9,41.3,28.9,0.0,S@3.5,6.0,0.0,339,75.3,65.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,16:30,77.9,41.2,26.9,0.0,S@4.5,7.4,0.0,579,75.3,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,16:45,78.7,42.2,27.3,0.0,SW@5.1,12.8,0.0,595,75.6,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,17:00,78.5,43.3,28.6,0.0,SW@4.2,8.5,0.0,386,76.2,65.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,17:15,77.4,43.5,29.9,0.0,SW@3.7,8.2,0.0,338,76.5,65.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,17:30,78.0,45.1,31.1,0.0,SW@5.3,10.7,0.0,376,76.3,65.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,17:45,76.4,44.6,32.3,0.0,SW@5.0,11.0,0.0,247,76.2,66.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,18:00,75.2,44.9,33.9,0.0,SW@3.9,7.8,0.0,145,75.9,66.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,18:15,73.8,44.8,35.4,0.0,W@4.0,9.2,0.0,107,75.4,66.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,18:30,73.3,44.9,36.1,0.0,W@3.9,9.2,0.0,103,74.8,66.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,18:45,72.5,44.8,37.0,0.0,SW@4.4,9.2,0.0,87,74.2,66.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,19:00,72.2,44.8,37.4,0.0,SW@3.8,8.2,0.0,68,73.6,66.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,19:15,71.5,44.9,38.5,0.0,SW@4.0,8.5,0.0,36,73.1,66.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,19:30,70.7,44.8,39.3,0.0,SW@3.6,6.4,0.0,28,72.6,66.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,19:45,69.9,44.8,40.5,0.0,SW@3.2,10.7,0.0,26,72.1,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,20:00,68.7,45.0,42.5,0.0,SW@3.0,5.3,0.0,12,71.6,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,20:15,67.7,44.8,43.6,0.0,SW@2.7,5.3,0.0,3,71.1,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,20:30,66.5,45.2,46.1,0.0,SW@2.6,6.4,0.0,0,70.6,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,20:45,66.0,44.9,46.3,0.0,SW@2.0,3.9,0.0,0,70.2,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,21:00,64.9,45.3,48.9,0.0,SW@2.2,6.0,0.0,0,69.7,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,21:15,64.1,45.5,50.8,0.0,SW@2.2,4.2,0.0,0,69.2,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,21:30,62.8,45.8,53.6,0.0,S@1.4,3.9,0.0,0,68.7,66.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,21:45,60.4,46.3,59.6,0.0,NE@0.8,2.4,0.02,0,68.2,66.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,22:00,58.9,46.5,63.4,0.0,N @1.6,2.8,0.02,0,67.7,66.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,22:15,58.7,46.3,63.3,0.0,NE@0.9,2.1,0.02,0,67.2,66.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,22:30,58.4,46.1,63.6,0.0,N@0.9,2.8,0.02,0,66.7,66.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,22:45,58.7,45.8,62.0,0.0,N@1.7,2.8,0.02,0,66.3,66.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,23:00,57.3,45.7,65.1,0.0,N@1.8,2.8,0.03,0,65.8,66.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,23:15,57.4,45.0,63.2,0.0,NW@0.8,2.4,0.02,0,65.4,66.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,23:30,56.7,44.7,63.9,0.0,N@1.5,2.4,0.02,0,65.0,65.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,23:45,55.6,44.9,67.1,0.0,N@2.0,3.1,0.03,0,64.6,65.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-29,24:00,55.3,44.8,67.6,0.0,N@1.3,3.1,0.03,0,64.2,65.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,00:15,54.5,45.1,70.4,0.0,N@1.6,3.1,0.04,0,63.9,65.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,00:30,53.0,45.3,75.0,0.0,N@1.5,2.8,0.07,0,63.6,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,00:45,52.6,44.8,74.7,0.0,N@3.3,5.3,0.05,0,63.3,65.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,01:00,53.3,43.7,69.8,0.0,N @3.7,5.3,0.03,0,63.0,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,01:15,52.8,43.2,69.7,0.0,N@3.9,8.2,0.03,0,62.7,65.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,01:30,52.8,43.3,70.1,0.0,N@3.3,6.0,0.03,0,62.4,64.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,01:45,52.8,43.8,71.1,0.0,N@3.3,5.3,0.03,0,62.1,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,02:00,53.7,44.4,70.5,0.0,N@2.5,3.9,0.03,0,61.9,64.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,02:15,54.1,45.0,71.2,0.0,N@2.1,3.9,0.03,0,61.7,64.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,02:30,56.2,46.1,68.8,0.0,NW@3.3,5.3,0.02,0,61.6,64.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,02:45,57.1,46.2,67.0,0.0,NW@3.6,5.7,0.02,0,61.5,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,03:00,57.7,46.3,65.5,0.0,NW@2.8,6.0,0.02,0,61.5,64.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,03:15,58.0,46.0,64.2,0.0,NW@1.7,3.5,0.02,0,61.4,63.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,03:30,57.0,46.1,66.7,0.0,SW@0.3,2.4,0.02,0,61.4,63.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,03:45,56.2,46.3,69.3,0.0,S@1.2,2.8,0.03,0,61.3,63.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,04:00,55.0,46.9,73.9,0.0,N @0.5,1.7,0.04,0,61.2,63.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,04:15,54.0,47.6,78.8,0.0,NW@1.0,2.4,0.07,0,61.2,63.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,04:30,53.6,48.4,82.4,0.0,N@0.7,2.4,0.09,0,61.1,63.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,04:45,52.9,48.6,85.1,0.0,N@0.5,2.1,0.13,0,60.9,63.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,05:00,52.7,48.9,86.9,0.0,N @0.9,2.4,0.13,0,60.8,63.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,05:15,53.0,48.6,84.9,0.0,N@0.9,3.1,0.11,0,60.7,63.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,05:30,52.9,48.1,83.8,0.0,N @1.1,3.1,0.11,0,60.6,63.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,05:45,52.9,47.8,82.8,0.0,N@2.1,6.4,0.28,0,60.4,62.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,06:00,52.6,47.6,83.1,0.0,N@2.9,4.9,0.7,3,60.3,62.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,06:15,52.7,47.0,81.0,0.0,N@2.4,3.5,0.48,7,60.1,62.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,06:30,52.7,46.9,80.5,0.0,N@2.7,6.4,0.41,13,60.0,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,06:45,52.5,47.6,83.3,0.0,N@1.6,3.5,0.76,20,59.9,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,07:00,53.5,46.3,76.5,0.0,SW@1.6,3.9,0.38,32,59.8,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,07:15,54.7,41.4,60.6,0.0,SW@2.5,4.9,0.07,49,59.8,62.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,07:30,55.3,38.8,53.7,0.0,SW@2.3,4.2,0.03,71,59.8,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,07:45,55.1,40.0,56.5,0.0,W@1.5,2.8,0.03,89,59.8,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,08:00,55.7,41.1,57.7,0.0,NW@1.5,3.5,0.03,127,59.9,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,08:15,56.7,40.0,53.5,0.0,W@2.3,4.9,0.01,146,60.1,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,08:30,56.9,38.5,50.2,0.0,SW@2.8,7.1,0.0,179,60.3,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,08:45,57.2,38.6,49.7,0.0,SW@3.1,5.3,0.0,293,60.6,61.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,09:00,58.9,38.2,46.0,0.0,W@4.0,8.9,0.0,412,60.9,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,09:15,59.3,36.4,42.3,0.0,W@4.5,9.6,0.0,402,61.3,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,09:30,60.0,36.4,41.2,0.0,W@4.2,8.2,0.0,475,61.8,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,09:45,61.2,36.3,39.3,0.0,W@4.1,9.6,0.0,517,62.6,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,10:00,61.2,34.5,36.7,0.0,SW@4.6,9.6,0.0,542,63.4,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,10:15,62.7,33.7,33.7,0.0,NW@4.8,8.9,0.0,676,64.3,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,10:30,62.5,33.9,34.2,0.0,W@4.5,8.2,0.0,622,65.2,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,10:45,62.2,33.8,34.4,0.0,W@4.5,10.3,0.0,537,66.2,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,11:00,61.5,33.0,34.1,0.0,W@4.4,8.9,0.0,495,66.9,61.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,11:15,63.2,35.0,34.8,0.0,SW@3.7,7.8,0.0,744,67.4,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,11:30,62.9,34.4,34.3,0.0,SW@4.8,10.7,0.0,715,68.1,61.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,11:45,64.0,34.0,32.5,0.0,SW@4.5,18.5,0.0,788,69.0,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,12:00,64.8,32.6,29.8,0.0,SW@4.2,7.4,0.0,827,70.0,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,12:15,64.8,33.2,30.5,0.0,W@4.8,9.6,0.0,830,71.0,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,12:30,65.4,32.4,29.1,0.0,W@4.4,10.3,0.0,825,72.0,62.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,12:45,65.7,30.8,27.0,0.0,NW@5.0,9.6,0.0,804,72.8,62.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,13:00,66.1,30.0,25.8,0.0,W@4.5,8.2,0.0,836,73.6,62.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,13:15,66.6,30.2,25.5,0.0,W@4.1,8.2,0.0,842,74.3,63.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,13:30,67.1,29.5,24.3,0.0,NW@5.2,9.9,0.0,850,75.0,63.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,13:45,67.7,29.4,23.8,0.0,SW@4.5,8.5,0.0,843,75.7,63.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,14:00,68.1,26.3,20.7,0.0,SW@4.3,7.8,0.0,823,76.3,63.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,14:15,67.8,26.4,20.9,0.0,W@4.6,9.6,0.0,796,76.8,63.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,14:30,68.5,25.2,19.5,0.0,SW@4.3,8.5,0.0,802,77.2,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,14:45,68.5,25.7,19.8,0.0,NW@5.0,10.7,0.0,769,77.6,64.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,15:00,68.2,24.5,19.1,0.0,NW@6.4,12.4,0.0,738,78.0,64.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,15:15,66.0,22.2,18.7,0.0,NW@5.6,9.6,0.0,337,78.1,65.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,15:30,65.9,23.5,19.8,0.0,NW@7.0,13.9,0.0,577,77.6,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,15:45,67.0,24.2,19.6,0.0,NW@7.3,12.4,0.0,684,77.1,65.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,16:00,66.9,23.5,19.1,0.0,NW@6.5,14.2,0.0,642,77.0,65.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,16:15,66.6,24.0,19.7,0.0,NW@6.9,13.2,0.0,603,77.0,65.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,16:30,66.6,24.4,20.1,0.0,NW@5.6,11.0,0.0,558,77.0,66.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,16:45,66.5,25.8,21.3,0.0,NW@6.4,12.4,0.0,520,76.9,66.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,17:00,66.0,24.5,20.6,0.0,NW@6.7,12.8,0.0,481,76.7,66.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,17:15,65.5,23.0,19.7,0.0,NW@6.7,12.8,0.0,441,76.4,66.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,17:30,65.6,26.0,22.2,0.0,NW@5.7,12.4,0.0,398,76.1,66.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,17:45,65.1,24.6,21.4,0.0,NW@5.7,9.9,0.0,356,75.8,66.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,18:00,64.8,22.3,19.6,0.0,NW@5.4,11.4,0.0,313,75.3,66.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,18:15,64.4,22.8,20.3,0.0,NW@5.3,9.9,0.0,270,74.9,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,18:30,63.7,24.0,21.9,0.0,NW@5.6,11.4,0.0,227,74.3,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,18:45,63.0,26.0,24.4,0.0,NW@5.4,11.4,0.0,181,73.6,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,19:00,61.8,26.5,25.9,0.0,NW@5.4,11.4,0.0,149,72.7,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,19:15,61.0,26.0,26.2,0.0,NW@4.9,8.5,0.0,114,72.0,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,19:30,60.2,26.8,27.8,0.0,NW@3.8,7.1,0.0,73,71.1,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,19:45,58.8,27.1,29.6,0.0,NW@4.7,8.2,0.0,30,70.4,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
2020-04-30,20:00,57.5,28.0,32.1,0.0,NW@4.2,7.8,0.0,13,69.6,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:17:05.896235
