Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-06,17:00,73.4,41.4,31.5,0.0,298,NW,6.1,13.9,0.0,90.5,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,17:15,72.7,40.7,31.4,0.0,261,NW,5.6,10.3,0.0,89.9,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,17:30,71.8,41.0,32.7,0.0,224,NW,5.0,9.6,0.0,89.3,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,17:45,71.0,41.1,33.8,0.0,192,NW,5.3,10.7,0.0,88.5,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,18:00,70.1,39.9,33.4,0.0,161,NW,5.3,10.3,0.0,87.5,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,18:15,69.5,40.3,34.4,0.0,129,NW,4.6,10.3,0.0,86.6,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,18:30,68.9,40.0,34.8,0.0,97,NW,4.3,11.4,0.0,85.7,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,18:45,68.1,40.6,36.6,0.0,54,NW,3.9,7.8,0.0,84.8,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,19:00,66.6,41.5,40.0,0.0,24,NW,3.1,7.1,0.0,83.9,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,19:15,65.6,41.4,41.2,0.0,11,NW,3.6,6.7,0.0,83.1,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,19:30,64.6,41.2,42.3,0.0,4,NW,3.1,6.4,0.01,82.3,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,19:45,63.2,42.0,45.6,0.0,1,NW,2.3,4.6,0.01,81.5,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,20:00,62.3,42.3,47.8,0.0,0,NW,1.7,6.4,0.02,80.8,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,20:15,61.3,42.3,49.5,0.0,0,NW,2.0,4.6,0.02,80.1,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,20:30,61.4,41.1,47.0,0.0,0,NW,2.3,4.6,0.02,79.4,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,20:45,60.7,41.2,48.5,0.0,0,NW,2.3,3.5,0.02,78.8,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,21:00,59.4,43.1,54.7,0.0,0,N,1.6,3.1,0.04,78.2,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,21:15,56.9,45.3,65.1,0.0,0,N,1.8,2.8,0.08,77.7,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,21:30,55.8,44.3,65.0,0.0,0,N ,0.8,2.4,0.09,77.1,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,21:45,55.1,46.7,73.2,0.0,0,SW,0.7,2.8,0.16,76.6,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,22:00,54.5,47.8,78.0,0.0,0,N ,0.6,1.7,0.26,76.1,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,22:15,53.6,47.2,78.7,0.0,0,N,1.4,2.8,0.26,75.6,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,22:30,54.4,45.4,71.5,0.0,0,N,2.4,4.2,0.15,75.1,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,22:45,56.4,43.2,61.1,0.0,0,NW,2.6,4.2,0.07,74.7,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-06,23:00,56.9,43.2,60.1,0.0,0,N,1.8,3.9,0.07,74.3,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,23:15,54.9,44.7,68.4,0.0,0,NW,0.7,2.8,0.15,74.0,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,23:30,56.5,42.5,59.2,0.0,0,NW,1.7,2.8,0.07,73.6,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,23:45,56.5,42.7,59.8,0.0,0,NW,2.5,3.9,0.07,73.3,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,24:00,55.7,42.7,61.6,0.0,0,NW,2.7,5.3,0.07,73.0,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,00:15,54.0,44.3,69.6,0.0,0,N ,0.9,2.8,0.15,72.7,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,00:30,52.8,44.2,72.3,0.0,0,NW,1.4,4.9,0.16,72.4,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,00:45,54.5,43.0,65.1,0.0,0,N,1.1,3.5,0.12,72.1,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,01:00,52.3,44.6,74.9,0.0,0,N,0.7,2.8,0.24,71.7,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,01:15,51.6,45.4,79.0,0.0,0,N,2.2,3.1,0.25,71.4,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,01:30,52.0,44.6,75.8,0.0,0,N,2.1,3.5,0.18,71.1,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,01:45,51.9,44.2,75.0,0.0,0,N,1.1,3.1,0.2,70.8,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,02:00,51.2,44.6,78.1,0.0,0,N ,1.1,2.4,0.25,70.6,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,02:15,52.0,43.5,72.4,0.0,0,N,3.0,4.6,0.15,70.3,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,02:30,52.8,40.7,63.3,0.0,0,N,3.3,5.3,0.08,70.0,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,02:45,52.3,40.8,64.8,0.0,0,NW,2.2,4.2,0.09,69.8,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,03:00,51.3,43.1,73.2,0.0,0,NW,1.2,2.8,0.17,69.6,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,03:15,51.9,43.0,71.5,0.0,0,N ,1.7,3.1,0.15,69.4,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,03:30,53.4,41.3,63.3,0.0,0,N,3.1,4.9,0.08,69.2,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,03:45,52.6,40.2,62.7,0.0,0,N,3.4,4.9,0.07,69.0,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,04:00,51.3,41.3,68.4,0.0,0,NE,1.0,3.5,0.13,68.8,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,04:15,49.6,43.3,78.8,0.0,0,N ,0.9,2.8,0.25,68.6,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,04:30,50.1,42.8,75.8,0.0,0,N,2.5,3.9,0.18,68.3,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,04:45,50.8,41.9,71.3,0.0,1,N,3.3,5.3,0.13,68.1,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,05:00,51.0,40.8,68.1,0.0,5,N,1.8,3.9,0.12,67.9,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,05:15,50.3,42.5,74.5,0.0,10,N,1.3,3.9,0.18,67.7,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,05:30,49.5,44.2,81.8,0.0,15,SW,1.1,3.9,0.27,67.5,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,05:45,49.9,46.0,86.1,0.0,19,N,0.7,2.4,0.34,67.4,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,06:00,52.1,45.7,78.8,0.0,33,N,0.1,1.7,0.23,67.3,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,06:15,54.3,44.3,68.8,0.0,81,SE,0.1,1.7,0.14,67.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,06:30,56.6,43.1,60.6,0.0,66,E,0.5,2.1,0.08,67.2,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,06:45,57.5,42.1,56.4,0.0,142,S,1.2,2.4,0.04,67.3,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,07:00,58.1,41.7,54.3,0.0,258,SE,1.5,3.5,0.02,67.4,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,07:15,59.7,41.1,50.1,0.0,295,SE,0.9,3.1,0.01,67.5,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,07:30,60.5,42.3,51.0,0.0,333,S,1.4,3.1,0.01,67.7,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,07:45,61.2,42.3,49.8,0.0,369,S,2.1,4.2,0.01,68.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,08:00,61.7,42.9,50.0,0.0,406,S,2.6,4.2,0.0,69.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,08:15,62.3,43.4,49.8,0.0,442,S,2.6,5.3,0.0,69.6,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,08:30,63.2,43.2,48.0,0.0,476,S,2.7,4.9,0.0,70.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,08:45,64.3,42.9,45.7,0.0,510,S,2.2,4.6,0.0,71.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,09:00,65.2,43.0,44.5,0.0,542,S,2.3,4.9,0.0,72.7,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,09:15,66.3,43.7,43.8,0.0,573,S,2.4,5.7,0.0,74.5,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,09:30,66.6,43.0,42.2,0.0,602,S,2.8,5.7,0.0,76.2,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,09:45,67.4,43.5,42.0,0.0,629,S,3.0,6.0,0.0,77.8,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,10:00,68.7,43.9,40.8,0.0,653,SW,2.5,5.7,0.0,79.3,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,10:15,68.9,43.8,40.4,0.0,675,S,2.7,5.3,0.0,80.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,10:30,69.1,44.7,41.5,0.0,695,S,3.2,6.0,0.0,82.1,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,10:45,70.5,44.1,38.6,0.0,712,S,2.5,5.3,0.0,83.4,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,11:00,70.7,44.9,39.4,0.0,727,S,3.1,6.4,0.0,84.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,11:15,71.3,44.7,38.3,0.0,738,S,3.4,6.7,0.0,85.8,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,11:30,71.5,43.6,36.5,0.0,749,S,3.1,5.7,0.0,86.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,11:45,72.7,43.5,34.9,0.0,755,S,2.8,6.0,0.0,87.9,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,12:00,72.3,43.7,35.7,0.0,760,S,3.7,6.4,0.0,88.9,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,12:15,73.5,42.3,32.5,0.0,760,SW,3.2,5.3,0.0,89.7,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,12:30,73.4,41.3,31.4,0.0,759,S,3.3,6.7,0.0,90.5,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,12:45,74.9,39.0,27.4,0.0,754,SW,2.5,4.9,0.0,91.3,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,13:00,75.2,40.7,28.9,0.0,744,S,2.9,4.9,0.0,92.0,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,13:15,76.3,38.6,25.6,0.0,736,SW,2.7,5.3,0.0,92.7,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,13:30,77.1,40.2,26.7,0.0,722,S,2.8,5.7,0.0,93.3,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,13:45,76.4,42.2,29.4,0.0,704,S,3.5,7.8,0.0,93.8,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,14:00,77.1,39.2,25.6,0.0,685,S,2.7,4.6,0.0,94.3,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,14:15,78.0,42.8,28.5,0.0,662,SE,2.7,4.9,0.0,94.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,14:30,77.4,41.8,28.0,0.0,637,S,3.1,5.3,0.0,95.0,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,14:45,77.2,40.3,26.6,0.0,610,S,3.5,6.0,0.0,95.3,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,15:00,77.7,41.2,27.1,0.0,582,S,3.2,5.3,0.0,95.4,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,15:15,78.1,43.2,28.9,0.0,550,SE,2.9,6.7,0.0,95.5,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,15:30,79.5,43.8,28.2,0.0,516,SE,2.2,3.9,0.0,95.5,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,15:45,79.6,39.5,23.9,0.0,484,SE,1.9,3.9,0.0,95.5,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,16:00,79.3,39.0,23.6,0.0,449,S,2.2,4.2,0.0,95.4,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,16:15,80.0,41.7,25.6,0.0,411,SE,1.7,3.1,0.0,95.2,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,16:30,79.2,43.7,28.5,0.0,370,SE,2.3,5.3,0.0,95.0,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,16:45,79.2,45.5,30.4,0.0,329,SE,1.8,3.5,0.0,94.6,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,17:00,79.0,45.9,31.0,0.0,289,SE,1.5,2.8,0.0,94.2,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,17:15,78.5,45.7,31.3,0.0,242,SE,1.7,3.1,0.0,93.7,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,17:30,77.5,46.9,33.9,0.0,209,SE,1.0,3.9,0.0,93.1,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,17:45,77.7,50.2,38.2,0.0,182,SE,0.6,2.4,0.0,92.2,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,18:00,76.6,52.4,42.9,0.0,137,E,0.4,2.4,0.0,91.2,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,18:15,74.4,53.0,47.1,0.0,89,E,0.2,1.7,0.0,90.1,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,18:30,72.8,53.5,50.7,0.0,69,N ,0.0,1.4,0.01,89.1,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,18:45,71.1,52.9,52.6,0.0,33,N ,0.4,2.1,0.02,88.0,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,19:00,69.1,51.5,53.5,0.0,17,N ,0.8,2.4,0.03,87.0,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,19:15,68.0,49.8,52.0,0.0,9,N ,0.9,2.4,0.03,86.0,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,19:30,67.3,47.5,49.1,0.0,2,E,1.0,3.1,0.02,85.0,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,19:45,67.0,45.8,46.3,0.0,0,NE,1.5,2.8,0.02,84.0,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,20:00,66.9,43.6,42.7,0.0,0,N,2.2,3.9,0.0,83.2,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,20:15,66.9,42.4,40.9,0.0,0,N,1.6,3.9,0.0,82.3,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,20:30,67.3,41.7,39.1,0.0,0,N,2.6,4.6,0.0,81.6,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,20:45,67.5,41.4,38.5,0.0,0,N,2.9,4.2,0.0,80.9,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,21:00,66.3,40.9,39.3,0.0,0,N,2.9,4.6,0.0,80.3,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,21:15,66.1,40.9,39.6,0.0,0,N,3.0,4.2,0.0,79.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,21:30,66.2,40.4,38.7,0.0,0,N,2.7,4.9,0.0,79.3,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,21:45,66.0,39.9,38.3,0.0,0,N,2.5,3.5,0.0,78.9,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,22:00,66.2,41.0,39.7,0.0,0,N,2.8,4.6,0.0,78.5,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,22:15,66.0,41.9,41.3,0.0,0,N,2.8,6.0,0.0,78.1,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,22:30,66.4,42.5,41.7,0.0,0,N,2.3,4.6,0.0,77.8,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,22:45,66.4,42.9,42.4,0.0,0,N,2.1,3.1,0.0,77.5,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-07,23:00,66.0,43.6,44.2,0.0,0,N,2.0,2.8,0.01,77.3,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,23:15,64.6,44.7,48.4,0.0,0,N,2.4,4.6,0.02,77.0,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,23:30,63.7,45.9,52.2,0.0,0,W,1.3,2.8,0.02,76.7,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,23:45,62.9,46.8,55.5,0.0,0,NW,1.5,2.4,0.03,76.4,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,24:00,61.7,48.0,60.7,0.0,0,N,1.6,2.8,0.04,76.2,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,00:15,61.9,46.5,56.8,0.0,0,N,1.4,2.8,0.03,75.9,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,00:30,61.9,46.8,57.5,0.0,0,N,1.2,2.8,0.04,75.7,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,00:45,62.1,46.1,55.7,0.0,0,N,2.3,3.1,0.03,75.5,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,01:00,61.6,46.0,56.4,0.0,0,N,2.7,7.8,0.08,75.3,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,01:15,60.7,45.3,56.8,0.0,0,N,2.8,4.2,0.1,75.0,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,01:30,61.1,43.0,51.2,0.0,0,N,3.0,4.2,0.06,74.7,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,01:45,60.8,42.3,50.5,0.0,0,N,3.1,4.2,0.05,74.4,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,02:00,60.8,40.8,47.5,0.0,0,N,3.5,5.7,0.04,74.0,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,02:15,60.8,40.7,47.5,0.0,0,N,2.9,4.9,0.04,73.7,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,02:30,61.0,41.3,48.2,0.0,0,N,3.3,6.7,0.05,73.5,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,02:45,60.5,41.9,50.1,0.0,0,N,2.8,4.6,0.07,73.3,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,03:00,60.8,42.1,50.0,0.0,0,N,1.6,3.9,0.07,73.1,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,03:15,59.2,45.6,60.5,0.0,0,N,1.0,2.1,0.13,73.1,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,03:30,58.9,45.0,59.8,0.0,0,N,1.3,2.8,0.13,72.9,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,03:45,59.0,44.7,58.9,0.0,0,NW,1.2,2.1,0.13,72.8,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,04:00,58.7,44.0,58.0,0.0,0,NW,0.4,2.1,0.13,72.6,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,04:15,58.1,44.9,61.3,0.0,0,NW,1.2,2.1,0.15,72.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,04:30,58.2,43.6,58.2,0.0,0,NW,1.7,2.8,0.13,72.1,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,04:45,57.1,44.4,62.4,0.0,0,N,0.9,2.8,0.17,71.9,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,05:00,57.0,43.3,60.1,0.0,4,N ,2.3,3.5,0.15,71.6,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,05:15,57.6,42.4,56.7,0.0,8,N,1.9,3.5,0.12,71.4,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,05:30,57.0,43.9,61.3,0.0,18,N,1.4,3.9,0.15,71.1,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,05:45,58.1,44.5,60.3,0.0,25,N,1.9,3.5,0.14,70.9,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,06:00,59.2,46.1,61.7,0.0,45,N,0.9,1.7,0.16,70.8,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,06:15,61.4,46.6,58.0,0.0,85,N,0.9,2.4,0.13,70.7,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,06:30,63.4,45.8,52.6,0.0,77,N,0.4,2.4,0.1,70.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
