Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-09,09:00,45.2,23.9,42.8,0.0,517,S,2.6,4.9,0.0,48.7,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,09:15,46.6,24.4,41.3,0.0,550,SE,2.7,4.2,0.0,50.0,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,09:30,47.7,24.6,40.1,0.0,583,SE,2.5,4.6,0.0,51.3,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,09:45,49.0,24.9,38.6,0.0,611,SE,2.4,4.2,0.0,52.5,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,10:00,49.7,24.1,36.4,0.0,639,NE,2.8,4.6,0.0,53.8,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,10:15,50.6,23.7,34.6,0.0,663,SE,3.3,6.7,0.0,55.0,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,10:30,51.0,23.3,33.5,0.0,681,S,3.5,6.4,0.0,56.2,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,10:45,52.0,25.5,35.4,0.0,700,SE,3.2,6.0,0.0,57.4,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,11:00,52.4,26.4,36.2,0.0,721,SE,3.3,7.8,0.0,58.5,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,11:15,53.0,26.6,35.8,0.0,749,SE,3.7,7.4,0.0,59.6,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,11:30,54.5,26.4,33.5,0.0,741,SE,2.7,6.4,0.0,60.7,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,11:45,54.8,26.5,33.2,0.0,743,SE,2.6,7.8,0.0,61.7,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,12:00,56.3,27.2,32.5,0.0,756,SE,2.4,4.6,0.0,62.6,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,12:15,56.4,27.1,32.1,0.0,666,E,2.6,3.9,0.0,63.5,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,12:30,57.8,24.2,27.1,0.0,707,W,2.4,4.6,0.0,64.3,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,12:45,57.9,22.1,24.8,0.0,740,NW,3.7,6.7,0.0,64.9,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,13:00,58.5,21.6,23.7,0.0,733,N,2.6,6.4,0.0,65.5,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,13:15,59.9,20.3,21.3,0.0,720,SE,2.4,4.9,0.0,66.2,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,13:30,60.6,20.6,21.1,0.0,689,SW,2.7,5.7,0.0,66.8,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,13:45,60.8,21.4,21.6,0.0,689,W,3.2,5.7,0.0,67.4,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,14:00,60.8,20.7,21.1,0.0,664,S,3.2,6.0,0.0,67.8,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,14:15,61.0,20.1,20.3,0.0,633,S,2.7,4.9,0.0,68.2,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,14:30,60.7,20.3,20.8,0.0,604,NW,2.8,5.7,0.0,68.5,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,14:45,60.8,20.3,20.7,0.0,524,E,2.7,6.7,0.0,68.7,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,15:00,63.2,21.9,20.4,0.0,537,NE,2.1,4.2,0.0,68.8,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,15:15,61.7,21.7,21.2,0.0,501,S,3.1,6.7,0.0,68.9,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,15:30,62.7,20.1,19.1,0.0,463,SW,2.4,6.0,0.0,68.9,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,15:45,62.9,19.8,18.8,0.0,428,SW,2.4,3.9,0.0,68.8,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,16:00,63.2,20.2,18.9,0.0,393,S,2.1,4.6,0.0,68.7,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,16:15,63.4,20.7,19.2,0.0,354,S,2.9,4.9,0.0,68.5,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,16:30,64.1,20.4,18.5,0.0,302,SW,2.3,5.3,0.0,68.2,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,16:45,63.9,21.2,19.3,0.0,262,SW,3.7,8.2,0.0,67.8,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,17:00,64.2,19.9,18.1,0.0,231,W,4.0,8.9,0.0,67.2,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,17:15,62.7,16.5,16.4,0.0,193,W,4.5,9.2,0.0,66.4,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,17:30,61.8,16.6,17.0,0.0,143,W,3.8,8.2,0.0,65.7,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,17:45,59.8,16.3,18.0,0.0,63,W,3.7,7.1,0.0,65.0,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,18:00,57.9,16.4,19.4,0.0,40,W,3.8,6.7,0.0,64.1,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,18:15,56.6,17.0,20.9,0.0,24,SW,3.5,7.1,0.0,63.2,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,18:30,55.4,18.6,23.4,0.0,18,SW,3.6,7.4,0.0,62.3,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,18:45,54.2,20.1,26.1,0.0,5,W,3.9,7.1,0.0,61.5,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,19:00,52.8,22.2,29.9,0.0,0,W,3.5,7.4,0.0,60.8,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,19:15,52.0,23.2,32.1,0.0,0,W,4.0,7.8,0.0,60.1,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,19:30,51.5,23.8,33.6,0.0,0,W,3.6,7.1,0.0,59.4,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,19:45,50.9,24.5,35.4,0.0,0,W,3.2,6.0,0.0,58.9,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,20:00,50.3,25.4,37.5,0.0,0,W,3.7,7.1,0.0,58.4,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,20:15,49.8,26.0,39.2,0.0,0,SW,4.0,8.5,0.0,57.9,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,20:30,49.3,26.4,40.7,0.0,0,W,3.6,8.5,0.0,57.5,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,20:45,49.0,26.8,41.9,0.0,0,W,3.6,8.5,0.0,57.1,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,21:00,49.0,27.1,42.3,0.0,0,SW,3.8,7.8,0.0,56.7,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,21:15,49.0,27.3,42.7,0.0,0,SW,4.2,8.5,0.0,56.4,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,21:30,48.2,27.7,44.7,0.0,0,SW,3.2,6.0,0.0,56.1,55.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,21:45,47.9,27.8,45.5,0.0,0,SW,3.1,7.1,0.0,55.7,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,22:00,47.3,27.8,46.5,0.0,0,SW,2.4,4.6,0.0,55.4,55.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,22:15,47.2,27.8,46.6,0.0,0,SW,2.6,6.7,0.0,55.1,55.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,22:30,46.8,27.9,47.4,0.0,0,SW,3.3,6.7,0.0,54.8,55.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,22:45,46.9,27.7,46.9,0.0,0,SW,3.1,7.1,0.0,54.6,54.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-09,23:00,47.0,27.8,46.8,0.0,0,W,3.3,6.4,0.0,54.3,54.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-10,23:30,47.2,28.2,47.5,0.0,0,SW,4.8,10.7,0.0,53.9,54.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-10,23:45,46.7,27.9,47.5,0.0,0,SW,4.6,8.2,0.0,53.8,54.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
2021-04-10,24:00,46.3,27.7,48.1,0.0,0,SW,3.7,11.0,0.0,53.6,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:56.680749
