Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-01,06:45,44.6,44.4,99.5,0.0,25,NE,0.1,2.1,0.6,50.6,59.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,07:00,45.4,45.3,99.5,0.0,38,SE,0.0,1.4,0.61,50.7,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,07:15,45.4,45.2,99.5,0.0,42,S,0.1,1.7,0.61,50.9,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,07:30,47.4,47.3,99.4,0.0,73,SE,0.3,1.7,0.63,51.0,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,07:45,49.1,46.3,90.2,0.0,100,SE,0.7,3.1,0.65,51.1,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,08:00,49.4,46.1,88.1,0.0,268,SE,1.0,2.8,0.66,51.2,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,08:15,51.1,46.6,84.4,0.0,302,SE,1.7,4.6,0.67,51.4,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,08:30,52.1,45.3,77.4,0.0,339,SE,2.2,3.9,0.64,51.8,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,08:45,53.5,45.6,74.5,0.0,355,SE,2.0,3.9,0.38,52.1,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,09:00,52.3,45.3,77.1,0.0,182,S,2.1,4.2,0.3,52.6,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,09:15,52.6,46.1,78.5,0.0,346,S,2.1,3.9,0.26,53.2,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,09:30,54.1,46.4,75.0,0.0,272,S,1.5,4.6,0.23,54.1,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,09:45,55.9,45.8,68.6,0.0,475,SE,2.1,3.9,0.19,55.2,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,10:00,57.3,44.3,61.7,0.0,545,S,2.0,4.9,0.14,56.6,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,10:15,58.7,44.0,58.1,0.0,540,SE,1.9,3.5,0.09,58.4,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,10:30,59.4,44.9,58.5,0.0,558,S,1.8,3.5,0.05,60.2,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,10:45,61.1,46.2,57.9,0.0,574,S,1.4,3.1,0.03,61.9,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,11:00,61.5,44.4,53.3,0.0,586,S,1.6,4.2,0.02,63.6,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,11:15,62.2,43.1,49.4,0.0,594,S,2.4,4.2,0.01,65.2,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,11:30,62.0,40.5,45.0,0.0,601,S,2.5,4.9,0.0,66.7,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,11:45,62.8,40.2,43.4,0.0,604,SW,2.1,4.2,0.0,68.1,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,12:00,64.0,41.9,44.4,0.0,603,S,1.9,4.6,0.0,69.3,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,12:15,64.2,41.2,42.9,0.0,602,S,2.2,4.2,0.0,70.5,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,12:30,64.4,41.3,42.8,0.0,595,SW,2.4,4.6,0.0,71.6,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,12:45,65.1,40.2,39.9,0.0,585,S,2.4,4.9,0.0,72.6,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,13:00,65.8,41.0,40.3,0.0,572,S,2.2,4.9,0.0,73.5,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,13:15,66.7,40.9,38.9,0.0,556,NW,2.4,3.9,0.0,74.2,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,13:30,66.9,41.1,38.8,0.0,537,SE,2.2,3.9,0.0,74.9,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,13:45,67.2,40.2,37.2,0.0,516,SW,2.1,4.6,0.0,75.4,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,14:00,67.3,40.9,38.1,0.0,492,S,2.4,5.3,0.0,75.9,59.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,14:15,67.3,41.2,38.6,0.0,465,S,2.3,4.2,0.0,76.2,59.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,14:30,67.8,41.2,37.8,0.0,434,S,2.4,4.2,0.0,76.4,59.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,14:45,67.5,42.7,40.6,0.0,403,S,3.0,5.7,0.0,76.5,60.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,15:00,67.5,42.7,40.4,0.0,372,S,2.7,5.3,0.0,76.5,60.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,15:15,67.8,42.5,39.8,0.0,335,S,1.9,4.2,0.0,76.4,60.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,15:30,67.8,43.3,41.1,0.0,301,S,2.3,3.9,0.0,76.2,60.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,15:45,67.2,41.6,39.2,0.0,263,S,2.5,4.2,0.0,75.9,60.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,16:00,66.9,43.1,42.1,0.0,225,S,2.1,3.5,0.0,75.5,60.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,16:15,66.3,43.5,43.6,0.0,174,S,2.0,3.9,0.0,75.0,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,16:30,65.0,44.2,46.8,0.0,64,SE,1.4,2.8,0.0,74.3,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,16:45,63.9,45.0,50.2,0.0,32,S,0.4,1.7,0.0,73.5,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,17:00,62.2,46.4,56.1,0.0,25,SE,0.2,2.4,0.0,72.5,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,17:15,60.3,46.9,61.1,0.0,19,N ,0.0,0.0,0.01,71.4,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,17:30,57.5,48.8,72.5,0.0,9,N,0.1,1.7,0.03,70.4,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,17:45,56.0,49.0,77.2,0.0,4,N,0.1,1.4,0.05,69.4,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,18:00,54.7,48.9,80.8,0.0,0,N,0.8,2.8,0.07,68.4,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,18:15,54.5,46.2,73.4,0.0,0,N,2.8,4.6,0.03,67.5,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,18:30,54.4,41.6,61.9,0.0,0,N,3.5,4.9,0.0,66.6,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,18:45,53.9,40.6,60.5,0.0,0,N,3.5,5.7,0.0,65.7,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,19:00,53.0,40.2,61.6,0.0,0,N,3.6,5.3,0.0,64.9,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,19:15,53.0,39.3,59.4,0.0,0,N,3.7,6.0,0.0,64.2,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,19:30,52.6,38.7,59.0,0.0,0,N,3.9,5.3,0.0,63.5,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,19:45,52.9,38.2,57.4,0.0,0,N,3.7,5.3,0.0,62.8,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,20:00,52.9,38.0,56.8,0.0,0,N,3.9,6.4,0.0,62.2,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,20:15,53.0,37.9,56.2,0.0,0,N,3.8,6.0,0.0,61.7,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,20:30,52.7,38.1,57.3,0.0,0,N,3.8,5.7,0.0,61.2,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,20:45,52.7,38.1,57.3,0.0,0,N,3.7,6.0,0.0,60.8,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,21:00,52.9,37.9,56.6,0.0,0,N,3.7,6.0,0.0,60.4,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,21:15,52.2,38.5,59.4,0.0,0,N,2.0,5.3,0.0,60.0,61.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,21:30,50.7,39.3,64.5,0.0,0,N,1.3,3.1,0.0,59.7,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,21:45,50.5,39.4,65.6,0.0,0,N,1.8,2.8,0.0,59.3,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,22:00,49.8,39.7,67.8,0.0,0,N,2.7,4.2,0.0,58.9,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,22:15,50.5,38.9,64.4,0.0,0,N,3.4,4.9,0.0,58.6,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,22:30,50.3,38.5,63.7,0.0,0,N,3.7,5.7,0.0,58.2,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,22:45,49.8,38.2,64.2,0.0,0,N,3.6,6.0,0.0,57.9,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-01,23:00,49.4,38.1,64.8,0.0,0,N,3.8,5.3,0.0,57.5,61.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-02,23:15,49.3,37.9,64.5,0.0,0,N,4.0,5.7,0.0,57.2,61.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-02,23:30,49.2,37.5,64.0,0.0,0,N,3.9,5.7,0.0,56.9,60.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-02,23:45,48.9,37.6,64.8,0.0,0,N,3.8,5.7,0.0,56.6,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
2021-10-02,24:00,48.9,37.9,65.4,0.0,0,N,3.8,6.0,0.0,56.3,60.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:18.830353
