Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-11,18:15,48.3,28.9,46.8,0.0,2,E,2.4,3.9,0.02,53.7,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,18:30,46.0,28.4,49.8,0.0,0,NE,2.1,3.5,0.02,53.0,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,18:45,44.9,28.6,52.5,0.0,0,NE,3.1,4.6,0.02,52.3,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,19:00,45.2,28.7,52.2,0.0,0,NE,4.1,6.0,0.02,51.7,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,19:15,45.0,28.6,52.3,0.0,0,NE,4.4,6.7,0.02,51.1,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,19:30,44.5,28.7,53.6,0.0,0,NE,4.0,5.7,0.02,50.6,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,19:45,44.3,28.6,53.7,0.0,0,NE,4.1,6.4,0.02,50.1,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,20:00,44.2,28.3,53.2,0.0,0,NE,4.0,5.3,0.02,49.6,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,20:15,43.9,28.2,53.7,0.0,0,NE,3.8,5.7,0.02,49.2,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,20:30,43.9,28.0,53.3,0.0,0,NE,3.9,5.7,0.02,48.8,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,20:45,44.3,27.7,51.9,0.0,0,NE,3.8,6.0,0.02,48.4,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,21:00,44.0,27.5,52.0,0.0,0,NE,3.7,5.3,0.02,48.1,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,21:15,43.9,27.4,51.9,0.0,0,NE,3.8,6.0,0.02,47.7,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,21:30,43.8,27.2,51.8,0.0,0,NE,3.5,5.3,0.02,47.4,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,21:45,43.7,27.1,51.7,0.0,0,NE,3.7,6.0,0.02,47.1,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,22:00,43.6,27.0,51.7,0.0,0,NE,3.6,5.7,0.02,46.8,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,22:15,43.2,26.9,52.2,0.0,0,NE,3.4,5.3,0.02,46.5,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,22:30,43.2,26.8,52.0,0.0,0,NE,3.1,4.6,0.02,46.2,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,22:45,42.6,26.6,52.7,0.0,0,N ,2.6,4.2,0.02,45.9,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,23:00,40.7,26.7,57.1,0.0,0,N,3.5,5.3,0.03,45.6,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,23:15,40.0,27.1,59.6,0.0,0,N,4.4,6.4,0.03,45.3,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,23:30,40.2,26.9,58.9,0.0,0,N,4.7,6.7,0.03,45.1,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,23:45,40.1,26.7,58.4,0.0,0,N ,3.7,5.7,0.03,44.9,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-11,24:00,39.7,26.7,59.5,0.0,0,N,4.7,7.1,0.03,44.7,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,00:30,38.2,26.6,62.6,0.0,0,N,4.2,6.0,0.03,44.2,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,00:45,37.9,26.5,63.2,0.0,0,N,4.1,6.0,0.03,44.0,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,01:00,37.5,26.1,63.2,0.0,0,N,4.3,7.4,0.03,43.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,01:15,37.4,25.7,62.4,0.0,0,N,3.1,4.9,0.04,43.6,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,01:30,36.8,25.6,63.4,0.0,0,N ,2.8,3.9,0.04,43.4,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,01:45,36.0,25.7,65.8,0.0,0,N,4.0,5.3,0.04,43.2,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,02:00,36.2,25.8,65.5,0.0,0,N,3.8,5.7,0.04,42.9,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,02:15,35.4,25.5,66.8,0.0,0,N,3.8,5.3,0.04,42.7,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,02:30,35.3,25.4,66.9,0.0,0,N,3.9,5.7,0.04,42.5,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,02:45,34.8,25.4,68.2,0.0,0,N,4.0,5.3,0.05,42.3,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,03:00,34.4,25.3,69.1,0.0,0,N,4.6,6.7,0.05,42.1,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,03:15,34.4,25.5,69.5,0.0,0,N,4.9,7.1,0.05,41.9,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,03:30,34.7,25.7,69.1,0.0,0,N,5.3,8.2,0.04,41.7,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,03:45,34.3,25.5,70.0,0.0,0,N,5.0,7.1,0.05,41.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,04:00,34.8,25.7,69.0,0.0,0,N,4.9,6.7,0.04,41.4,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,04:15,34.6,25.5,69.1,0.0,0,N,5.1,7.1,0.05,41.3,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,04:30,35.3,25.8,68.0,0.0,0,N,5.0,6.7,0.04,41.1,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,04:45,34.7,25.5,69.0,0.0,0,N,4.2,6.0,0.05,41.0,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,05:00,33.6,25.3,71.4,0.0,0,NE,2.4,5.3,0.06,40.9,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,05:15,33.0,25.3,72.9,0.0,0,N,1.3,2.8,0.07,40.7,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,05:30,32.8,25.4,74.0,0.0,0,N,2.2,3.1,0.08,40.5,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,05:45,32.7,25.4,74.1,0.0,0,N ,2.3,3.5,0.08,40.2,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,06:00,32.1,25.1,75.0,0.0,0,N,3.0,3.9,0.08,40.0,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,06:15,31.9,25.1,76.0,0.0,2,N,3.1,4.2,0.08,39.8,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,06:30,31.7,25.1,76.6,0.0,9,N,3.4,4.2,0.08,39.6,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,06:45,31.9,25.4,77.0,0.0,26,N,3.4,4.2,0.08,39.4,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,07:00,32.7,25.8,75.4,0.0,48,N,3.7,5.3,0.07,39.3,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,07:15,33.9,26.3,73.2,0.0,90,N ,3.0,4.6,0.06,39.3,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,07:30,35.9,27.2,70.3,0.0,93,N ,2.4,3.5,0.06,39.3,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,07:45,38.3,28.1,66.5,0.0,137,N ,2.3,3.9,0.04,39.4,44.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,08:00,40.7,28.1,60.4,0.0,225,N ,2.1,3.5,0.03,39.7,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,08:15,42.6,27.5,54.7,0.0,263,S,1.2,2.8,0.02,40.1,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,08:30,43.0,28.0,55.2,0.0,303,SW,2.7,5.7,0.02,40.6,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,08:45,42.4,29.4,59.8,0.0,340,SW,2.9,4.9,0.02,41.3,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,09:00,42.4,29.0,58.7,0.0,378,SW,2.8,4.9,0.02,41.9,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,09:15,43.1,28.8,56.7,0.0,413,S,2.8,4.9,0.02,42.6,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,09:30,44.0,28.7,54.7,0.0,446,S,2.4,4.9,0.01,43.4,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,09:45,44.7,28.8,53.2,0.0,478,SW,2.1,4.9,0.01,44.4,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,10:00,46.7,29.3,50.5,0.0,506,S,2.0,3.9,0.0,45.4,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,10:15,47.0,29.0,49.3,0.0,528,S,2.8,4.9,0.0,46.5,43.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,10:30,47.9,29.2,48.2,0.0,552,S,2.5,5.3,0.0,47.6,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,10:45,48.9,29.1,46.2,0.0,573,SE,2.9,5.7,0.0,48.6,43.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,11:00,50.1,29.3,44.5,0.0,589,S,2.4,5.7,0.0,49.6,43.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,11:15,51.0,29.3,43.0,0.0,602,SE,2.8,4.6,0.0,50.6,43.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,11:30,51.3,29.2,42.4,0.0,616,SE,2.9,5.7,0.0,51.6,43.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,11:45,52.3,29.4,41.1,0.0,624,SE,3.1,6.4,0.0,52.5,43.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,12:00,52.5,28.7,39.6,0.0,630,SE,3.2,5.7,0.0,53.4,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,12:15,53.8,28.9,38.1,0.0,627,SE,2.8,5.7,0.0,54.3,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,12:30,54.3,28.9,37.4,0.0,625,SW,2.3,5.3,0.0,55.1,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,12:45,54.6,28.6,36.6,0.0,622,S,3.3,5.7,0.0,55.9,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,13:00,54.7,28.8,36.8,0.0,613,SE,3.8,7.8,0.0,56.5,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,13:15,55.6,28.3,34.9,0.0,602,SE,2.5,4.6,0.0,57.1,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,13:30,56.3,28.4,34.1,0.0,581,SE,3.0,4.9,0.0,57.7,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,13:45,56.7,28.0,33.2,0.0,561,E,2.6,6.7,0.0,58.2,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,14:00,57.1,27.3,31.7,0.0,546,SE,3.7,7.1,0.0,58.7,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,14:15,57.3,25.8,29.6,0.0,524,SE,3.0,6.0,0.0,59.0,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,14:30,57.5,25.2,28.6,0.0,483,SE,3.0,6.0,0.0,59.3,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,14:45,57.7,23.5,26.4,0.0,463,S,3.4,6.0,0.0,59.5,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,15:00,58.3,21.9,24.2,0.0,433,E,2.2,5.7,0.0,59.6,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,15:15,58.9,23.3,25.2,0.0,399,SE,2.4,4.6,0.0,59.7,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,15:30,58.3,21.2,23.5,0.0,362,SE,3.3,6.0,0.0,59.7,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,15:45,58.1,19.3,21.8,0.0,331,SE,3.0,7.1,0.0,59.6,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,16:00,58.5,21.0,23.1,0.0,292,S,3.4,6.0,0.0,59.5,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,16:15,58.3,21.7,24.0,0.0,250,S,2.3,4.2,0.0,59.2,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,16:30,58.2,22.3,24.7,0.0,213,SE,2.2,4.9,0.0,58.9,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,16:45,57.8,21.6,24.4,0.0,165,SE,2.1,4.6,0.0,58.5,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,17:00,57.2,22.0,25.4,0.0,96,S,2.8,6.4,0.0,58.1,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,17:15,56.7,22.4,26.2,0.0,56,SE,1.4,4.2,0.0,57.5,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,17:30,55.4,23.0,28.2,0.0,41,SE,1.3,3.5,0.0,56.7,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,17:45,54.1,23.4,30.0,0.0,25,S,0.2,2.1,0.0,55.9,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,18:00,52.2,22.0,30.4,0.0,10,N ,0.0,0.0,0.0,55.1,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,18:15,50.3,22.6,33.4,0.0,3,N ,1.9,4.2,0.0,54.3,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,18:30,47.1,25.4,42.3,0.0,0,N,3.8,5.3,0.0,53.6,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,18:45,45.2,26.6,47.8,0.0,0,N,5.3,7.8,0.01,52.9,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,19:00,44.2,26.4,49.3,0.0,0,N,5.4,7.4,0.01,52.3,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,19:15,43.9,26.1,49.3,0.0,0,N,5.3,7.4,0.01,51.7,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,19:30,43.8,25.7,48.6,0.0,0,N,5.1,7.4,0.01,51.2,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,19:45,43.7,25.3,47.9,0.0,0,N,5.2,8.2,0.01,50.8,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,20:00,43.8,24.8,46.8,0.0,0,N,5.7,7.4,0.0,50.3,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,20:15,43.2,24.6,47.5,0.0,0,N,5.5,8.2,0.01,49.9,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,20:30,43.1,24.4,47.4,0.0,0,N,5.6,8.2,0.01,49.5,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,20:45,42.2,24.4,49.0,0.0,0,N,5.6,7.4,0.01,49.2,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,21:00,41.9,24.4,49.6,0.0,0,N,5.3,7.1,0.01,48.8,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,21:15,41.8,24.3,49.4,0.0,0,N,5.5,7.4,0.01,48.5,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,21:30,41.6,24.1,49.3,0.0,0,N,5.4,7.1,0.01,48.1,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,21:45,41.8,23.8,48.4,0.0,0,N,5.7,7.8,0.01,47.8,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,22:00,41.8,23.6,48.0,0.0,0,N,5.6,8.2,0.01,47.5,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,22:15,41.5,23.5,48.5,0.0,0,N,5.4,7.8,0.01,47.3,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,22:30,41.6,23.4,47.9,0.0,0,N,5.6,8.2,0.0,47.0,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,22:45,41.5,23.3,48.1,0.0,0,N,5.6,7.8,0.0,46.8,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,23:00,41.7,23.2,47.5,0.0,0,N,5.8,8.5,0.0,46.5,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,23:15,42.1,23.1,46.4,0.0,0,N ,5.5,8.2,0.0,46.3,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,23:30,42.4,23.1,46.1,0.0,0,N,5.4,7.4,0.0,46.1,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,23:45,41.9,23.2,47.1,0.0,0,N,5.5,7.8,0.0,45.9,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-12,24:00,41.2,23.3,48.6,0.0,0,N,4.5,7.1,0.01,45.7,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,00:30,39.7,23.4,51.5,0.0,0,N,3.4,5.7,0.01,45.2,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,00:45,40.4,23.4,50.4,0.0,0,N,3.5,4.6,0.01,45.0,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,01:00,40.4,23.3,50.0,0.0,0,N,3.6,4.9,0.01,44.7,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,01:15,40.0,23.5,51.4,0.0,0,N,3.7,4.9,0.01,44.5,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,01:30,39.9,23.4,51.4,0.0,0,N,3.7,5.7,0.01,44.3,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,01:45,38.8,23.6,54.1,0.0,0,N,3.4,5.7,0.02,44.1,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,02:00,38.5,23.8,55.0,0.0,0,N,3.5,4.6,0.02,43.9,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,02:15,38.1,23.7,55.7,0.0,0,N ,2.9,4.2,0.02,43.7,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,02:30,37.7,23.4,56.1,0.0,0,N,2.5,3.5,0.02,43.5,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,02:45,36.5,23.5,58.7,0.0,0,N,2.7,3.9,0.02,43.3,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,03:00,36.2,23.9,60.6,0.0,0,N,3.5,4.6,0.02,43.0,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,03:15,36.2,24.0,60.9,0.0,0,N,3.7,4.9,0.03,42.8,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,03:30,36.4,23.7,59.7,0.0,0,N ,3.0,5.3,0.03,42.6,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,03:45,36.3,23.6,59.6,0.0,0,N,2.8,4.2,0.03,42.5,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,04:00,35.7,23.5,60.8,0.0,0,N,2.7,3.9,0.03,42.3,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,04:15,35.4,23.7,62.0,0.0,0,N,3.3,4.6,0.03,42.1,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,04:30,35.6,23.9,62.1,0.0,0,N,3.8,4.9,0.03,41.9,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,04:45,35.6,23.8,61.6,0.0,0,N,3.1,4.6,0.03,41.7,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,05:00,35.3,23.7,62.4,0.0,0,N,1.8,2.8,0.03,41.6,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,05:15,35.1,23.7,63.0,0.0,0,N,1.8,3.9,0.04,41.4,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,05:30,35.4,23.7,62.1,0.0,0,N,2.5,3.5,0.03,41.2,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,05:45,34.9,23.7,63.3,0.0,0,N ,1.0,2.8,0.04,41.0,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,06:00,33.6,23.4,65.7,0.0,0,N,2.1,2.8,0.04,40.9,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,06:15,32.7,23.5,68.3,0.0,3,N,0.6,2.4,0.06,40.7,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,06:30,32.3,23.8,70.6,0.0,10,N,1.5,2.4,0.06,40.5,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,06:45,33.3,24.2,68.9,0.0,27,N ,1.2,2.8,0.05,40.3,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,07:00,34.2,24.8,67.9,0.0,47,N,2.0,3.1,0.05,40.2,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,07:15,36.0,25.5,65.3,0.0,84,N,1.1,2.8,0.04,40.1,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,07:30,39.0,27.2,62.2,0.0,86,N ,0.0,0.0,0.04,40.1,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,07:45,39.4,25.6,57.5,0.0,139,SE,1.2,2.8,0.02,40.3,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,08:00,40.3,25.8,55.7,0.0,224,SE,2.0,3.1,0.02,40.6,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,08:15,41.1,26.7,56.2,0.0,266,SE,2.1,3.1,0.02,41.1,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
