Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-28,18:15,74.4,66.3,75.6,0.0,70,N ,0.0,0.0,0.01,88.2,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,18:30,76.1,65.7,70.0,0.0,141,N,1.3,2.4,0.02,87.1,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,18:45,77.2,66.4,69.3,0.0,98,N,2.0,2.8,0.15,86.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,19:00,75.3,66.2,73.3,0.0,72,N,1.9,2.4,0.14,85.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,19:15,73.0,65.0,75.8,0.0,39,N,2.2,2.4,0.21,84.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,19:30,71.1,63.6,77.1,0.0,17,N,2.2,2.8,0.12,83.6,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,19:45,71.2,59.2,65.9,0.0,9,N,2.3,2.8,0.03,82.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,20:00,72.9,53.9,51.3,0.0,2,N,2.8,3.9,0.01,82.1,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,20:15,74.7,49.5,41.0,0.0,0,N,3.2,5.3,0.0,81.3,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,20:30,74.5,48.8,40.1,0.0,0,N,3.0,4.2,0.0,80.5,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,20:45,74.6,48.0,39.0,0.0,0,N,2.5,4.6,0.0,79.8,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,21:00,74.5,46.6,37.1,0.0,0,N,2.6,4.2,0.0,79.1,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,21:15,74.3,46.5,37.2,0.0,0,N,2.7,3.9,0.0,78.5,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,21:30,74.5,47.1,37.8,0.0,0,N,2.6,4.6,0.0,77.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,21:45,73.9,46.6,37.8,0.0,0,N,2.9,4.2,0.0,77.3,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,22:00,73.7,47.2,39.0,0.0,0,N,3.0,3.9,0.0,76.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,22:15,72.4,48.6,42.9,0.0,0,N,2.6,3.9,0.0,76.3,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,22:30,71.9,47.4,41.6,0.0,0,N,3.0,3.9,0.0,75.8,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,22:45,72.6,47.1,40.2,0.0,0,N,3.0,4.2,0.0,75.4,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-28,23:00,72.5,47.6,41.1,0.0,0,N,2.9,4.2,0.0,75.0,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,23:30,72.8,48.9,42.8,0.0,0,N,3.1,4.2,0.0,74.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,23:45,73.3,49.0,42.2,0.0,0,N,2.7,4.2,0.0,74.0,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,24:00,73.6,49.0,41.9,0.0,0,N,2.4,3.1,0.0,73.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,00:15,74.0,48.7,40.7,0.0,0,N,2.3,3.1,0.0,73.5,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,00:30,74.8,48.0,38.7,0.0,0,N,2.5,3.9,0.0,73.3,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,00:45,72.5,49.4,44.0,0.0,0,NW,2.1,5.7,0.0,73.1,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,01:00,69.5,51.5,52.7,0.0,0,N,1.7,2.8,0.0,72.9,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,01:15,68.9,51.5,53.7,0.0,0,N,2.3,3.5,0.0,72.7,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,01:30,68.8,51.7,54.5,0.0,0,N,1.9,3.5,0.0,72.5,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,01:45,69.4,50.2,50.4,0.0,0,N,2.9,4.6,0.0,72.3,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,02:00,69.5,47.2,44.8,0.0,0,N,2.7,4.2,0.0,72.1,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,02:15,68.9,46.1,44.0,0.0,0,N,2.8,3.9,0.0,71.8,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,02:30,68.7,46.2,44.4,0.0,0,N,3.0,4.2,0.0,71.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,02:45,68.4,46.3,45.0,0.0,0,N,2.3,3.9,0.0,71.4,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,03:00,67.5,47.8,49.3,0.0,0,N,1.1,2.8,0.0,71.1,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,03:15,67.6,47.3,48.1,0.0,0,N,1.2,3.1,0.0,70.9,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,03:30,66.4,47.9,51.3,0.0,0,N,1.0,2.4,0.0,70.7,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,03:45,65.5,49.7,56.5,0.0,0,N,1.5,2.8,0.0,70.6,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,04:00,64.9,49.7,57.9,0.0,0,N,0.4,2.1,0.0,70.4,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,04:15,64.7,50.8,60.6,0.0,0,N,0.9,2.8,0.0,70.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,04:30,65.0,50.9,60.1,0.0,0,N,1.3,2.4,0.0,70.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,04:45,65.6,49.1,55.1,0.0,3,N,2.4,3.5,0.0,69.9,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,05:00,66.2,47.6,51.0,0.0,10,N,2.7,4.2,0.0,69.7,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,05:15,66.8,47.5,49.9,0.0,19,N,2.7,4.2,0.0,69.5,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,05:30,67.1,47.9,50.0,0.0,29,N,2.6,3.9,0.0,69.4,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,05:45,68.1,48.8,50.1,0.0,39,N ,0.4,2.8,0.0,69.3,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,06:00,67.5,52.4,58.3,0.0,47,N ,0.0,0.0,0.0,69.3,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,06:15,68.4,53.8,59.5,0.0,99,NE,0.0,1.4,0.0,69.4,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,06:30,70.0,54.8,58.5,0.0,182,N ,0.0,0.0,0.0,69.6,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,06:45,71.8,54.2,53.8,0.0,232,S,0.3,1.7,0.0,69.8,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,07:00,72.0,54.5,54.0,0.0,273,SW,0.7,2.4,0.0,70.1,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,07:15,74.0,54.1,49.8,0.0,313,S,0.4,2.4,0.0,70.4,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,07:30,74.6,56.9,54.1,0.0,351,SE,0.8,3.1,0.0,70.8,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,07:45,75.0,55.9,51.3,0.0,391,S,1.3,3.1,0.0,71.4,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,08:00,75.1,59.4,58.0,0.0,431,SE,1.6,3.5,0.0,72.3,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,08:15,76.1,59.5,56.3,0.0,472,S,0.8,3.1,0.0,73.1,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,08:30,76.9,58.0,52.0,0.0,511,S,1.2,2.4,0.0,73.8,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,08:45,78.3,59.2,51.8,0.0,546,S,1.2,4.2,0.0,74.9,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,09:00,79.0,59.0,50.4,0.0,579,SW,1.9,3.5,0.0,76.4,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,09:15,79.4,60.1,51.5,0.0,611,S,2.6,3.9,0.0,78.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,09:30,79.5,58.9,49.4,0.0,641,SW,3.0,4.2,0.0,79.6,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,09:45,80.4,57.6,45.7,0.0,670,SW,2.8,4.2,0.0,81.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,10:00,81.4,58.3,45.5,0.0,695,S,2.7,4.2,0.0,82.6,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,10:15,83.7,61.9,47.7,0.0,721,SE,1.8,3.1,0.0,84.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,10:30,85.4,60.7,43.6,0.0,742,SE,1.7,2.8,0.0,85.6,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,10:45,85.4,59.1,41.0,0.0,762,SE,1.9,3.5,0.0,87.2,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,11:00,86.7,59.5,40.0,0.0,773,SE,1.0,3.1,0.0,88.7,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,11:15,88.0,57.5,35.7,0.0,786,SE,0.8,2.4,0.0,90.2,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,11:30,87.5,61.5,41.8,0.0,795,SE,2.0,3.9,0.0,91.6,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,11:45,88.9,63.9,43.6,0.0,802,E,1.2,2.8,0.0,92.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,12:00,90.0,60.5,37.2,0.0,804,SE,1.3,3.1,0.0,94.2,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,12:15,89.4,65.8,45.8,0.0,805,E,0.7,2.4,0.02,95.4,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,12:30,89.0,67.8,49.7,0.0,801,E,0.7,2.4,0.0,96.2,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,12:45,89.8,68.7,50.0,0.0,798,E,0.4,2.1,0.0,96.4,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,13:00,89.7,70.7,53.7,0.0,789,E,0.6,2.1,0.0,96.4,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,13:15,90.2,70.2,52.0,0.0,777,E,0.2,1.7,0.01,96.5,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,13:30,91.5,69.5,48.6,0.0,762,SE,0.5,2.1,0.0,96.6,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,13:45,91.3,71.1,51.8,0.0,744,E,0.5,1.7,0.0,96.7,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,14:00,91.7,72.1,52.9,0.0,724,E,0.7,2.4,0.0,96.7,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,14:15,92.1,72.5,52.9,0.0,701,E,0.8,2.8,0.0,96.8,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,14:30,91.5,72.4,53.7,0.0,674,E,0.7,2.8,0.0,96.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,14:45,91.8,71.9,52.3,0.0,644,E,0.6,2.1,0.0,96.7,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,15:00,92.3,74.6,56.5,0.0,614,E,0.4,1.7,0.0,96.6,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,15:15,92.7,72.4,51.7,0.0,581,SE,0.7,2.8,0.0,96.5,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,15:30,92.7,69.1,46.3,0.0,549,SE,0.9,3.1,0.0,96.3,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,15:45,91.5,72.2,53.3,0.0,512,SE,0.2,2.1,0.0,96.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,16:00,92.0,71.2,50.9,0.0,476,S,0.6,2.4,0.0,95.8,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,16:15,91.9,64.8,40.9,0.0,442,S,1.7,3.9,0.0,95.5,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,16:30,91.3,65.9,43.2,0.0,405,S,0.6,3.9,0.0,95.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,16:45,89.3,72.6,57.9,0.0,369,E,0.0,1.4,0.02,94.6,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,17:00,89.1,73.0,59.2,0.0,328,E,0.1,1.4,0.0,94.1,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,17:15,90.5,74.9,60.3,0.0,289,N ,0.0,0.0,0.0,93.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,17:30,88.3,70.5,55.7,0.0,230,N ,0.0,0.0,0.0,93.1,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,17:45,86.6,74.3,66.8,0.0,188,N ,0.0,0.0,0.0,92.4,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,18:00,83.2,74.5,75.0,0.0,85,N,0.4,1.7,0.0,91.5,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,18:15,80.3,73.5,79.7,0.0,83,N ,0.3,1.7,0.0,90.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,18:30,79.0,70.7,75.6,0.0,66,N ,0.5,2.1,0.0,89.5,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,18:45,77.6,70.7,79.3,0.0,32,N,1.0,2.4,0.0,88.5,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,19:00,76.9,68.9,76.3,0.0,23,N,2.1,2.8,0.0,87.5,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,19:15,76.8,67.3,72.3,0.0,17,N,1.7,2.8,0.0,86.5,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,19:30,78.5,61.1,55.1,0.0,12,N,1.7,3.1,0.0,85.6,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,19:45,79.8,57.9,47.1,0.0,6,N,1.1,2.4,0.0,84.7,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,20:00,80.5,56.1,43.3,0.0,0,N,1.7,3.1,0.0,83.9,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,20:15,80.6,54.3,40.2,0.0,0,N,2.1,3.1,0.0,83.1,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,20:30,81.1,52.6,37.3,0.0,0,NW,1.5,3.1,0.0,82.4,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,20:45,81.5,52.3,36.3,0.0,0,N,1.6,3.5,0.0,81.7,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,21:00,81.7,51.6,35.2,0.0,0,N,1.7,4.2,0.0,81.0,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,21:15,82.1,51.2,34.3,0.0,0,N,1.5,2.8,0.0,80.5,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,21:30,81.6,51.2,34.8,0.0,0,N,2.6,4.2,0.0,79.9,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,21:45,82.2,50.0,32.7,0.0,0,N,2.8,4.6,0.0,79.4,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,22:00,82.2,49.7,32.3,0.0,0,N,2.4,3.9,0.0,78.9,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,22:15,82.1,49.9,32.7,0.0,0,N,2.8,4.2,0.0,78.5,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,22:30,81.2,50.0,33.8,0.0,0,N,3.5,4.9,0.0,78.0,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-29,22:45,82.3,48.9,31.3,0.0,0,N,3.8,5.7,0.0,77.6,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,23:30,79.4,49.5,35.1,0.0,0,N,3.2,4.2,0.0,76.5,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,23:45,78.4,50.5,37.6,0.0,0,N,3.0,6.4,0.01,76.2,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,24:00,75.0,52.9,46.1,0.0,0,N,1.2,2.4,0.03,75.9,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,00:15,73.1,53.4,49.9,0.0,0,N,0.4,2.4,0.04,75.6,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,00:30,72.6,55.0,53.9,0.0,0,N,1.5,2.4,0.05,75.4,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,00:45,71.7,55.2,55.9,0.0,0,N,2.1,3.5,0.06,75.1,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,01:00,73.7,51.5,45.7,0.0,0,N,3.2,4.9,0.04,74.8,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,01:15,75.0,50.1,41.5,0.0,0,N,3.1,4.6,0.04,74.6,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,01:30,75.7,47.7,37.1,0.0,0,N,3.2,4.9,0.03,74.3,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,01:45,75.6,46.9,36.1,0.0,0,N,3.7,5.3,0.03,74.0,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,02:00,75.7,47.0,36.2,0.0,0,N,3.7,6.0,0.03,73.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,02:15,75.2,47.5,37.4,0.0,0,N,2.7,3.9,0.03,73.5,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,02:30,75.1,47.6,37.7,0.0,0,N,2.7,3.5,0.03,73.3,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,02:45,75.1,47.6,37.7,0.0,0,N,2.0,3.9,0.03,73.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,03:00,75.0,47.3,37.4,0.0,0,N,2.1,3.9,0.03,73.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,03:15,73.4,49.7,43.1,0.0,0,W,1.5,4.2,0.03,72.9,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,03:30,70.6,51.6,50.9,0.0,0,N ,0.8,2.1,0.05,72.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,03:45,69.9,50.8,50.6,0.0,0,N,0.1,1.7,0.05,72.6,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,04:00,69.3,51.8,53.7,0.0,0,N,0.2,1.7,0.06,72.4,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,04:15,68.6,51.8,54.9,0.0,0,N,0.8,2.1,0.06,72.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,04:30,68.6,52.3,56.0,0.0,0,NW,2.0,2.8,0.06,72.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,04:45,68.2,52.3,56.8,0.0,3,N,1.6,3.5,0.07,71.9,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,05:00,69.3,50.0,50.2,0.0,7,N,2.4,3.9,0.05,71.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,05:15,69.5,49.9,49.7,0.0,16,W,0.6,3.5,0.05,71.5,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,05:30,67.7,52.8,58.8,0.0,26,N,1.6,2.8,0.07,71.3,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,05:45,69.0,53.3,57.4,0.0,41,N,2.0,3.1,0.07,71.2,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,06:00,70.4,54.6,57.2,0.0,59,N,0.7,2.4,0.07,71.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,06:15,71.8,56.0,57.3,0.0,120,N,0.2,1.7,0.07,71.2,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,06:30,73.0,57.9,59.1,0.0,162,SW,0.2,1.7,0.08,71.4,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,06:45,73.9,59.8,61.5,0.0,198,S,0.0,1.4,0.09,71.7,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,07:00,73.8,57.5,56.6,0.0,259,S,0.6,2.8,0.06,72.0,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,07:15,75.7,60.9,60.2,0.0,323,NE,0.3,2.1,0.07,72.4,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,07:30,77.1,60.0,55.5,0.0,307,S,0.5,2.4,0.06,72.9,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,07:45,74.8,62.7,66.0,0.0,164,S,0.7,2.8,0.09,73.7,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,08:00,75.3,63.8,67.4,0.0,225,NE,0.0,1.4,0.09,74.4,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,08:15,78.0,66.2,66.9,0.0,491,NE,1.1,3.5,0.08,75.0,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,08:30,82.1,64.3,54.8,0.0,586,S,2.0,5.3,0.06,76.0,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
