Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,15:00,54.2,34.9,47.8,0.0,W@2.8,10.3,0.0,149,46.4,41.1,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,15:15,53.3,34.8,49.2,0.0,W@5.5,12.1,0.0,124,46.3,41.2,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,15:30,52.7,34.5,49.9,0.0,W@6.1,13.2,0.0,99,46.0,41.3,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,15:45,52.2,34.4,50.4,0.0,W@4.7,8.9,0.0,75,45.7,41.4,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,16:00,51.5,34.3,51.6,0.0,W@4.7,10.3,0.0,49,45.4,41.5,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,16:15,51.0,32.7,49.2,0.0,W@5.4,10.7,0.0,15,44.9,41.6,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,16:30,49.9,32.3,50.6,0.0,W@3.6,7.1,0.0,4,44.5,41.7,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,16:45,47.7,32.8,56.0,0.0,SW@2.4,4.6,0.0,1,44.0,41.8,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,17:00,46.8,32.3,57.0,0.0,W@2.2,3.5,0.0,0,43.6,41.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,17:15,46.9,31.9,55.6,0.0,W@1.5,4.2,0.0,0,43.1,41.9,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,17:30,47.4,32.0,54.7,0.0,W@1.8,7.1,0.0,0,42.7,41.9,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,17:45,46.1,32.1,57.8,0.0,N @0.0,0.0,0.0,0,42.3,41.9,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,18:00,43.9,31.7,61.9,0.0,N @0.0,0.0,0.0,0,41.9,41.9,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,18:15,42.5,31.6,65.2,0.0,N @0.0,0.0,0.0,0,41.5,41.9,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,18:30,41.0,31.9,69.9,0.0,N @0.0,0.0,0.0,0,41.1,41.9,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,18:45,40.2,32.1,72.8,0.0,N @0.0,0.0,0.0,0,40.7,41.9,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,19:00,39.6,32.3,74.6,0.0,N @0.0,0.0,0.0,0,40.4,41.8,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,19:15,39.1,32.1,76.0,0.0,N @2.1,3.9,0.0,0,40.1,41.8,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,19:30,39.9,32.7,75.2,0.0,N@1.3,4.9,0.0,0,39.8,41.7,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,19:45,39.6,32.4,75.3,0.0,N @0.0,0.0,0.0,0,39.5,41.7,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,20:00,39.3,32.7,77.2,0.0,N @0.0,0.0,0.0,0,39.3,41.6,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,20:15,39.3,32.5,76.6,0.0,N @0.0,0.0,0.0,0,39.0,41.6,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,20:30,39.3,32.7,77.0,0.0,N@1.2,4.6,0.0,0,38.8,41.5,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,20:45,40.5,32.9,74.2,0.0,N @0.0,0.0,0.0,0,38.5,41.4,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,21:00,39.4,32.4,75.6,0.0,N @0.0,0.0,0.0,0,38.3,41.3,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,21:15,39.3,32.9,77.4,0.0,N @0.1,3.9,0.0,0,38.1,41.3,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,21:30,40.5,33.1,74.7,0.0,N @2.7,4.9,0.0,0,38.0,41.2,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,21:45,40.1,32.8,75.0,0.0,N @2.3,6.4,0.0,0,37.8,41.1,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,22:00,40.7,33.6,75.7,0.0,NE@1.7,5.3,0.0,0,37.7,41.0,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,22:15,41.7,33.4,72.2,0.0,NE@0.7,4.2,0.0,0,37.6,40.9,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,22:30,41.7,33.5,72.4,0.0,N @0.0,0.0,0.0,0,37.5,40.9,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,22:45,40.7,33.4,75.0,0.0,N @1.2,6.7,0.0,0,37.4,40.8,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,23:00,41.6,33.3,72.3,0.0,NE@1.3,5.3,0.0,0,37.4,40.7,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,23:15,40.8,33.1,73.8,0.0,N @0.0,0.0,0.0,0,37.3,40.6,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,23:30,41.4,32.9,71.6,0.0,N @1.7,4.2,0.0,0,37.2,40.5,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,23:45,40.3,32.4,73.0,0.0,N @2.2,4.2,0.0,0,37.0,40.5,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-01,24:00,40.3,32.3,72.9,0.0,N @0.0,0.0,0.0,0,36.8,40.4,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,00:15,39.9,32.1,73.4,0.0,N@0.9,6.4,0.0,0,36.7,40.3,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,00:30,39.6,31.8,73.3,0.0,N @1.5,5.7,0.0,0,36.5,40.3,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,00:45,39.2,31.6,73.8,0.0,N @0.0,0.0,0.0,0,36.4,40.2,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,01:00,40.3,31.2,69.8,0.0,N @0.0,0.0,0.0,0,36.3,40.1,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,01:15,39.6,30.8,70.6,0.0,NE@0.3,4.2,0.0,0,36.2,40.1,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,01:30,39.2,30.7,71.3,0.0,N @0.5,5.7,0.0,0,36.0,40.0,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,01:45,38.8,30.4,71.7,0.0,N @0.0,0.0,0.0,0,35.9,39.9,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,02:00,38.6,30.0,70.9,0.0,N @0.0,0.0,0.0,0,35.8,39.8,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,02:15,38.4,29.7,70.6,0.0,N @0.0,0.0,0.0,0,35.7,39.8,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,02:30,39.6,30.3,69.1,0.0,NE@1.3,6.0,0.0,0,35.5,39.7,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,02:45,39.0,29.8,69.4,0.0,N @0.0,0.0,0.0,0,35.4,39.6,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,03:00,39.7,30.2,68.5,0.0,NE@0.1,5.7,0.0,0,35.5,39.6,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,03:15,39.4,30.2,69.3,0.0,N @0.0,0.0,0.0,0,35.5,39.5,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,03:30,40.3,30.5,67.7,0.0,NE@1.2,6.0,0.0,0,35.5,39.4,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,03:45,39.3,30.3,70.0,0.0,NE@0.5,4.2,0.0,0,35.5,39.4,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,04:00,40.0,30.6,68.8,0.0,N @0.0,0.0,0.0,0,35.5,39.3,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,04:15,39.5,30.1,68.7,0.0,N @0.0,0.0,0.0,0,35.5,39.2,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,04:30,39.3,29.9,68.7,0.0,N @0.0,0.0,0.0,0,35.5,39.2,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,04:45,39.1,29.4,67.9,0.0,N @0.0,0.0,0.0,0,35.5,39.1,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,05:00,38.2,29.3,70.1,0.0,N @0.0,0.0,0.0,0,35.5,39.0,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,05:15,38.4,29.1,68.9,0.0,N @0.0,0.0,0.0,0,35.5,39.0,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,05:30,38.5,29.0,68.3,0.0,N @0.0,0.0,0.0,0,35.5,38.9,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,05:45,38.2,28.7,68.5,0.0,N @0.0,0.0,0.0,0,35.4,38.9,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,06:00,37.7,28.5,69.1,0.0,N @0.0,0.0,0.0,0,35.4,38.8,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,06:15,36.8,28.3,70.9,0.0,N @0.0,0.0,0.0,0,35.4,38.8,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,06:30,36.8,28.7,72.1,0.0,N @1.5,6.4,0.0,0,35.3,38.7,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,06:45,37.7,28.5,69.0,0.0,N@1.2,6.0,0.0,0,35.3,38.7,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,07:00,37.1,28.3,70.4,0.0,N @2.2,6.4,0.0,0,35.2,38.6,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,07:15,36.7,28.4,71.6,0.0,N@3.6,6.4,0.0,0,35.2,38.6,36.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,07:30,36.3,28.2,72.0,0.0,N@4.9,8.2,0.0,0,35.2,38.6,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,07:45,36.3,28.5,72.9,0.0,N@3.3,7.1,0.0,2,35.1,38.5,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,08:00,36.9,28.3,70.8,0.0,N @0.0,0.0,0.0,7,35.1,38.5,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,08:15,37.4,28.4,69.7,0.0,N @0.0,0.0,0.0,14,35.0,38.4,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,08:30,37.7,28.2,68.3,0.0,N @0.6,6.7,0.0,35,35.0,38.4,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,08:45,38.3,28.0,66.3,0.0,N@4.3,6.4,0.0,42,35.0,38.4,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,09:00,38.3,28.1,66.3,0.0,N@1.8,4.6,0.0,49,34.9,38.3,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,09:15,38.7,28.4,66.0,0.0,N@1.6,4.9,0.0,53,34.9,38.3,38.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,09:30,39.6,28.7,64.7,0.0,N @0.0,0.0,0.0,61,34.9,38.3,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,09:45,40.1,29.5,65.5,0.0,N @0.0,0.0,0.0,85,34.9,38.2,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,10:00,40.7,30.4,66.4,0.0,N @0.0,0.0,0.0,78,34.9,38.2,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,10:15,41.0,31.7,69.2,0.0,N @0.0,0.0,0.0,102,34.9,38.2,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,10:30,42.0,31.2,65.3,0.0,N @0.0,0.0,0.0,122,34.9,38.1,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,10:45,43.5,30.4,59.6,0.0,N @0.0,0.0,0.0,143,34.9,38.1,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,11:00,44.0,29.3,55.8,0.0,N @0.0,0.0,0.0,150,35.1,38.1,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,11:15,44.3,29.4,55.5,0.0,N @0.0,0.0,0.0,129,35.6,38.0,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,11:30,43.4,29.3,57.3,0.0,N @0.0,0.0,0.0,119,36.2,38.0,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,11:45,43.2,31.3,62.5,0.0,N @0.0,0.0,0.0,134,36.8,38.0,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,12:00,43.4,31.8,63.1,0.0,N @0.0,0.0,0.0,168,37.4,38.0,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,12:15,43.5,31.2,61.5,0.0,N @0.0,0.0,0.0,149,38.0,38.0,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,12:30,43.8,31.6,62.0,0.0,N @0.0,0.0,0.0,149,38.5,38.0,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,12:45,44.2,31.3,60.0,0.0,N @0.0,0.0,0.0,129,39.1,38.1,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,13:00,44.7,30.3,56.7,0.0,N @0.0,0.0,0.0,113,39.6,38.1,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,13:15,45.0,29.4,54.1,0.0,N @0.0,0.0,0.0,94,39.9,38.2,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,13:30,45.0,29.1,53.4,0.0,N @0.0,0.0,0.0,68,40.2,38.2,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,13:45,45.2,28.4,51.6,0.0,N @0.0,0.0,0.0,58,40.4,38.3,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,14:00,45.0,28.5,52.2,0.0,N @0.0,0.0,0.0,42,40.4,38.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,14:15,44.8,27.9,51.3,0.0,S@0.0,2.8,0.0,31,40.5,38.5,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,14:30,43.9,30.5,59.0,0.0,S@2.4,11.0,0.04,27,40.5,38.6,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,14:45,43.1,31.6,63.4,0.0,S@1.2,6.4,0.21,26,40.4,38.7,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,15:00,42.4,32.6,67.9,0.0,SE@1.4,3.5,0.29,21,40.3,38.8,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,15:15,41.5,34.7,76.6,0.0,NE@0.7,3.5,0.31,14,40.2,38.8,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,15:30,41.2,35.1,78.9,0.0,NE@0.0,2.4,0.31,11,40.1,38.9,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,15:45,40.9,35.9,82.3,0.0,NE@2.6,4.9,0.25,11,40.0,39.0,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,16:00,40.8,36.0,83.0,0.0,NE@3.4,4.9,0.13,6,39.9,39.1,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,16:15,40.7,35.7,82.4,0.0,NE@1.1,5.3,0.07,2,39.8,39.1,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,16:30,40.3,35.8,83.7,0.0,N @0.0,0.0,0.07,0,39.6,39.2,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,16:45,40.7,35.6,82.0,0.0,N @0.0,0.0,0.12,0,39.5,39.2,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,17:00,41.2,35.1,78.8,0.0,N @0.0,0.0,0.12,0,39.4,39.3,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,17:15,41.2,35.5,79.7,0.0,E@0.8,7.1,0.06,0,39.3,39.3,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,17:30,41.5,36.1,81.2,0.0,E@4.3,8.2,0.03,0,39.2,39.3,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,17:45,41.4,36.8,83.4,0.0,E@1.0,6.0,0.03,0,39.1,39.3,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,18:00,41.7,37.3,84.5,0.0,E@0.1,4.6,0.03,0,39.1,39.4,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,18:15,41.6,37.6,85.7,0.0,N @0.0,0.0,0.03,0,39.1,39.4,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,18:30,41.5,38.0,87.3,0.0,N @0.0,0.0,0.03,0,39.0,39.4,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,18:45,41.4,38.4,88.9,0.0,N @0.0,0.0,0.02,0,39.0,39.4,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,19:00,41.2,38.6,90.3,0.0,N @0.0,0.0,0.02,0,39.0,39.4,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,19:15,41.1,38.9,91.8,0.0,N @0.0,0.0,0.02,0,39.0,39.4,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,19:30,41.1,39.2,93.0,0.0,N @0.0,0.0,0.02,0,39.0,39.4,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,19:45,41.2,39.3,93.0,0.0,N @0.0,0.0,0.02,0,39.0,39.4,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,20:00,41.3,39.3,92.6,0.0,N @0.0,0.0,0.02,0,39.0,39.5,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,20:15,41.3,39.2,92.0,0.0,N @0.0,0.0,0.02,0,39.0,39.5,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,20:30,41.4,39.3,91.9,0.0,N @0.0,0.0,0.02,0,39.0,39.5,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,20:45,41.7,39.4,91.4,0.0,N @0.0,0.0,0.02,0,39.0,39.5,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,21:00,42.1,39.5,90.6,0.0,N @0.0,0.0,0.02,0,39.0,39.5,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,21:15,42.5,39.6,89.3,0.0,N @0.0,0.0,0.02,0,39.0,39.5,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,21:30,42.6,39.6,88.8,0.0,N @0.0,0.0,0.02,0,39.0,39.5,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,21:45,42.7,39.6,88.8,0.0,N @0.0,0.0,0.02,0,39.0,39.5,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,22:00,42.8,39.7,88.6,0.0,N @0.0,0.0,0.02,0,39.0,39.5,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,22:15,42.8,39.7,88.8,0.0,N @0.0,0.0,0.02,0,39.0,39.5,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,22:30,42.7,39.9,89.7,0.0,N @0.0,0.0,0.02,0,39.0,39.5,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,22:45,42.0,39.7,91.3,0.0,N @0.0,0.0,0.03,0,39.0,39.5,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,23:00,41.9,39.8,92.1,0.0,N @0.0,0.0,0.03,0,38.8,39.5,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,23:15,41.6,39.5,92.4,0.0,N @0.0,0.0,0.06,0,38.6,39.5,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,23:30,41.0,39.3,93.7,0.0,N @0.0,0.0,0.13,0,38.4,39.5,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,23:45,40.9,39.2,93.9,0.0,N @0.0,0.0,0.12,0,38.1,39.5,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
2020-01-02,24:00,40.8,39.3,94.5,0.0,N @0.0,0.0,0.12,0,37.9,39.5,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:07.142970
