Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-02,18:00,95.1,63.6,35.5,0.0,212,NW,0.1,1.4,0.0,99.5,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,18:15,93.7,62.1,35.2,0.0,175,N ,0.0,0.0,0.0,98.6,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,18:30,92.2,62.1,36.9,0.0,140,N ,0.0,1.4,0.0,97.5,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,18:45,90.3,59.0,35.0,0.0,107,N ,0.0,0.0,0.0,96.4,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,19:00,88.2,62.1,41.8,0.0,78,N ,0.0,0.0,0.0,95.1,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,19:15,86.1,65.2,49.9,0.0,50,N ,0.0,0.0,0.0,93.9,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,19:30,83.3,61.4,47.6,0.0,16,N,2.2,5.7,0.0,92.7,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,19:45,84.1,54.9,36.7,0.0,7,N,2.9,4.6,0.0,91.7,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,20:00,82.9,52.6,35.1,0.0,2,N,2.6,3.9,0.0,90.7,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,20:15,81.3,52.2,36.5,0.0,0,N ,1.0,3.1,0.0,89.6,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,20:30,82.9,50.8,32.9,0.0,0,N,3.0,4.9,0.0,88.7,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,20:45,83.7,50.6,31.8,0.0,0,N,3.1,7.4,0.0,87.8,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,21:00,82.5,50.9,33.5,0.0,0,N ,2.1,3.5,0.0,87.1,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,21:15,82.2,51.5,34.6,0.0,0,N,2.8,5.7,0.0,86.4,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,21:30,78.8,53.8,42.0,0.0,0,S,1.5,3.5,0.0,85.8,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,21:45,78.0,54.3,43.8,0.0,0,S,1.5,3.5,0.0,85.2,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,22:00,79.5,53.2,40.2,0.0,0,W,2.6,8.9,0.0,84.6,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,22:15,80.6,51.9,36.8,0.0,0,SW,1.8,4.2,0.0,84.1,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,22:30,77.8,52.2,40.9,0.0,0,SW,1.9,4.2,0.0,83.7,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,22:45,77.8,51.9,40.5,0.0,0,S,1.4,3.9,0.0,83.2,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-02,23:00,74.4,53.6,48.2,0.0,0,N,0.2,2.8,0.0,82.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,23:30,79.6,49.7,35.2,0.0,0,NW,4.5,8.2,0.0,81.9,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,23:45,79.3,49.3,34.9,0.0,0,N,3.7,7.1,0.0,81.6,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,24:00,74.1,53.0,47.7,0.0,0,SE,1.7,4.6,0.0,81.2,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,00:15,70.6,54.3,56.4,0.0,0,SW,0.4,2.4,0.0,80.8,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,00:30,69.4,54.5,59.1,0.0,0,SE,0.3,2.4,0.0,80.4,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,00:45,70.6,53.3,54.1,0.0,0,SE,0.8,4.6,0.0,79.9,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,01:00,68.8,54.3,59.8,0.0,0,SE,0.1,2.4,0.0,79.4,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,01:15,66.5,55.8,68.3,0.0,0,E,0.6,2.8,0.0,79.0,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,01:30,65.6,55.0,68.7,0.0,0,N,0.1,1.7,0.0,78.5,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,01:45,65.3,54.9,69.0,0.0,0,N,0.1,1.4,0.0,78.1,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,02:00,65.2,54.7,68.8,0.0,0,N,0.8,3.5,0.0,77.6,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,02:15,64.7,54.5,69.5,0.0,0,N,1.0,3.1,0.0,77.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,02:30,64.0,55.0,72.5,0.0,0,N ,0.0,1.4,0.01,76.8,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,02:45,63.1,53.9,71.9,0.0,0,NW,0.2,2.4,0.01,76.4,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,03:00,62.4,54.5,75.3,0.0,0,N,1.6,3.1,0.01,76.0,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,03:15,62.7,53.9,72.8,0.0,0,N ,0.7,3.1,0.01,75.7,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,03:30,63.1,53.8,71.5,0.0,0,N,1.4,3.1,0.01,75.3,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,03:45,62.8,53.2,70.6,0.0,0,N,0.7,3.1,0.01,74.9,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,04:00,61.4,53.5,75.3,0.0,0,N ,0.0,0.0,0.02,74.6,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,04:15,60.7,53.2,76.2,0.0,3,NW,0.3,2.1,0.02,74.3,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,04:30,60.6,53.5,77.3,0.0,11,N,0.7,3.1,0.02,74.0,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,04:45,62.4,52.8,70.7,0.0,20,N,1.6,3.5,0.0,73.7,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,05:00,62.9,52.0,67.5,0.0,27,N,1.0,3.1,0.0,73.5,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,05:15,64.0,51.5,63.7,0.0,50,N ,0.7,2.8,0.0,73.3,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,05:30,65.1,51.8,62.1,0.0,48,N,0.3,2.1,0.0,73.2,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,05:45,66.8,52.9,60.9,0.0,113,N ,0.0,0.0,0.0,73.2,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,06:00,68.5,53.7,59.2,0.0,95,S,0.0,1.4,0.0,73.2,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,06:15,69.5,53.0,55.7,0.0,142,S,0.2,2.1,0.0,73.2,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,06:30,70.4,54.7,57.6,0.0,226,N ,0.0,0.0,0.0,73.4,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,06:45,71.9,54.1,53.4,0.0,313,S,0.2,2.1,0.0,73.5,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,07:00,73.6,56.7,55.4,0.0,358,SE,0.5,2.1,0.0,73.6,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,07:15,73.2,56.9,56.6,0.0,397,S,1.1,3.1,0.0,74.0,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,07:30,74.0,56.7,54.8,0.0,437,S,1.1,3.1,0.0,74.6,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,07:45,75.1,56.4,52.2,0.0,473,S,1.3,3.9,0.0,75.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,08:00,75.8,55.8,49.9,0.0,509,S,1.6,3.9,0.0,76.4,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,08:15,77.6,57.9,50.7,0.0,545,S,1.5,3.1,0.0,77.3,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,08:30,78.0,57.5,49.4,0.0,581,S,2.5,4.2,0.0,78.8,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,08:45,79.3,55.6,44.0,0.0,615,S,2.7,4.6,0.0,80.5,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,09:00,81.0,53.1,38.1,0.0,646,S,3.3,7.4,0.0,82.2,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,09:15,82.4,51.5,34.3,0.0,679,S,3.0,5.3,0.0,83.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,09:30,83.5,49.9,31.3,0.0,710,S,3.2,7.4,0.0,85.1,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,09:45,84.5,45.9,26.0,0.0,737,SW,3.4,6.7,0.0,86.3,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,10:00,85.1,42.9,22.7,0.0,761,S,3.8,7.8,0.0,87.4,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,10:15,85.8,44.6,23.7,0.0,783,SW,3.5,6.0,0.0,88.4,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,10:30,87.4,45.9,23.7,0.0,803,SW,2.9,5.7,0.0,89.4,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,10:45,88.1,45.9,23.2,0.0,821,S,3.1,6.4,0.0,90.5,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,11:00,88.8,43.6,20.8,0.0,835,SW,3.2,5.7,0.0,91.6,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,11:15,88.9,42.5,19.9,0.0,847,SW,3.2,7.4,0.0,92.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,11:30,88.9,41.2,18.9,0.0,857,SW,2.7,4.9,0.0,93.7,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,11:45,89.3,40.8,18.4,0.0,859,SW,3.0,5.7,0.0,94.8,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,12:00,89.5,42.0,19.1,0.0,859,SW,2.9,5.7,0.0,95.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,12:15,89.7,42.2,19.2,0.0,857,S,2.7,4.6,0.0,96.8,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,12:30,88.9,48.1,24.6,0.0,853,S,3.3,5.7,0.0,97.7,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,12:45,89.2,47.6,23.9,0.0,845,S,3.5,6.4,0.0,98.6,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,13:00,90.9,44.4,20.1,0.0,836,SW,2.5,4.6,0.0,99.3,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,13:15,92.3,45.3,19.9,0.0,825,S,2.2,4.6,0.0,100.0,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,13:30,92.2,44.8,19.6,0.0,806,S,2.3,3.9,0.0,100.7,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,13:45,91.9,43.6,18.9,0.0,787,S,2.6,4.9,0.0,101.3,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,14:00,92.1,42.4,17.9,0.0,766,S,2.4,4.6,0.0,101.7,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,14:15,93.8,40.5,15.7,0.0,742,W,1.7,3.1,0.0,102.1,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,14:30,94.1,43.8,17.8,0.0,715,S,1.9,4.2,0.0,102.4,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,14:45,93.2,40.9,16.3,0.0,688,S,2.1,4.6,0.0,102.6,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,15:00,94.4,40.6,15.5,0.0,660,S,1.8,3.1,0.0,102.8,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,15:15,94.3,39.0,14.6,0.0,632,NW,2.3,4.2,0.0,102.9,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,15:30,95.8,44.1,17.0,0.0,598,SW,1.8,3.5,0.0,102.9,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,15:45,92.8,44.3,18.8,0.0,565,S,2.6,6.0,0.0,102.9,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,16:00,92.5,48.3,22.1,0.0,527,S,2.4,5.3,0.0,102.7,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,16:15,93.4,45.7,19.5,0.0,490,S,1.9,3.5,0.0,102.5,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,16:30,92.8,46.8,20.7,0.0,452,S,2.0,3.9,0.0,102.2,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,16:45,92.7,47.1,21.0,0.0,413,S,2.2,3.5,0.0,101.8,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,17:00,92.4,48.8,22.5,0.0,374,S,2.5,4.2,0.0,101.3,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,17:15,91.9,47.3,21.7,0.0,336,S,1.9,4.6,0.0,100.8,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,17:30,91.6,48.9,23.3,0.0,290,S,2.3,3.5,0.0,100.1,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,17:45,92.2,46.9,21.2,0.0,249,W,2.0,5.7,0.0,99.4,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,18:00,90.3,46.9,22.4,0.0,214,N,3.4,7.4,0.0,98.5,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,18:15,88.9,47.1,23.7,0.0,178,NW,4.2,8.5,0.0,97.5,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,18:30,87.3,46.6,24.5,0.0,145,NW,6.2,11.0,0.0,96.4,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,18:45,86.0,46.6,25.5,0.0,102,N,5.5,9.9,0.0,95.2,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,19:00,84.8,47.2,27.1,0.0,82,N,6.7,11.0,0.0,93.8,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,19:15,83.0,47.5,28.9,0.0,45,N,7.1,12.4,0.0,92.6,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,19:30,81.8,46.6,29.2,0.0,19,NW,8.1,13.9,0.0,91.5,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,19:45,80.6,45.6,29.1,0.0,8,N,7.6,11.7,0.0,90.4,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,20:00,79.6,46.6,31.3,0.0,3,N,8.3,13.9,0.0,89.5,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,20:15,78.1,48.2,34.9,0.0,0,NW,8.2,15.0,0.0,88.6,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,20:30,77.6,48.5,35.9,0.0,0,N,8.2,16.7,0.0,87.7,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,20:45,77.0,48.7,36.8,0.0,0,N,8.5,15.3,0.0,87.0,81.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,21:00,76.6,48.3,36.8,0.0,0,NW,8.8,13.5,0.0,86.3,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,21:15,75.8,48.1,37.5,0.0,0,N,8.4,16.0,0.0,85.6,81.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,21:30,75.4,47.3,36.9,0.0,0,NW,8.0,14.2,0.0,85.0,80.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,21:45,74.9,45.9,35.5,0.0,0,NW,8.4,14.2,0.0,84.4,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,22:00,74.3,44.9,35.0,0.0,0,N,7.6,12.8,0.0,83.9,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,22:15,74.1,44.7,34.9,0.0,0,NW,6.7,11.7,0.0,83.3,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,22:30,73.9,44.9,35.4,0.0,0,NW,6.7,10.7,0.0,82.8,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,22:45,73.6,45.1,36.1,0.0,0,N,6.4,11.4,0.0,82.3,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-03,23:00,73.5,45.1,36.3,0.0,0,NW,6.1,11.7,0.0,81.9,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,23:30,72.8,45.1,37.1,0.0,0,NW,4.7,8.5,0.0,81.0,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,23:45,72.2,45.3,38.1,0.0,0,NW,5.2,9.9,0.0,80.6,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,24:00,71.9,45.9,39.5,0.0,0,NW,5.2,10.3,0.0,80.2,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,00:15,71.5,45.9,40.0,0.0,0,NW,5.2,9.2,0.0,79.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,00:30,70.7,46.2,41.6,0.0,0,NW,4.5,8.5,0.0,79.5,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,00:45,69.1,47.4,45.7,0.0,0,NW,4.4,8.2,0.0,79.1,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,01:00,68.4,47.9,47.8,0.0,0,W,3.4,6.4,0.0,78.7,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,01:15,66.1,49.5,55.0,0.0,0,SW,1.4,6.0,0.0,78.3,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,01:30,64.9,50.1,58.7,0.0,0,SW,0.6,3.1,0.0,77.9,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,01:45,63.8,50.7,62.4,0.0,0,NW,0.2,2.1,0.0,77.5,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,02:00,62.3,49.5,62.8,0.0,0,N,0.6,2.8,0.0,77.0,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,02:15,61.2,49.8,66.3,0.0,0,N ,0.0,0.0,0.0,76.6,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,02:30,60.4,49.5,67.1,0.0,0,N ,0.2,2.1,0.0,76.1,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,02:45,59.6,50.2,70.9,0.0,0,NW,0.4,2.4,0.01,75.6,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,03:00,57.8,50.3,76.0,0.0,0,N,0.2,3.1,0.03,75.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,03:15,57.7,50.7,77.3,0.0,0,N,0.3,2.8,0.03,74.7,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,03:30,57.1,50.7,79.1,0.0,0,N,0.1,1.7,0.05,74.3,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,03:45,56.5,50.0,78.9,0.0,0,N,0.1,1.7,0.05,73.9,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,04:00,57.3,49.6,75.2,0.0,1,N,0.5,3.5,0.03,73.5,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,04:15,57.9,48.9,71.9,0.0,4,NW,0.4,3.1,0.02,73.2,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,04:30,58.0,48.3,70.0,0.0,9,E,0.0,1.7,0.02,72.8,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,04:45,58.9,48.5,68.5,0.0,15,S,0.1,1.7,0.0,72.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,05:00,58.5,49.4,71.9,0.0,21,N ,0.0,0.0,0.02,72.3,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,05:15,59.0,50.8,74.1,0.0,38,N,0.3,2.1,0.01,72.1,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,05:30,60.4,51.1,71.3,0.0,44,E,0.1,1.4,0.0,71.9,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,05:45,61.8,51.4,68.7,0.0,91,NE,0.0,1.4,0.0,71.8,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,06:00,63.5,52.5,67.2,0.0,83,E,0.1,1.4,0.0,71.8,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,06:15,65.1,52.3,63.0,0.0,120,E,0.3,2.1,0.0,71.7,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,06:30,66.2,51.7,59.5,0.0,240,E,0.8,2.8,0.0,71.8,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,06:45,68.2,51.4,54.9,0.0,313,NE,0.5,2.4,0.0,71.9,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,07:00,68.6,50.5,52.3,0.0,347,S,1.2,2.4,0.0,72.0,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,07:15,69.1,51.2,52.9,0.0,400,S,2.8,4.6,0.0,72.5,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,07:30,69.3,49.8,49.7,0.0,440,S,2.3,3.9,0.0,73.1,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,07:45,70.6,50.4,48.7,0.0,481,SW,2.0,3.5,0.0,73.7,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,08:00,71.7,48.0,42.9,0.0,520,SW,1.6,3.9,0.0,74.9,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
