Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-03,15:00,88.4,61.2,40.3,0.0,503.0,S,2.1,3.1,0.0,97.9,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,15:15,89.1,61.1,39.3,0.0,472.0,S,1.8,3.5,0.0,98.0,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,15:30,89.4,62.1,40.3,0.0,436.0,S,1.6,2.8,0.0,97.9,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,15:45,90.2,62.5,39.8,0.0,397.0,SE,0.9,2.1,0.0,97.7,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,16:00,90.3,60.5,36.9,0.0,358.0,S,0.6,1.7,0.0,97.5,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,16:15,89.9,61.8,39.2,0.0,320.0,SE,0.4,1.7,0.0,97.2,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,16:30,89.5,62.2,40.3,0.0,282.0,SE,0.3,1.7,0.0,96.8,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,16:45,89.6,60.7,38.1,0.0,243.0,N ,0.0,0.0,0.0,96.0,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,17:00,89.5,62.3,40.4,0.0,203.0,N ,0.0,0.0,0.0,94.8,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,17:15,90.0,66.3,45.7,0.0,165.0,N ,0.0,0.0,0.0,93.5,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,17:30,87.6,64.0,45.5,0.0,91.0,S,0.1,2.1,0.0,92.4,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,17:45,83.8,64.9,53.1,0.0,44.0,N ,0.1,2.1,0.0,91.5,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,18:00,80.7,62.0,52.9,0.0,31.0,N,0.3,1.7,0.0,90.4,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,18:15,79.2,58.8,49.5,0.0,21.0,N,1.2,2.4,0.0,89.4,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,18:30,77.5,56.0,47.6,0.0,10.0,N,1.4,2.8,0.0,88.3,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,18:45,76.2,53.4,45.1,0.0,3.0,N,2.4,3.1,0.0,87.2,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,19:00,75.9,50.8,41.4,0.0,0.0,N,2.8,4.2,0.0,86.2,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,19:15,75.8,49.1,38.9,0.0,0.0,N,3.0,3.9,0.0,85.2,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,19:30,75.6,48.3,38.0,0.0,0.0,N,3.2,4.6,0.0,84.4,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,19:45,75.0,47.9,38.3,0.0,0.0,N,3.6,5.7,0.0,83.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,20:00,74.8,47.4,37.8,0.0,0.0,N,3.5,5.3,0.0,82.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,20:15,74.7,47.4,37.9,0.0,0.0,N,3.5,5.3,0.0,82.2,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,20:30,74.9,47.1,37.3,0.0,0.0,N,3.8,5.3,0.0,81.6,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,20:45,74.6,46.8,37.2,0.0,0.0,N,4.0,6.0,0.0,81.1,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,21:00,74.5,46.5,37.0,0.0,0.0,N,4.1,5.7,0.0,80.6,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,21:15,74.7,46.4,36.5,0.0,0.0,N,4.3,6.0,0.0,80.2,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,21:30,74.6,46.5,36.8,0.0,0.0,N,4.3,6.0,0.0,79.8,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,21:45,74.6,46.5,36.8,0.0,0.0,N,4.0,6.0,0.0,79.4,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,22:00,73.6,47.0,38.8,0.0,0.0,N,3.5,5.3,0.0,79.1,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,22:15,73.6,46.7,38.3,0.0,0.0,N,3.8,5.7,0.0,78.7,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,22:30,73.3,46.8,38.8,0.0,0.0,N,3.7,6.4,0.0,78.4,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,22:45,72.9,46.6,39.1,0.0,0.0,N,3.7,4.9,0.0,78.1,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-03,23:00,72.9,46.5,38.9,0.0,0.0,N,4.0,6.0,0.0,77.8,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,23:15,72.0,47.1,41.1,0.0,0.0,NW,2.8,5.7,0.0,77.5,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,23:30,68.7,50.3,51.8,0.0,0.0,N ,1.2,3.9,0.0,77.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,23:45,65.3,52.2,62.6,0.0,0.0,N,2.2,3.1,0.0,76.9,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,24:00,66.3,50.2,56.1,0.0,0.0,N,1.9,3.1,0.0,76.5,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,00:15,68.5,47.9,47.7,0.0,0.0,N,2.5,3.9,0.0,76.1,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,00:30,68.1,48.2,48.9,0.0,0.0,N,2.4,3.5,0.0,75.7,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,00:45,68.5,47.4,46.8,0.0,0.0,N,2.7,4.2,0.0,75.4,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,01:00,68.1,47.3,47.2,0.0,0.0,N,2.8,3.9,0.0,75.1,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,01:15,67.7,47.0,47.4,0.0,0.0,N,2.7,3.9,0.0,74.8,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,01:30,67.4,46.8,47.4,0.0,0.0,N,2.8,3.9,0.0,74.6,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,01:45,67.3,46.6,47.4,0.0,0.0,N,3.0,4.2,0.0,74.3,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,02:00,67.3,47.1,48.3,0.0,0.0,N,2.7,4.2,0.0,74.1,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,02:15,67.1,46.9,48.2,0.0,0.0,N,2.6,3.9,0.0,73.8,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,02:30,66.2,46.9,49.8,0.0,0.0,N,2.5,3.5,0.0,73.6,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,02:45,65.5,47.2,51.6,0.0,0.0,N,2.6,3.5,0.0,73.3,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,03:00,65.3,46.6,50.7,0.0,0.0,N,2.9,3.9,0.0,73.1,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,03:15,65.4,46.6,50.5,0.0,0.0,N,2.3,3.9,0.0,72.9,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,03:30,64.8,46.6,51.6,0.0,0.0,N,2.4,4.6,0.0,72.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,03:45,64.7,46.7,51.9,0.0,0.0,N,1.9,3.5,0.0,72.4,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,04:00,63.2,47.3,56.0,0.0,0.0,N,1.8,2.8,0.0,72.1,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,04:15,62.6,47.2,57.0,0.0,0.0,N ,2.1,2.8,0.0,71.9,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,04:30,63.5,46.8,54.4,0.0,0.0,N,2.2,3.5,0.0,71.6,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,04:45,63.8,46.2,52.8,0.0,0.0,N,2.2,3.9,0.0,71.4,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,05:00,65.1,45.9,49.8,0.0,0.0,N,2.7,4.2,0.0,71.2,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,05:15,64.8,46.9,52.2,0.0,0.0,SW,1.5,4.2,0.0,71.0,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,05:30,61.3,48.8,63.5,0.0,3.0,N,1.7,2.4,0.0,70.8,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,05:45,59.7,50.0,70.3,0.0,12.0,N,1.9,2.8,0.0,70.6,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,06:00,60.3,50.4,69.7,0.0,22.0,N,1.6,3.1,0.0,70.4,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,06:15,61.3,50.1,66.6,0.0,33.0,N,2.3,3.9,0.0,70.3,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,06:30,62.7,49.5,62.0,0.0,41.0,N,1.7,2.8,0.0,70.2,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,06:45,63.6,49.4,60.0,0.0,63.0,N,0.6,2.4,0.0,70.2,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,07:00,64.5,51.0,61.4,0.0,71.0,N,0.8,2.4,0.0,70.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,07:15,66.9,52.4,59.7,0.0,122.0,N,0.1,1.4,0.0,70.3,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,07:30,67.5,54.2,62.4,0.0,204.0,S,0.8,2.1,0.0,70.5,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,07:45,69.1,54.8,60.2,0.0,240.0,SE,0.7,3.1,0.0,70.8,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,08:00,69.5,55.6,61.3,0.0,290.0,S,1.8,3.9,0.0,71.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,08:15,70.1,54.6,57.8,0.0,330.0,S,1.7,3.1,0.0,71.8,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,08:30,70.9,54.9,56.8,0.0,365.0,S,2.2,4.2,0.0,72.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,08:45,70.7,55.4,58.4,0.0,402.0,SW,2.3,4.2,0.0,72.9,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,09:00,71.3,55.1,56.5,0.0,448.0,S,2.2,3.9,0.0,73.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,09:15,73.2,54.5,52.0,0.0,482.0,S,1.4,2.8,0.0,75.1,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,09:30,75.7,56.0,50.3,0.0,515.0,SE,1.5,3.1,0.0,76.6,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,09:45,76.7,56.1,48.9,0.0,547.0,SE,1.8,3.1,0.0,78.3,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,10:00,76.9,57.4,50.9,0.0,583.0,S,2.2,3.9,0.0,79.8,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,10:15,79.0,57.1,47.1,0.0,609.0,SE,2.1,3.1,0.0,81.4,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,10:30,79.1,57.0,46.7,0.0,634.0,S,2.8,4.6,0.0,83.0,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,10:45,79.9,56.6,44.8,0.0,657.0,S,3.0,4.6,0.0,84.5,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,11:00,80.4,56.8,44.3,0.0,667.0,S,3.0,5.3,0.0,85.9,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,11:15,81.5,56.8,42.8,0.0,656.0,S,2.8,3.9,0.0,87.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,11:30,82.3,57.9,43.5,0.0,669.0,S,2.6,4.6,0.0,88.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,11:45,82.9,56.1,39.9,0.0,648.0,S,2.8,4.6,0.0,89.4,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,12:00,83.9,57.7,40.9,0.0,680.0,S,2.8,5.3,0.0,90.3,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,12:15,84.4,58.7,41.9,0.0,698.0,S,3.2,4.9,0.0,91.3,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,12:30,85.3,59.2,41.4,0.0,685.0,SW,3.2,4.9,0.0,92.3,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,12:45,87.0,60.5,41.0,0.0,679.0,S,2.6,4.6,0.0,93.2,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,13:00,87.5,59.9,39.5,0.0,667.0,SW,3.1,5.3,0.0,94.1,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,13:15,87.9,59.7,38.7,0.0,648.0,S,2.6,4.9,0.0,94.8,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,13:30,88.9,59.5,37.3,0.0,634.0,S,2.5,4.6,0.0,95.4,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,13:45,88.5,61.4,40.4,0.0,601.0,S,2.2,4.2,0.0,95.9,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,14:00,89.5,60.3,37.7,0.0,571.0,S,1.6,3.1,0.0,96.4,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,14:15,89.1,61.3,39.4,0.0,535.0,S,1.3,2.8,0.0,96.7,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,14:30,90.0,61.7,39.0,0.0,496.0,S,1.0,2.8,0.0,96.9,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,14:45,89.2,63.9,43.2,0.0,511.0,S,1.1,2.4,0.0,96.9,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,15:00,89.8,65.0,44.0,0.0,474.0,S,0.9,2.4,0.0,96.4,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,15:15,89.5,66.6,47.0,0.0,447.0,S,1.2,2.4,0.0,96.3,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,15:30,89.5,66.3,46.5,0.0,412.0,S,1.4,3.1,0.0,96.3,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,15:45,89.3,69.3,51.8,0.0,353.0,SW,1.4,2.8,0.0,96.3,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,16:00,89.3,68.8,51.0,0.0,342.0,SW,0.7,2.4,0.0,96.2,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,16:15,89.3,67.0,47.9,0.0,284.0,SW,0.1,1.4,0.0,95.9,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,16:30,88.9,66.7,47.9,0.0,253.0,SW,0.1,1.4,0.0,95.5,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,16:45,87.5,64.4,46.3,0.0,201.0,SW,0.1,1.7,0.0,94.8,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,17:00,87.3,66.1,49.5,0.0,170.0,SW,0.0,1.7,0.0,93.8,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,17:15,85.4,66.6,53.5,0.0,87.0,N ,0.0,0.0,0.0,92.7,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,17:30,82.6,66.7,58.5,0.0,78.0,N ,0.0,0.0,0.0,91.6,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,17:45,81.6,64.9,57.0,0.0,60.0,W,0.1,1.7,0.0,90.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,18:00,79.2,63.5,58.6,0.0,44.0,N,0.1,1.7,0.0,89.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,18:15,77.3,60.4,56.0,0.0,25.0,N,0.4,2.1,0.0,88.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,18:30,75.6,60.0,58.4,0.0,9.0,N,1.6,3.9,0.0,87.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,18:45,75.2,55.5,50.3,0.0,3.0,N,2.7,4.2,0.0,86.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,19:00,75.2,51.1,42.7,0.0,0.0,N,2.8,4.6,0.0,85.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,19:15,75.7,50.3,40.9,0.0,0.0,N,2.9,4.6,0.0,84.7,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,19:30,74.2,46.8,37.6,0.0,0.0,N,3.1,4.9,0.0,83.8,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,19:45,74.0,43.0,32.8,0.0,0.0,N,3.4,4.9,0.0,83.0,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,20:00,74.0,39.8,29.0,0.0,0.0,N,3.4,4.9,0.0,82.3,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,20:15,74.7,38.1,26.6,0.0,0.0,N,4.0,6.0,0.0,81.6,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,20:30,75.2,38.2,26.2,0.0,0.0,N,3.9,6.0,0.0,81.0,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,20:45,74.9,37.8,26.1,0.0,0.0,N,4.0,6.0,0.0,80.5,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,21:00,75.6,37.5,25.2,0.0,0.0,N,4.2,6.4,0.0,80.0,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,21:15,75.5,39.4,27.2,0.0,0.0,N,3.9,5.7,0.0,79.6,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,21:30,74.9,40.6,29.1,0.0,0.0,N,3.7,5.7,0.0,79.3,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,21:45,74.6,40.7,29.4,0.0,0.0,N,3.7,5.3,0.0,79.0,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,22:00,74.8,40.9,29.4,0.0,0.0,N,3.0,4.9,0.0,78.7,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,22:15,73.2,44.0,35.0,0.0,0.0,N,2.8,3.9,0.0,78.4,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,22:30,72.9,44.7,36.5,0.0,0.0,N,3.1,4.6,0.0,78.1,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,22:45,72.6,44.9,37.0,0.0,0.0,N,3.3,4.9,0.0,77.8,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-04,23:00,72.3,44.3,36.6,0.0,0.0,N,3.2,4.9,0.0,77.6,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,23:15,71.6,46.0,40.0,0.0,0.0,N,1.9,3.9,0.0,77.4,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,23:30,69.5,48.4,46.9,0.0,0.0,N,1.7,3.1,0.0,77.1,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,23:45,69.5,46.7,44.1,0.0,0.0,N,1.2,3.1,0.0,76.8,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,24:00,68.4,48.9,49.6,0.0,0.0,NW,1.7,2.4,0.0,76.5,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,00:15,66.2,50.5,56.9,0.0,0.0,NW,0.2,2.1,0.0,76.2,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,00:30,64.6,51.2,61.8,0.0,0.0,N ,0.3,1.7,0.0,75.9,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,00:45,64.6,52.2,64.0,0.0,0.0,N,1.1,2.4,0.0,75.5,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,01:00,64.6,53.1,66.3,0.0,0.0,N,0.5,2.8,0.0,75.2,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,01:15,64.4,53.0,66.3,0.0,0.0,N,1.7,3.5,0.0,74.9,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,01:30,66.0,50.2,56.6,0.0,0.0,N,2.6,4.6,0.0,74.6,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,01:45,67.3,47.3,48.6,0.0,0.0,N,3.1,4.6,0.0,74.3,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,02:00,67.5,46.0,45.9,0.0,0.0,N,2.9,4.2,0.0,74.1,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,02:15,67.7,46.0,45.6,0.0,0.0,N,2.8,4.2,0.0,73.9,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,02:30,67.8,46.2,45.9,0.0,0.0,N,2.4,4.2,0.0,73.7,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,02:45,66.7,46.8,48.7,0.0,0.0,N,2.0,3.9,0.0,73.5,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,03:00,65.8,47.8,52.2,0.0,0.0,N,1.4,3.1,0.0,73.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,03:15,64.3,49.6,58.8,0.0,0.0,NW,1.4,2.8,0.0,73.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,03:30,63.6,51.0,63.5,0.0,0.0,NW,0.7,2.8,0.0,72.8,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,03:45,62.4,52.7,70.4,0.0,0.0,NW,0.3,2.8,0.0,72.6,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
