Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,06:45,35.4,29.2,78.0,0.0,0,N,3.0,4.6,0.07,34.9,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,07:00,35.6,29.4,77.8,0.0,0,N,2.9,5.3,0.07,34.8,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,07:15,35.4,29.4,78.8,0.0,0,N,2.1,3.1,0.06,34.8,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,07:30,35.7,29.4,77.8,0.0,3,N ,0.5,2.1,0.06,34.8,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,07:45,36.3,29.1,74.8,0.0,6,E,1.5,3.1,0.05,34.8,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,08:00,36.2,28.8,74.0,0.0,9,NE,0.8,2.8,0.04,34.8,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,08:15,36.6,29.1,74.0,0.0,15,NE,2.0,2.8,0.04,34.8,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,08:30,36.7,29.8,76.0,0.0,23,N ,1.5,2.8,0.03,34.8,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,08:45,37.0,30.7,77.5,0.0,29,N,1.6,4.2,0.03,34.8,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,09:00,37.9,31.1,76.4,0.0,33,N ,2.4,3.9,0.03,34.8,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,09:15,38.7,31.2,74.0,0.0,36,N ,2.2,3.9,0.02,34.8,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,09:30,38.9,31.5,74.3,0.0,43,N,1.6,2.8,0.02,34.8,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,09:45,39.6,32.1,74.3,0.0,52,NE,0.6,2.1,0.02,34.9,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,10:00,40.3,32.5,73.5,0.0,65,N ,1.8,2.8,0.02,35.1,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,10:15,40.7,32.9,73.5,0.0,77,N,2.4,3.1,0.01,35.5,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,10:30,41.8,32.5,69.2,0.0,86,N,1.4,2.4,0.01,36.0,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,10:45,42.6,32.8,68.0,0.0,106,N,0.9,2.4,0.01,36.5,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,11:00,42.9,33.3,68.5,0.0,119,SE,0.6,3.1,0.0,37.1,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,11:15,43.4,32.9,66.2,0.0,128,NW,0.3,1.7,0.0,37.7,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,11:30,43.7,32.8,65.3,0.0,124,SW,0.5,2.4,0.0,38.3,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,11:45,43.5,33.1,66.5,0.0,142,SW,2.3,4.2,0.0,38.8,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,12:00,43.9,32.9,65.0,0.0,159,SW,1.1,3.5,0.0,39.3,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,12:15,44.1,33.6,66.3,0.0,150,SE,0.9,2.8,0.0,39.9,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,12:30,45.7,34.1,63.8,0.0,259,E,0.6,2.4,0.0,40.3,39.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,12:45,47.6,33.5,57.9,0.0,335,E,1.7,2.8,0.0,41.1,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,13:00,47.8,32.1,54.3,0.0,326,S,2.5,5.3,0.0,42.3,39.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,13:15,48.2,32.2,53.6,0.0,315,S,1.6,4.2,0.0,43.4,39.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,13:30,48.4,32.0,52.7,0.0,301,S,2.9,5.7,0.0,44.3,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,13:45,48.6,32.3,53.1,0.0,278,SW,2.5,4.6,0.0,45.0,39.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,14:00,47.9,31.7,53.2,0.0,217,SW,2.9,5.3,0.0,45.4,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,14:15,47.4,32.2,55.2,0.0,161,S,2.1,4.2,0.0,45.6,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,14:30,47.7,32.6,55.7,0.0,111,W,0.2,1.7,0.0,45.5,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,14:45,47.0,32.2,56.2,0.0,111,S,1.9,3.1,0.0,45.2,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,15:00,46.6,32.1,56.7,0.0,69,S,1.3,2.4,0.0,44.9,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,15:15,45.8,32.4,59.3,0.0,44,S,0.8,2.4,0.0,44.5,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,15:30,44.2,32.5,63.2,0.0,30,NE,0.2,1.7,0.0,43.9,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,15:45,42.5,33.0,69.0,0.0,24,N ,0.1,1.7,0.01,43.3,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,16:00,41.1,33.1,73.1,0.0,24,N ,1.6,2.8,0.01,42.6,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,16:15,39.8,32.4,74.5,0.0,11,N,3.2,4.6,0.02,41.9,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,16:30,38.5,32.2,77.7,0.0,4,N,2.9,4.2,0.02,41.3,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,16:45,37.3,31.9,80.5,0.0,0,N,3.4,4.9,0.03,40.7,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,17:00,36.6,31.6,82.1,0.0,0,N,4.2,5.7,0.02,40.1,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,17:15,36.2,31.2,82.0,0.0,0,N,4.5,6.4,0.02,39.6,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,17:30,35.9,30.8,81.5,0.0,0,N,4.3,6.4,0.02,39.1,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,17:45,35.9,30.7,81.2,0.0,0,N,4.6,6.4,0.02,38.7,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,18:00,36.3,30.5,79.3,0.0,0,N,4.8,6.7,0.02,38.3,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,18:15,35.8,29.9,78.8,0.0,0,N,4.9,7.8,0.02,38.0,41.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,18:30,35.8,30.3,80.2,0.0,0,N,4.8,7.1,0.02,37.7,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,18:45,35.9,30.2,79.5,0.0,0,N,5.2,7.4,0.02,37.4,41.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,19:00,36.3,30.4,79.1,0.0,0,N,5.0,8.2,0.02,37.1,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,19:15,36.1,30.1,78.6,0.0,0,N,4.7,7.1,0.02,36.9,41.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,19:30,35.7,30.1,79.9,0.0,0,N,4.8,7.1,0.02,36.7,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,19:45,36.1,30.2,78.8,0.0,0,N,4.8,6.7,0.02,36.5,41.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,20:00,35.9,30.1,79.2,0.0,0,N,4.4,6.0,0.02,36.3,41.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,20:15,35.6,29.8,79.1,0.0,0,N,4.6,6.7,0.02,36.1,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,20:30,35.5,29.8,79.7,0.0,0,N,4.4,6.7,0.02,36.0,41.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,20:45,35.3,29.8,80.0,0.0,0,N,4.2,6.7,0.02,35.8,40.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,21:00,35.0,29.6,80.5,0.0,0,N,4.1,6.4,0.02,35.6,40.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,21:15,35.1,29.7,80.5,0.0,0,N,4.0,6.4,0.02,35.4,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,21:30,35.0,29.8,81.1,0.0,0,N,4.0,5.7,0.02,35.3,40.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,21:45,35.0,30.0,81.5,0.0,0,N,4.8,6.7,0.02,35.1,40.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,22:00,34.9,29.8,81.5,0.0,0,N,4.5,7.1,0.02,35.0,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,22:15,34.0,29.4,82.8,0.0,0,N ,3.0,4.9,0.04,35.1,40.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,22:30,33.4,29.5,85.6,0.0,0,N,3.8,5.3,0.05,35.2,40.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,22:45,32.9,29.6,87.5,0.0,0,N,3.6,6.0,0.06,35.2,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,23:00,33.3,29.9,87.4,0.0,0,N,3.1,5.3,0.07,35.2,40.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,23:15,33.2,30.0,88.0,0.0,0,N,4.6,6.7,0.05,35.1,40.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,23:30,33.5,30.1,87.4,0.0,0,N,4.5,6.0,0.04,35.1,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,23:45,33.8,30.3,86.8,0.0,0,N,4.5,7.1,0.04,35.0,40.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
2020-11-25,24:00,33.7,30.2,86.8,0.0,0,N,4.8,6.4,0.04,34.9,40.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:11:02.172882
