Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-08,03:45,39.9,38.8,96.0,0.0,0.0,N ,0.0,0.0,0.12,50.4,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,04:00,40.4,38.0,91.1,0.0,0.0,SE,0.0,1.4,0.13,50.4,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,04:15,40.4,38.3,92.1,0.0,0.0,N ,0.0,0.0,0.13,50.4,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,04:30,40.3,38.6,93.4,0.0,0.0,SE,0.3,2.1,0.12,50.5,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,04:45,40.4,38.5,92.9,0.0,0.0,N ,0.0,0.0,0.09,50.6,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,05:00,40.6,38.4,92.0,0.0,0.0,N ,0.0,0.0,0.1,50.6,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,05:15,40.4,38.8,93.7,0.0,0.0,S,0.1,2.1,0.12,50.7,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,05:30,40.5,39.2,95.0,0.0,0.0,W,0.0,1.4,0.11,50.7,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,05:45,40.6,39.0,93.8,0.0,0.0,N ,0.0,0.0,0.08,50.7,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,06:00,40.9,39.0,92.8,0.0,0.0,N ,0.0,0.0,0.08,50.7,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,06:15,41.1,39.2,93.0,0.0,1.0,N ,0.0,0.0,0.08,50.7,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,06:30,41.3,39.4,92.7,0.0,5.0,N ,0.0,0.0,0.1,50.8,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,06:45,41.2,39.8,94.6,0.0,17.0,N ,0.0,0.0,0.16,50.8,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,07:00,41.5,40.8,97.2,0.0,35.0,N ,0.0,0.0,0.15,50.8,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,07:15,42.3,41.3,96.1,0.0,64.0,N ,0.0,0.0,0.08,50.8,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,07:30,42.8,39.7,88.7,0.0,63.0,SW,0.0,1.4,0.07,50.9,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,07:45,43.0,38.4,83.6,0.0,79.0,NW,0.0,1.4,0.04,50.9,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,08:00,43.7,39.2,84.1,0.0,95.0,W,0.4,2.4,0.04,51.0,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,08:15,44.0,39.4,83.8,0.0,103.0,SW,1.0,3.5,0.05,51.2,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,08:30,44.6,40.2,84.5,0.0,121.0,SE,0.6,2.8,0.04,51.4,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,08:45,45.4,40.3,82.2,0.0,166.0,SE,0.6,3.1,0.02,51.6,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,09:00,45.6,39.8,79.9,0.0,131.0,S,1.3,3.9,0.02,52.0,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,09:15,47.2,41.1,79.2,0.0,342.0,SE,0.7,3.1,0.02,52.4,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,09:30,49.1,40.0,70.7,0.0,295.0,S,0.9,3.9,0.01,52.8,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,09:45,51.0,39.7,65.0,0.0,498.0,S,1.7,4.2,0.0,53.6,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,10:00,52.0,38.5,59.6,0.0,505.0,S,2.1,4.6,0.0,54.7,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,10:15,52.8,40.1,61.7,0.0,532.0,S,1.8,3.9,0.0,56.1,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,10:30,53.6,39.5,58.8,0.0,503.0,S,2.4,4.9,0.0,57.6,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,10:45,53.8,39.6,58.4,0.0,379.0,SE,1.4,3.5,0.0,59.0,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,11:00,55.0,39.2,55.1,0.0,446.0,S,2.0,4.2,0.0,59.9,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,11:15,55.5,38.7,53.2,0.0,461.0,SE,1.2,3.1,0.0,60.9,55.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,11:30,56.4,37.4,48.9,0.0,407.0,S,1.5,3.5,0.0,61.8,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,11:45,58.0,37.0,45.4,0.0,584.0,S,1.4,3.9,0.0,62.6,55.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,12:00,59.0,35.4,41.1,0.0,580.0,S,1.3,3.5,0.0,63.6,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,12:15,59.5,36.3,41.8,0.0,574.0,S,1.7,4.2,0.0,64.8,55.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,12:30,61.9,35.7,37.5,0.0,570.0,SE,1.7,3.9,0.0,65.9,55.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,12:45,61.7,33.7,34.9,0.0,576.0,S,2.0,3.9,0.0,66.9,55.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,13:00,62.5,34.6,35.1,0.0,553.0,S,2.1,5.7,0.0,67.9,55.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,13:15,62.6,34.8,35.3,0.0,466.0,S,2.1,4.2,0.0,68.8,56.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,13:30,61.8,33.7,34.8,0.0,367.0,S,2.0,3.9,0.0,69.4,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,13:45,62.3,34.0,34.5,0.0,397.0,S,2.0,4.6,0.0,69.6,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,14:00,63.1,35.9,36.3,0.0,360.0,SE,1.9,3.9,0.0,69.7,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,14:15,63.9,35.9,35.2,0.0,426.0,SE,1.9,3.9,0.0,69.8,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,14:30,62.1,35.9,37.6,0.0,208.0,S,2.5,4.9,0.0,70.0,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,14:45,61.3,36.7,39.8,0.0,217.0,S,1.5,3.5,0.0,69.9,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,15:00,63.5,36.0,35.9,0.0,360.0,SE,2.1,4.2,0.0,69.5,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,15:15,62.8,35.8,36.5,0.0,150.0,SE,1.0,3.1,0.0,69.4,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,15:30,63.1,35.8,36.1,0.0,275.0,SE,1.5,3.1,0.0,69.2,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,15:45,63.1,36.1,36.4,0.0,223.0,SE,1.8,3.9,0.0,68.9,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,16:00,62.6,36.5,37.7,0.0,186.0,SE,1.9,3.5,0.0,68.7,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,16:15,62.0,36.9,39.2,0.0,148.0,SE,1.8,3.9,0.0,68.3,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,16:30,60.7,37.7,42.3,0.0,45.0,SE,1.8,4.2,0.0,67.9,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,16:45,57.9,41.0,53.3,0.0,25.0,NE,0.4,2.1,0.0,67.3,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,17:00,55.4,41.6,59.7,0.0,18.0,N,0.2,2.1,0.01,66.5,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,17:15,53.5,40.8,62.0,0.0,11.0,N,0.3,2.1,0.01,65.6,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,17:30,52.3,39.8,62.3,0.0,5.0,N,1.4,2.4,0.01,64.7,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,17:45,51.7,38.0,59.4,0.0,1.0,N,1.8,2.8,0.01,63.9,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,18:00,51.9,35.9,54.1,0.0,0.0,N,2.9,4.2,0.0,63.1,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,18:15,51.6,35.3,53.4,0.0,0.0,N,3.0,4.9,0.0,62.4,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,18:30,53.4,33.6,46.9,0.0,0.0,N ,2.6,5.3,0.0,61.7,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,18:45,51.4,33.9,50.9,0.0,0.0,N,2.3,3.5,0.0,61.1,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,19:00,50.1,34.1,54.0,0.0,0.0,N,2.8,4.2,0.0,60.5,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,19:15,49.9,33.5,53.1,0.0,0.0,N,2.5,4.2,0.0,60.0,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,19:30,49.0,33.7,55.5,0.0,0.0,N,2.9,4.6,0.0,59.5,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,19:45,48.7,33.7,56.0,0.0,0.0,N,3.0,4.6,0.0,59.0,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,20:00,48.7,33.9,56.3,0.0,0.0,N,2.6,3.9,0.0,58.5,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,20:15,48.8,33.7,55.9,0.0,0.0,N,2.9,4.6,0.0,58.1,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,20:30,49.0,33.2,54.2,0.0,0.0,N,3.3,4.9,0.0,57.7,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,20:45,48.6,33.6,55.9,0.0,0.0,N,3.4,4.9,0.0,57.4,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,21:00,48.4,34.4,58.1,0.0,0.0,N,2.7,4.2,0.0,57.0,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,21:15,48.9,34.3,56.9,0.0,0.0,N,3.0,4.6,0.0,56.7,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,21:30,48.9,34.4,57.0,0.0,0.0,N,2.7,4.6,0.0,56.4,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,21:45,48.3,34.7,59.2,0.0,0.0,N,2.8,4.9,0.0,56.1,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,22:00,47.4,34.8,61.4,0.0,0.0,N,1.6,3.1,0.0,55.8,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,22:15,46.6,35.0,63.9,0.0,0.0,N,1.8,3.1,0.01,55.5,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,22:30,46.5,34.6,63.0,0.0,0.0,N,2.7,4.6,0.0,55.2,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,22:45,46.1,34.4,63.6,0.0,0.0,N,3.2,4.9,0.01,54.9,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-08,23:00,46.1,33.9,62.2,0.0,0.0,N,3.3,5.7,0.0,54.6,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-09,23:15,46.0,33.7,61.8,0.0,0.0,N,3.6,5.3,0.0,54.4,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-09,23:30,46.0,33.5,61.4,0.0,0.0,N,3.5,5.3,0.0,54.1,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-09,23:45,45.4,33.7,63.4,0.0,0.0,N,2.7,3.9,0.0,53.9,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
2021-10-09,24:00,45.5,33.5,62.6,0.0,0.0,N,2.7,4.2,0.0,53.7,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:07:26.962928
