Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,15:00,52.3,37.4,56.6,0.0,S@6.3,9.9,0.0,61,44.2,41.7,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,15:15,52.2,37.4,57.0,0.0,S@3.3,9.2,0.0,67,44.2,41.7,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,15:30,51.9,37.6,58.1,0.0,S@3.6,6.7,0.0,56,44.2,41.8,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,15:45,51.6,37.6,58.7,0.0,S@3.9,7.4,0.0,63,44.1,41.8,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,16:00,51.8,37.6,58.2,0.0,S@4.6,8.2,0.0,66,44.1,41.9,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,16:15,50.9,37.3,59.4,0.0,S@3.3,6.7,0.0,19,44.0,41.9,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,16:30,49.9,37.1,61.2,0.0,S@0.5,4.9,0.0,7,43.8,42.0,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,16:45,49.3,36.8,61.8,0.0,S@3.1,5.7,0.0,2,43.6,42.0,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,17:00,48.8,36.4,62.1,0.0,S@1.3,3.9,0.0,0,43.4,42.1,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,17:15,48.5,36.1,62.0,0.0,S@0.3,3.5,0.0,0,43.1,42.1,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,17:30,47.1,36.0,65.0,0.0,N @0.0,0.0,0.0,0,42.8,42.1,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,17:45,46.4,36.3,67.7,0.0,N @0.0,0.0,0.0,0,42.6,42.1,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,18:00,47.2,36.4,66.0,0.0,N @0.0,0.0,0.0,0,42.4,42.1,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,18:15,47.4,36.5,65.8,0.0,N @0.0,0.0,0.0,0,42.3,42.2,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,18:30,47.7,36.4,64.7,0.0,N @0.0,0.0,0.0,0,42.2,42.2,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,18:45,48.4,35.9,61.6,0.0,S@2.9,7.4,0.0,0,42.1,42.2,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,19:00,48.5,35.4,60.3,0.0,SW@1.0,6.0,0.0,0,42.1,42.1,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,19:15,49.4,35.7,58.9,0.0,SW@2.7,8.2,0.0,0,42.1,42.1,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,19:30,49.9,35.7,57.8,0.0,SW@5.8,10.3,0.0,0,42.1,42.1,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,19:45,50.0,35.5,57.4,0.0,S@6.5,10.7,0.0,0,42.1,42.1,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,20:00,49.8,35.6,57.9,0.0,SW@5.7,10.7,0.0,0,42.2,42.1,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,20:15,49.3,35.8,59.4,0.0,SW@2.4,7.4,0.0,0,42.2,42.1,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,20:30,48.8,36.0,61.1,0.0,S@1.7,6.0,0.0,0,42.2,42.1,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,20:45,48.6,36.1,61.9,0.0,S@6.1,10.7,0.0,0,42.2,42.0,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,21:00,48.3,36.3,63.0,0.0,SW@4.3,11.4,0.0,0,42.2,42.0,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,21:15,46.9,36.5,67.0,0.0,SW@1.6,5.7,0.0,0,42.1,42.0,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,21:30,46.4,36.5,68.3,0.0,W@0.3,3.9,0.0,0,42.0,42.0,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,21:45,46.3,36.2,67.6,0.0,SW@0.7,6.4,0.0,0,41.8,42.0,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,22:00,45.9,35.9,67.7,0.0,SW@2.4,5.7,0.0,0,41.6,42.0,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,22:15,45.2,35.6,69.0,0.0,N @0.0,0.0,0.0,0,41.5,42.0,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,22:30,44.6,35.4,69.9,0.0,N @0.0,0.0,0.0,0,41.3,42.0,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,22:45,43.7,35.1,71.4,0.0,N @0.0,0.0,0.01,0,41.2,42.0,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,23:00,44.3,34.8,69.2,0.0,W@0.8,6.4,0.0,0,40.9,42.0,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,23:15,44.9,34.2,65.9,0.0,N @0.0,0.0,0.0,0,40.7,42.0,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,23:30,42.8,33.9,70.7,0.0,N @0.0,0.0,0.01,0,40.5,41.9,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,23:45,42.3,34.1,72.7,0.0,N @0.0,0.0,0.01,0,40.3,41.9,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-07,24:00,41.8,33.8,73.1,0.0,N @0.0,0.0,0.01,0,40.1,41.9,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,00:15,41.1,34.0,75.5,0.0,N @0.0,0.0,0.01,0,39.9,41.8,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,00:30,42.8,34.4,71.8,0.0,N @0.0,0.0,0.01,0,39.7,41.8,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,00:45,44.7,34.2,66.4,0.0,SW@3.6,9.9,0.0,0,39.5,41.8,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,01:00,44.7,33.7,65.1,0.0,S@1.3,6.0,0.0,0,39.4,41.7,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,01:15,43.4,33.5,67.9,0.0,SW@0.0,1.4,0.01,0,39.3,41.7,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,01:30,42.4,33.4,70.3,0.0,N @0.0,0.0,0.01,0,39.2,41.6,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,01:45,42.8,33.6,69.7,0.0,SW@0.5,7.4,0.01,0,39.0,41.5,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,02:00,42.6,33.4,69.6,0.0,N @0.0,0.0,0.01,0,38.8,41.5,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,02:15,40.5,32.1,71.7,0.0,N @0.0,0.0,0.01,0,38.6,41.4,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,02:30,41.6,33.4,72.4,0.0,NW@1.1,4.2,0.01,0,38.4,41.4,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,02:45,41.5,32.0,68.7,0.0,NW@0.4,3.9,0.0,0,38.2,41.3,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,03:00,38.8,31.8,75.8,0.0,N @0.0,0.0,0.02,0,38.0,41.3,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,03:15,39.4,32.3,75.4,0.0,N @0.0,0.0,0.02,0,37.9,41.2,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,03:30,37.7,31.4,77.8,0.0,N @0.0,0.0,0.02,0,37.7,41.2,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,03:45,36.6,31.6,81.9,0.0,N @0.0,0.0,0.04,0,37.4,41.1,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,04:00,38.6,33.1,80.6,0.0,N@0.0,1.4,0.03,0,37.2,41.0,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,04:15,40.3,32.9,74.8,0.0,N @0.0,0.0,0.02,0,37.0,40.9,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,04:30,40.8,33.0,73.6,0.0,W@3.1,7.1,0.01,0,36.8,40.9,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,04:45,43.5,32.9,66.0,0.0,W@2.4,8.2,0.0,0,36.7,40.8,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,05:00,42.6,32.4,66.7,0.0,N @0.0,0.0,0.0,0,36.7,40.7,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,05:15,42.4,32.3,67.2,0.0,N @0.0,0.0,0.0,0,36.7,40.7,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,05:30,41.4,32.0,69.1,0.0,N @0.0,0.0,0.0,0,36.7,40.6,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,05:45,41.3,32.1,69.5,0.0,N @0.0,0.0,0.01,0,36.6,40.5,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,06:00,40.5,31.8,70.8,0.0,N @0.0,0.0,0.01,0,36.6,40.4,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,06:15,40.2,31.9,71.9,0.0,N @0.0,0.0,0.01,0,36.5,40.4,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,06:30,40.7,32.0,70.9,0.0,N @0.0,0.0,0.0,0,36.5,40.3,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,06:45,42.0,31.9,67.3,0.0,NW@0.3,6.0,0.0,0,36.5,40.2,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,07:00,41.1,31.6,68.6,0.0,N @0.0,0.0,0.0,0,36.5,40.2,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,07:15,40.9,31.7,69.6,0.0,N @0.0,0.0,0.0,0,36.5,40.1,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,07:30,41.5,31.7,67.8,0.0,NW@1.0,7.1,0.0,0,36.5,40.1,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,07:45,41.5,31.5,67.6,0.0,NW@1.3,4.6,0.0,2,36.5,40.0,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,08:00,41.2,31.6,68.3,0.0,NW@1.9,5.3,0.0,4,36.5,39.9,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,08:15,41.4,31.4,67.5,0.0,W@1.4,6.4,0.0,8,36.6,39.9,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,08:30,41.6,31.2,66.4,0.0,W@2.0,6.4,0.0,14,36.6,39.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,08:45,41.4,31.0,66.3,0.0,W@1.8,6.0,0.0,22,36.7,39.8,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,09:00,41.3,30.7,65.5,0.0,W@3.1,6.7,0.0,30,36.8,39.7,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,09:15,41.3,30.1,64.1,0.0,W@1.3,4.9,0.0,33,36.9,39.7,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,09:30,41.1,29.7,63.6,0.0,W@0.3,3.1,0.0,40,37.0,39.7,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,09:45,41.4,29.2,61.6,0.0,SW@0.3,2.8,0.0,51,37.1,39.6,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,10:00,41.8,28.9,59.9,0.0,N @0.0,0.0,0.0,64,37.2,39.6,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,10:15,42.1,29.2,59.9,0.0,N @0.0,0.0,0.0,65,37.4,39.6,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,10:30,42.6,29.0,58.3,0.0,W@0.1,3.9,0.0,81,37.6,39.6,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,10:45,43.2,28.8,56.4,0.0,SW@1.6,6.7,0.0,96,37.8,39.5,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,11:00,43.7,27.8,53.2,0.0,SW@2.3,7.4,0.0,100,38.0,39.5,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,11:15,43.7,27.8,53.1,0.0,SW@2.6,7.4,0.0,93,38.2,39.5,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,11:30,43.7,27.6,52.7,0.0,W@0.4,5.7,0.0,89,38.4,39.5,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,11:45,43.8,27.1,51.3,0.0,W@1.9,7.8,0.0,103,38.6,39.5,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,12:00,44.1,27.2,50.9,0.0,SW@3.9,7.8,0.0,125,38.7,39.5,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,12:15,44.6,27.2,50.2,0.0,SW@4.4,8.9,0.0,158,38.9,39.6,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,12:30,45.0,27.6,50.3,0.0,SW@4.6,10.7,0.0,147,39.2,39.6,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,12:45,44.9,28.0,51.2,0.0,N @4.8,10.3,0.0,104,39.5,39.6,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,13:00,44.5,27.7,51.5,0.0,SW@5.4,10.3,0.0,72,39.7,39.6,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,13:15,44.3,27.3,50.8,0.0,SW@5.2,9.9,0.0,73,39.8,39.6,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,13:30,44.4,26.6,49.4,0.0,SW@6.3,12.8,0.0,80,39.9,39.7,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,13:45,44.4,26.5,49.1,0.0,SW@5.8,11.7,0.0,79,39.9,39.7,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,14:00,44.5,26.2,48.3,0.0,SW@5.7,9.6,0.0,80,40.0,39.7,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,14:15,44.5,26.3,48.5,0.0,SW@5.4,11.7,0.0,64,40.0,39.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,14:30,44.4,26.8,49.7,0.0,SW@4.8,9.9,0.0,48,40.0,39.8,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,14:45,44.2,27.3,51.2,0.0,SW@1.9,6.7,0.0,44,40.0,39.8,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,15:00,43.8,28.0,53.3,0.0,SW@0.9,6.4,0.0,50,40.0,39.8,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,15:15,43.8,28.5,54.7,0.0,N @0.0,0.0,0.0,54,40.0,39.9,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,15:30,43.6,28.9,55.9,0.0,N @0.0,0.0,0.0,36,39.9,39.9,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,15:45,43.2,29.0,56.9,0.0,N @0.0,0.0,0.0,18,39.9,39.9,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,16:00,42.7,29.1,58.4,0.0,N @0.0,0.0,0.0,13,39.8,39.9,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,16:15,42.5,28.4,57.0,0.0,NW@0.8,4.6,0.0,7,39.7,40.0,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,16:30,43.1,25.3,49.2,0.0,NW@0.1,3.9,0.0,2,39.5,40.0,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,16:45,42.6,25.2,49.9,0.0,N @0.0,0.0,0.0,0,39.4,40.0,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,17:00,42.0,25.2,51.1,0.0,N @0.0,0.0,0.0,0,39.2,40.0,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,17:15,41.5,24.9,51.4,0.0,N @0.0,0.0,0.0,0,39.1,40.0,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,17:30,41.9,23.5,47.8,0.0,W@0.2,5.3,0.0,0,39.0,40.0,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,17:45,41.6,23.2,47.5,0.0,N @0.0,0.0,0.0,0,38.9,40.0,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,18:00,41.0,23.7,49.9,0.0,N @0.0,0.0,0.0,0,38.8,40.0,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,18:15,40.4,23.5,50.5,0.0,N @0.0,0.0,0.0,0,38.7,40.0,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,18:30,40.0,23.5,51.4,0.0,NW@0.8,7.1,0.0,0,38.6,40.0,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,18:45,40.6,22.5,48.2,0.0,NW@0.8,5.7,0.0,0,38.4,40.0,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,19:00,40.1,22.1,48.4,0.0,NW@0.3,3.9,0.0,0,38.3,40.0,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,19:15,38.7,22.1,50.9,0.0,N @0.0,0.0,0.0,0,38.1,40.0,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,19:30,37.3,22.5,54.7,0.0,N @0.0,0.0,0.0,0,37.9,39.9,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,19:45,36.3,22.8,57.7,0.0,N @0.0,0.0,0.0,0,37.7,39.9,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,20:00,35.8,23.9,61.7,0.0,W@0.1,3.5,0.0,0,37.4,39.9,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,20:15,36.4,23.6,59.5,0.0,W@0.6,3.9,0.0,0,37.2,39.9,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,20:30,35.0,23.4,62.1,0.0,N @0.0,0.0,0.0,0,37.0,39.8,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,20:45,35.7,23.3,60.3,0.0,N @0.0,0.0,0.0,0,36.8,39.8,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,21:00,36.1,22.1,56.4,0.0,N @0.0,0.0,0.0,0,36.6,39.8,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,21:15,35.6,22.7,59.1,0.0,N @0.0,0.0,0.0,0,36.5,39.7,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,21:30,35.8,22.5,58.1,0.0,N @0.0,0.0,0.0,0,36.3,39.7,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,21:45,36.0,22.7,58.3,0.0,N @0.0,0.0,0.0,0,36.3,39.6,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,22:00,35.8,23.0,59.2,0.0,N @0.0,0.0,0.0,0,36.2,39.6,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,22:15,36.7,22.6,56.3,0.0,N @0.0,0.0,0.0,0,36.2,39.5,36.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,22:30,37.0,22.5,55.4,0.0,N @0.0,0.0,0.0,0,36.2,39.4,36.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,22:45,36.5,22.7,57.0,0.0,N @0.0,0.0,0.0,0,36.1,39.4,36.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,23:00,36.1,22.6,57.7,0.0,N @0.0,0.0,0.0,0,36.1,39.3,35.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,23:15,35.9,22.2,57.1,0.0,W@0.6,4.2,0.0,0,36.0,39.3,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,23:30,35.8,22.0,56.7,0.0,SW@0.3,3.1,0.0,0,35.8,39.2,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,23:45,34.5,21.9,59.5,0.0,N @0.0,0.0,0.0,0,35.6,39.2,34.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
2020-01-08,24:00,33.6,22.5,63.3,0.0,W@0.0,2.8,0.0,0,35.5,39.1,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:14.593450
