Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-01,17:00,72.3,41.3,32.6,0.0,207,S,2.2,3.9,0.0,87.0,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,17:15,72.9,40.6,31.1,0.0,171,SW,1.3,3.1,0.0,85.7,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,17:30,73.1,40.2,30.4,0.0,75,SW,1.0,2.4,0.0,84.5,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,17:45,70.1,42.9,37.3,0.0,27,S,0.6,2.1,0.0,83.5,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,18:00,67.1,47.3,49.0,0.0,21,N ,0.0,0.0,0.0,82.4,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,18:15,64.1,47.7,55.1,0.0,20,N,1.4,2.4,0.0,81.3,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,18:30,63.2,49.2,60.2,0.0,12,N,2.0,2.8,0.0,80.1,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,18:45,62.1,47.8,59.3,0.0,5,N,2.4,3.5,0.0,79.1,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,19:00,60.9,46.6,59.3,0.0,1,N,1.6,2.8,0.0,78.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,19:15,59.9,44.8,57.4,0.0,0,N,2.6,3.5,0.0,77.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,19:30,59.8,40.3,48.3,0.0,0,N,3.1,4.2,0.0,76.2,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,19:45,59.3,38.4,45.7,0.0,0,N,3.3,5.3,0.0,75.3,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,20:00,59.5,37.4,43.6,0.0,0,N,3.3,4.6,0.0,74.5,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,20:15,58.9,37.0,43.9,0.0,0,N,3.7,5.7,0.0,73.7,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,20:30,58.5,36.4,43.5,0.0,0,N,4.0,5.7,0.0,73.1,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,20:45,58.3,36.1,43.3,0.0,0,N,3.9,6.0,0.0,72.4,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,21:00,58.2,36.8,44.7,0.0,0,N,3.3,4.9,0.0,71.9,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,21:15,58.4,37.9,46.2,0.0,0,N,3.1,4.2,0.0,71.3,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,21:30,58.5,38.4,47.1,0.0,0,N,3.1,4.2,0.0,70.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,21:45,59.0,38.4,46.3,0.0,0,N,3.2,4.6,0.0,70.4,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,22:00,58.9,38.5,46.5,0.0,0,N,3.4,4.9,0.0,70.0,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,22:15,58.8,38.4,46.7,0.0,0,N,3.3,4.9,0.0,69.6,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,22:30,59.3,37.9,44.8,0.0,0,N,3.4,4.6,0.0,69.3,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,22:45,59.3,38.2,45.5,0.0,0,N,3.4,4.6,0.0,69.0,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-01,23:00,60.4,37.3,42.0,0.0,0,N,3.5,5.7,0.0,68.7,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,23:15,60.7,36.0,39.5,0.0,0,N,4.2,6.7,0.0,68.4,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,23:30,58.6,36.4,43.5,0.0,0,N,3.5,6.0,0.0,68.1,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,23:45,56.7,38.3,49.9,0.0,0,NE,0.5,3.5,0.0,67.9,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,24:00,54.2,39.5,57.5,0.0,0,N,0.1,1.7,0.0,67.6,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,00:15,55.3,39.2,54.4,0.0,0,NE,1.8,4.6,0.0,67.2,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,00:30,60.2,36.5,40.9,0.0,0,N ,3.5,5.3,0.0,66.9,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,00:45,61.4,36.4,39.3,0.0,0,N,4.3,7.1,0.0,66.6,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,01:00,60.8,36.5,40.2,0.0,0,N,4.1,6.4,0.0,66.4,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,01:15,59.9,37.0,42.3,0.0,0,N,4.4,7.4,0.0,66.3,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,01:30,59.9,37.9,43.9,0.0,0,N,3.6,5.3,0.0,66.2,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,01:45,58.2,38.4,47.4,0.0,0,N,3.0,4.9,0.0,66.1,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,02:00,56.8,38.7,50.6,0.0,0,N,2.7,4.6,0.0,65.9,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,02:15,57.6,38.6,49.0,0.0,0,N,3.4,4.9,0.0,65.7,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,02:30,57.3,38.4,49.1,0.0,0,N,2.5,3.9,0.0,65.5,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,02:45,57.0,37.8,48.5,0.0,0,N,2.4,3.5,0.0,65.2,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,03:00,55.0,38.6,53.9,0.0,0,N,2.6,4.2,0.0,65.0,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,03:15,53.6,38.7,56.8,0.0,0,N,3.1,4.2,0.0,64.7,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,03:30,51.8,39.9,63.8,0.0,0,SW,1.2,4.2,0.0,64.5,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,03:45,49.9,41.7,73.3,0.0,0,NW,0.3,2.1,0.01,64.2,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,04:00,48.6,43.0,80.8,0.0,0,N,0.7,1.7,0.07,63.9,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,04:15,47.7,43.6,85.6,0.0,0,N ,0.4,2.1,0.18,63.6,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,04:30,47.8,43.8,85.7,0.0,0,N ,0.4,1.7,0.15,63.3,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,04:45,49.3,42.5,77.3,0.0,0,N,0.9,3.5,0.01,63.0,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,05:00,49.1,41.9,76.2,0.0,0,N,1.0,2.8,0.02,62.7,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,05:15,49.2,41.9,75.6,0.0,1,NW,1.6,2.8,0.0,62.4,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,05:30,49.6,40.8,71.6,0.0,5,NW,1.8,2.8,0.0,62.2,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,05:45,50.6,39.9,66.6,0.0,11,NW,1.1,2.8,0.0,62.0,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,06:00,50.2,41.0,70.5,0.0,19,N,0.6,2.1,0.0,61.8,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,06:15,50.5,41.6,71.5,0.0,26,N ,0.3,2.1,0.0,61.7,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,06:30,52.1,42.5,69.4,0.0,34,NE,0.6,2.4,0.0,61.6,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,06:45,53.8,42.4,65.2,0.0,54,S,1.3,3.5,0.0,61.6,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,07:00,54.4,41.9,62.6,0.0,74,S,0.8,2.8,0.0,61.6,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,07:15,54.9,42.6,63.2,0.0,190,S,1.3,3.1,0.0,61.7,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,07:30,55.6,43.7,64.1,0.0,264,S,0.8,2.8,0.0,61.8,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,07:45,57.8,43.9,59.6,0.0,301,S,0.9,2.8,0.0,62.0,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,08:00,58.6,44.6,59.5,0.0,337,S,1.6,2.8,0.0,62.3,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,08:15,60.6,44.5,55.1,0.0,370,SE,1.7,3.5,0.0,62.8,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,08:30,60.9,45.2,56.1,0.0,402,S,1.9,3.9,0.0,63.4,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,08:45,61.6,44.6,53.5,0.0,438,S,1.8,3.9,0.0,64.3,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,09:00,63.3,45.8,52.6,0.0,475,S,2.0,4.6,0.0,65.6,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,09:15,63.6,45.8,52.2,0.0,509,SW,2.0,4.2,0.0,67.3,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,09:30,64.2,47.0,53.4,0.0,536,S,3.0,5.3,0.0,69.2,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,09:45,65.9,48.0,52.3,0.0,559,S,2.8,5.3,0.0,71.0,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,10:00,67.5,48.2,50.0,0.0,588,S,2.7,5.3,0.0,72.8,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,10:15,69.0,47.9,46.9,0.0,607,S,3.1,6.4,0.0,74.5,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,10:30,70.2,45.5,41.2,0.0,634,S,3.4,6.4,0.0,76.2,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,10:45,71.6,44.8,38.1,0.0,646,S,3.0,6.0,0.0,77.7,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,11:00,72.3,44.3,36.6,0.0,666,S,3.1,6.7,0.0,79.2,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,11:15,73.5,43.5,34.1,0.0,678,SW,2.7,5.7,0.0,80.5,67.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,11:30,73.4,43.4,34.2,0.0,684,SW,3.4,7.1,0.0,81.9,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,11:45,73.7,42.6,32.7,0.0,685,SW,3.1,6.7,0.0,83.1,67.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,12:00,74.7,42.9,31.9,0.0,686,SW,2.9,5.3,0.0,84.2,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,12:15,74.3,42.7,32.2,0.0,688,S,3.5,6.4,0.0,85.2,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,12:30,74.8,41.8,30.6,0.0,687,SW,3.5,6.0,0.0,86.1,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,12:45,75.7,42.6,30.5,0.0,670,SW,3.0,6.0,0.0,87.0,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,13:00,75.7,41.8,29.6,0.0,661,S,3.7,7.1,0.0,87.7,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,13:15,76.7,42.6,29.5,0.0,642,SW,3.1,7.4,0.0,88.4,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,13:30,76.4,42.2,29.5,0.0,621,SW,3.9,8.2,0.0,89.0,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,13:45,77.0,41.3,27.8,0.0,604,SW,3.5,7.4,0.0,89.5,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,14:00,77.6,41.3,27.3,0.0,583,S,2.6,5.3,0.0,89.8,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,14:15,77.8,41.9,27.7,0.0,557,SW,3.1,5.7,0.0,90.2,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,14:30,77.4,41.1,27.3,0.0,534,S,3.0,6.0,0.0,90.4,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,14:45,78.3,40.5,25.8,0.0,513,SW,2.7,5.7,0.0,90.6,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,15:00,78.4,42.3,27.7,0.0,487,SW,3.0,6.0,0.0,90.7,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,15:15,77.6,41.6,27.7,0.0,452,S,3.3,4.9,0.0,90.8,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,15:30,78.2,43.0,28.6,0.0,408,S,3.0,4.9,0.0,90.7,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,15:45,77.8,42.2,28.1,0.0,330,SE,2.5,4.6,0.0,90.6,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,16:00,76.4,41.3,28.4,0.0,238,S,2.9,4.9,0.0,90.3,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,16:15,75.9,43.2,31.1,0.0,216,SW,2.5,4.6,0.0,89.7,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,16:30,75.5,45.7,34.5,0.0,204,SW,2.3,3.9,0.0,88.9,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,16:45,75.3,46.9,36.5,0.0,185,SW,1.9,3.5,0.0,88.0,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,17:00,75.1,47.4,37.4,0.0,170,S,1.0,2.4,0.0,87.0,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,17:15,75.6,51.7,43.1,0.0,152,SE,0.1,1.7,0.0,85.9,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,17:30,74.5,52.9,46.9,0.0,86,N ,0.1,1.4,0.0,85.0,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,17:45,72.0,53.4,52.0,0.0,54,N ,0.1,1.7,0.0,84.1,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,18:00,70.1,52.8,54.1,0.0,40,N,0.0,1.7,0.0,83.2,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,18:15,68.0,50.8,54.0,0.0,24,N,0.4,1.7,0.0,82.2,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,18:30,65.8,51.6,59.9,0.0,12,N,1.2,2.1,0.0,81.2,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,18:45,63.8,51.3,63.8,0.0,4,N,1.7,2.1,0.0,80.2,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,19:00,63.5,47.7,56.4,0.0,0,N,2.5,4.6,0.0,79.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,19:15,64.2,42.4,45.0,0.0,0,N,3.7,4.9,0.0,78.3,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,19:30,64.0,40.9,42.8,0.0,0,N,4.1,6.0,0.0,77.3,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,19:45,63.6,39.9,41.7,0.0,0,N,3.9,5.7,0.0,76.5,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,20:00,63.7,39.3,40.4,0.0,0,N,3.9,5.7,0.0,75.7,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,20:15,63.5,39.5,41.2,0.0,0,N,3.5,5.3,0.0,75.0,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,20:30,63.0,39.5,41.9,0.0,0,N,3.5,5.3,0.0,74.3,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,20:45,62.4,39.2,42.3,0.0,0,N,3.5,5.3,0.0,73.7,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,21:00,62.0,39.3,43.0,0.0,0,N,3.4,4.9,0.0,73.2,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,21:15,61.7,38.9,42.9,0.0,0,N,3.6,5.7,0.0,72.7,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,21:30,61.5,39.0,43.2,0.0,0,N,3.6,5.7,0.0,72.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,21:45,61.3,38.6,42.9,0.0,0,N,3.9,5.7,0.0,71.7,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,22:00,61.4,38.6,42.8,0.0,0,N,4.0,5.7,0.0,71.3,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,22:15,61.1,38.6,43.1,0.0,0,N,4.1,5.7,0.0,70.9,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,22:30,61.5,38.6,42.6,0.0,0,N,4.3,6.0,0.0,70.5,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,22:45,61.1,38.7,43.3,0.0,0,N,4.0,6.4,0.0,70.2,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-02,23:00,61.1,38.9,43.7,0.0,0,N,3.9,5.7,0.0,69.9,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,23:15,61.0,39.0,44.2,0.0,0,N,3.9,5.7,0.0,69.6,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,23:30,60.7,38.8,44.1,0.0,0,N,3.9,5.3,0.0,69.3,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,23:45,60.0,39.1,45.8,0.0,0,N,3.5,5.7,0.0,69.0,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,24:00,59.6,39.4,46.9,0.0,0,N,3.0,4.6,0.0,68.7,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,00:15,59.0,39.5,48.2,0.0,0,N,2.9,4.2,0.0,68.4,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,00:30,58.2,39.5,49.7,0.0,0,NW,1.5,2.8,0.0,68.1,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,00:45,57.2,40.0,52.5,0.0,0,N,1.6,3.1,0.0,67.8,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,01:00,55.2,41.6,60.1,0.0,0,NE,0.5,2.1,0.0,67.5,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,01:15,55.6,41.1,58.0,0.0,0,N ,1.2,2.8,0.0,67.1,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,01:30,55.6,41.1,58.1,0.0,0,N,1.8,3.1,0.0,66.8,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,01:45,55.1,40.3,57.4,0.0,0,N,2.3,3.1,0.0,66.5,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,02:00,55.0,39.4,55.4,0.0,0,N,2.0,3.5,0.0,66.2,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,02:15,55.5,39.1,53.8,0.0,0,N,2.5,3.5,0.0,65.8,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,02:30,54.5,39.0,55.6,0.0,0,N,1.9,3.1,0.0,65.6,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,02:45,53.9,39.2,57.3,0.0,0,N,0.7,3.1,0.0,65.3,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,03:00,52.2,40.2,63.5,0.0,0,N,1.3,2.4,0.0,65.0,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,03:15,52.1,40.5,64.4,0.0,0,N,2.3,3.1,0.0,64.7,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,03:30,53.0,39.9,61.0,0.0,0,N,1.2,2.8,0.0,64.5,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,03:45,53.2,39.1,58.5,0.0,0,N,2.6,4.2,0.0,64.2,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,04:00,53.7,38.4,56.0,0.0,0,N,2.8,4.6,0.0,64.0,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,04:15,53.9,38.5,55.7,0.0,0,N,2.8,4.2,0.0,63.8,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,04:30,53.6,38.7,56.9,0.0,0,N,2.7,4.2,0.0,63.6,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,04:45,53.5,38.8,57.3,0.0,0,N,2.6,3.5,0.0,63.4,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,05:00,53.1,39.1,58.9,0.0,0,N,2.7,3.9,0.0,63.2,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,05:15,53.1,39.3,59.4,0.0,0,N,2.6,3.9,0.0,63.0,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,05:30,52.9,39.2,59.4,0.0,4,N,2.9,4.2,0.0,62.9,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,05:45,53.3,38.6,57.3,0.0,13,N,3.0,4.6,0.0,62.7,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,06:00,53.8,38.8,56.6,0.0,21,N,2.5,3.9,0.0,62.6,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,06:15,54.4,39.4,56.8,0.0,29,N,1.5,3.1,0.0,62.5,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,06:30,55.6,39.9,55.5,0.0,38,N,0.7,2.4,0.0,62.4,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
