Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,06:45,54.8,42.7,63.7,0.0,290,S,2.3,4.2,0.0,59.2,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,07:00,56.0,43.5,62.7,0.0,332,SE,1.3,3.1,0.0,59.4,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,07:15,58.5,43.5,57.3,0.0,376,SE,1.6,2.8,0.0,59.5,62.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,07:30,60.3,44.0,54.9,0.0,420,S,2.2,5.3,0.0,59.9,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,07:45,61.2,43.9,52.9,0.0,462,SE,2.2,4.2,0.0,60.6,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,08:00,62.2,43.5,50.2,0.0,502,S,2.7,4.9,0.0,60.9,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,08:15,64.9,42.8,44.5,0.0,541,SE,2.8,8.2,0.0,61.4,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,08:30,66.4,42.8,42.3,0.0,574,SE,2.4,5.3,0.0,62.2,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,08:45,68.4,42.1,38.4,0.0,613,NE,3.9,11.0,0.0,63.5,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,09:00,69.4,39.5,33.6,0.0,650,N ,5.6,13.9,0.0,65.0,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,09:15,70.3,39.6,32.6,0.0,680,N ,5.4,9.9,0.0,66.3,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,09:30,70.5,38.1,30.6,0.0,708,N ,6.1,11.7,0.0,67.6,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,09:45,71.6,38.5,29.8,0.0,732,NE,5.8,13.2,0.0,68.8,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,10:00,71.9,37.9,28.9,0.0,761,NE,6.4,12.1,0.0,69.9,61.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,10:15,72.1,37.2,28.0,0.0,781,NE,6.9,15.0,0.0,70.9,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,10:30,72.1,37.4,28.2,0.0,800,N ,7.8,12.1,0.0,71.9,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,10:45,72.5,37.7,28.2,0.0,813,N ,8.0,16.7,0.0,72.8,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,11:00,72.9,39.0,29.2,0.0,819,N ,7.3,12.1,0.0,73.6,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,11:15,73.6,39.4,29.0,0.0,834,N ,7.3,13.5,0.0,74.4,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,11:30,74.4,39.1,27.8,0.0,847,N ,7.0,14.2,0.0,75.2,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,11:45,74.7,39.0,27.5,0.0,849,N ,7.1,13.2,0.0,75.9,63.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,12:00,75.4,38.7,26.6,0.0,852,N ,6.5,12.4,0.0,76.7,63.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,12:15,76.2,38.1,25.2,0.0,855,N ,6.2,11.7,0.0,77.5,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,12:30,76.8,38.2,24.8,0.0,853,N ,6.2,11.7,0.0,78.2,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,12:45,78.2,37.8,23.3,0.0,841,N ,5.0,10.7,0.0,78.9,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,13:00,79.6,35.9,20.7,0.0,840,NE,3.7,8.2,0.0,79.6,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,13:15,80.3,35.8,20.1,0.0,823,NE,3.8,9.9,0.0,80.4,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,13:30,79.8,33.7,18.8,0.0,803,NE,3.9,9.2,0.0,81.1,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,13:45,81.0,33.3,17.8,0.0,792,NE,2.5,5.3,0.0,81.8,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,14:00,80.6,33.2,18.0,0.0,700,NE,2.8,6.0,0.0,82.4,66.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,14:15,80.8,35.3,19.4,0.0,679,NE,3.0,6.4,0.0,82.8,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,14:30,80.9,34.7,18.9,0.0,364,NE,3.3,8.2,0.0,83.1,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,14:45,79.5,33.6,18.9,0.0,490,N ,4.2,8.5,0.0,82.9,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,15:00,80.3,34.9,19.4,0.0,442,N ,3.8,8.2,0.0,82.4,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,15:15,78.8,34.4,20.0,0.0,306,N ,4.1,7.8,0.0,82.1,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,15:30,79.2,34.2,19.5,0.0,428,N ,4.7,8.9,0.0,81.6,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,15:45,80.9,34.7,18.9,0.0,557,N ,3.9,8.5,0.0,81.2,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,16:00,81.8,34.4,18.1,0.0,543,N ,4.6,8.9,0.0,81.2,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,16:15,81.8,34.2,18.0,0.0,455,NE,3.9,8.5,0.0,81.4,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,16:30,80.3,32.9,18.0,0.0,256,NE,3.8,7.4,0.0,81.4,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,16:45,78.3,32.5,18.8,0.0,170,N ,2.9,11.4,0.0,81.0,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,17:00,79.3,33.3,18.8,0.0,257,NE,3.2,6.4,0.0,80.3,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,17:15,78.1,32.2,18.7,0.0,173,NE,3.3,8.5,0.0,79.8,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,17:30,78.2,32.0,18.6,0.0,182,NE,2.9,6.0,0.0,79.2,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,17:45,78.3,33.5,19.6,0.0,203,NE,3.3,7.4,0.0,78.6,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,18:00,78.3,32.5,18.9,0.0,180,NE,3.3,6.4,0.0,78.1,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,18:15,77.2,32.1,19.3,0.0,93,N ,2.6,5.3,0.0,77.6,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,18:30,75.6,33.0,21.1,0.0,51,N ,2.7,5.7,0.0,77.0,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,18:45,74.0,34.7,23.8,0.0,37,N,2.7,4.6,0.0,76.3,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,19:00,72.7,35.0,25.1,0.0,28,N ,2.2,3.9,0.0,75.5,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,19:15,71.5,34.8,26.0,0.0,13,N ,2.0,3.9,0.0,74.9,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,19:30,71.4,33.9,25.2,0.0,3,N ,2.3,5.3,0.0,74.2,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,19:45,69.4,34.2,27.2,0.0,0,NE,1.5,3.5,0.0,73.6,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,20:00,69.3,33.5,26.6,0.0,0,N ,2.4,5.7,0.0,73.0,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,20:15,69.6,32.7,25.5,0.0,0,N ,3.4,6.4,0.0,72.3,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,20:30,69.9,32.3,24.8,0.0,0,N ,4.9,9.6,0.0,71.8,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,20:45,70.3,31.9,24.1,0.0,0,N ,4.9,9.2,0.0,71.3,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,21:00,69.8,32.0,24.6,0.0,0,N ,4.8,9.9,0.0,70.9,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,21:15,69.6,33.0,25.8,0.0,0,N ,4.2,8.9,0.0,70.5,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,21:30,69.4,33.6,26.5,0.0,0,N ,4.6,11.4,0.0,70.2,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,21:45,69.3,33.9,26.9,0.0,0,N ,5.1,9.2,0.0,69.8,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,22:00,70.0,33.5,25.9,0.0,0,N ,5.9,10.7,0.0,69.5,69.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,22:15,69.9,33.2,25.6,0.0,0,N ,7.0,12.4,0.0,69.2,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,22:30,69.5,32.7,25.5,0.0,0,N ,6.6,13.5,0.0,69.0,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,22:45,69.2,32.2,25.3,0.0,0,N ,7.0,12.8,0.0,68.8,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-09,23:00,68.3,32.3,26.2,0.0,0,N ,6.5,13.5,0.0,68.5,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-10,23:15,68.0,32.1,26.3,0.0,0,N ,7.0,13.9,0.0,68.3,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-10,23:30,67.8,31.9,26.2,0.0,0,N ,6.9,12.4,0.0,68.1,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-10,23:45,67.7,31.6,26.0,0.0,0,N ,7.1,12.1,0.0,67.8,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
2020-05-10,24:00,67.4,31.4,26.1,0.0,0,N ,7.4,13.2,0.0,67.6,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:07:01.301188
