Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-08,17:00,87.2,56.2,35.0,0.0,145,S,1.2,2.4,0.0,94.0,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,17:15,87.2,57.0,35.9,0.0,109,S,0.1,1.4,0.0,92.7,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,17:30,82.7,57.4,42.1,0.0,29,N,0.2,1.7,0.0,91.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,17:45,78.7,60.3,53.2,0.0,14,N,1.1,2.1,0.0,90.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,18:00,78.6,54.6,43.5,0.0,11,N,3.1,6.7,0.0,89.1,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,18:15,79.7,48.0,32.8,0.0,11,N,2.7,6.7,0.0,87.9,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,18:30,78.1,47.3,33.9,0.0,4,N ,2.9,4.9,0.0,86.8,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,18:45,78.6,45.6,31.1,0.0,0,N,3.6,5.3,0.0,85.8,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,19:00,78.0,45.9,32.2,0.0,0,N ,3.1,5.7,0.0,84.8,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,19:15,77.3,46.9,34.1,0.0,0,N ,3.1,5.7,0.0,84.0,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,19:30,77.2,46.6,33.9,0.0,0,N ,3.1,4.9,0.0,83.2,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,19:45,77.4,47.2,34.4,0.0,0,N,3.9,7.1,0.0,82.5,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,20:00,78.7,46.1,31.7,0.0,0,N,4.3,7.8,0.0,81.9,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,20:15,77.0,46.3,33.7,0.0,0,N ,3.2,6.7,0.0,81.4,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,20:30,76.8,45.3,32.7,0.0,0,N ,3.6,6.4,0.0,80.9,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,20:45,77.0,44.9,32.0,0.0,0,N,4.2,7.4,0.0,80.4,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,21:00,76.6,45.9,33.7,0.0,0,N ,3.3,7.4,0.0,79.9,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,21:15,72.6,48.7,42.8,0.0,0,SE,2.0,3.9,0.0,79.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,21:30,69.9,49.9,49.1,0.0,0,N ,0.1,1.7,0.0,78.9,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,21:45,67.5,51.4,56.2,0.0,0,N ,0.6,2.1,0.0,78.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,22:00,68.0,50.5,53.5,0.0,0,N,1.7,2.8,0.0,77.9,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,22:15,67.9,50.1,52.9,0.0,0,N,2.3,4.6,0.0,77.3,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,22:30,69.0,47.7,46.6,0.0,0,N,3.2,4.9,0.0,76.8,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,22:45,68.9,46.7,44.9,0.0,0,N,3.0,4.6,0.0,76.4,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-08,23:00,68.2,46.5,45.7,0.0,0,N,2.8,3.9,0.0,76.0,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,23:15,67.2,46.7,47.6,0.0,0,N ,1.2,3.1,0.0,75.6,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,23:30,64.4,48.3,55.7,0.0,0,N,1.6,2.8,0.0,75.2,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,23:45,64.8,47.2,52.8,0.0,0,N,2.5,4.2,0.0,74.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,24:00,65.4,46.2,49.8,0.0,0,N,2.5,3.9,0.0,74.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,00:15,65.8,45.9,48.6,0.0,0,N,3.0,4.2,0.0,74.0,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,00:30,64.7,46.9,52.3,0.0,0,N ,0.7,2.8,0.0,73.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,00:45,62.8,47.8,57.8,0.0,0,N ,0.5,2.4,0.0,73.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,01:00,62.5,48.7,60.6,0.0,0,N,1.3,2.8,0.0,73.0,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,01:15,63.5,48.9,58.9,0.0,0,N,0.8,2.4,0.0,72.7,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,01:30,62.5,49.5,62.3,0.0,0,N ,0.7,2.1,0.0,72.4,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,01:45,62.4,47.5,58.1,0.0,0,N,2.3,3.5,0.0,72.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,02:00,61.6,46.9,58.5,0.0,0,N,1.9,3.1,0.0,71.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,02:15,61.9,47.9,59.9,0.0,0,N,2.1,3.1,0.0,71.4,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,02:30,62.0,48.4,61.0,0.0,0,N,1.4,2.8,0.0,71.2,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,02:45,61.2,48.1,62.0,0.0,0,N,1.1,2.4,0.0,70.9,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,03:00,60.5,47.9,63.0,0.0,0,N,0.3,2.1,0.0,70.6,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,03:15,60.2,49.2,67.1,0.0,0,N ,0.7,2.1,0.0,70.4,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,03:30,60.9,49.7,66.6,0.0,0,N ,0.4,2.1,0.0,70.2,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,03:45,60.7,50.0,67.8,0.0,0,N ,1.4,2.8,0.0,70.0,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,04:00,60.8,50.1,67.7,0.0,0,N,1.8,3.1,0.0,69.8,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,04:15,61.6,50.0,65.6,0.0,0,N,2.4,3.9,0.0,69.6,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,04:30,61.9,48.3,60.9,0.0,0,N,2.3,3.9,0.0,69.4,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,04:45,61.7,46.9,58.3,0.0,0,N,1.5,4.2,0.0,69.2,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,05:00,60.1,47.4,62.9,0.0,0,N ,0.5,2.1,0.0,69.0,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,05:15,59.3,48.8,68.1,0.0,0,N,0.9,2.4,0.0,68.8,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,05:30,59.1,48.5,67.9,0.0,1,N,1.5,3.5,0.0,68.6,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,05:45,58.8,48.3,68.1,0.0,5,N,1.3,2.8,0.0,68.4,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,06:00,58.3,49.3,72.0,0.0,17,N,2.1,3.5,0.0,68.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,06:15,59.6,48.1,65.6,0.0,31,N,1.4,2.8,0.0,68.0,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,06:30,60.4,49.0,65.9,0.0,40,NW,0.8,2.4,0.0,67.9,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,06:45,60.4,50.8,70.5,0.0,56,NW,0.1,1.4,0.0,67.9,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,07:00,61.8,52.9,72.7,0.0,77,N ,0.0,0.0,0.0,68.0,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,07:15,62.9,52.7,69.2,0.0,118,N,0.2,2.1,0.0,68.2,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,07:30,65.3,51.4,60.7,0.0,185,SE,0.2,2.1,0.0,68.5,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,07:45,66.1,51.6,59.3,0.0,207,S,1.1,3.1,0.0,68.9,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,08:00,66.6,52.0,59.2,0.0,292,S,1.7,3.5,0.0,69.3,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,08:15,67.4,53.0,59.9,0.0,300,S,1.9,3.1,0.0,70.0,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,08:30,67.8,51.6,56.1,0.0,358,S,1.3,3.1,0.0,70.8,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,08:45,69.6,52.3,54.1,0.0,378,S,1.3,3.1,0.0,71.7,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,09:00,70.1,53.2,54.9,0.0,367,SE,1.8,3.1,0.0,72.7,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,09:15,71.2,53.3,53.1,0.0,489,SE,1.6,3.1,0.0,73.8,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,09:30,71.6,53.5,52.8,0.0,352,SE,1.2,3.9,0.0,75.2,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,09:45,72.2,53.6,51.9,0.0,386,S,1.5,3.5,0.0,76.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,10:00,72.2,54.6,53.7,0.0,402,SE,1.3,3.1,0.0,77.6,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,10:15,73.4,53.8,50.3,0.0,541,S,1.7,3.1,0.0,78.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,10:30,73.4,55.5,53.4,0.0,448,SW,2.2,4.2,0.0,79.7,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,10:45,74.5,55.3,51.1,0.0,535,S,1.8,4.2,0.0,80.8,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,11:00,77.1,55.2,46.7,0.0,617,W,1.6,3.1,0.0,81.9,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,11:15,77.3,55.4,46.7,0.0,578,S,2.4,4.6,0.0,83.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,11:30,76.4,56.3,49.9,0.0,299,SW,2.3,3.5,0.0,84.7,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,11:45,78.6,57.5,48.3,0.0,554,SE,1.5,3.5,0.0,85.5,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,12:00,80.7,54.5,40.5,0.0,635,SE,2.1,3.1,0.0,85.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,12:15,81.5,54.2,39.0,0.0,615,SE,2.0,3.5,0.0,86.9,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,12:30,81.4,54.5,39.5,0.0,575,SE,2.6,4.6,0.0,88.1,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,12:45,83.0,53.5,36.2,0.0,564,SE,2.1,4.2,0.0,89.1,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,13:00,83.0,53.4,36.1,0.0,646,SE,2.6,4.6,0.0,89.9,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,13:15,83.7,53.4,35.3,0.0,575,SE,2.5,4.6,0.0,90.7,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,13:30,84.4,53.2,34.2,0.0,580,SE,2.2,3.9,0.0,91.5,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,13:45,84.8,53.2,33.8,0.0,571,SE,2.3,4.2,0.0,92.3,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,14:00,84.1,53.8,35.4,0.0,484,SE,2.5,4.2,0.0,92.9,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,14:15,84.9,53.3,33.8,0.0,492,SE,2.2,3.5,0.0,93.3,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,14:30,85.1,53.2,33.5,0.0,487,S,2.3,4.6,0.0,93.5,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,14:45,83.7,52.0,33.5,0.0,271,S,1.9,3.1,0.0,93.7,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,15:00,83.3,54.1,36.6,0.0,314,SE,1.3,3.5,0.0,93.6,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,15:15,83.1,53.8,36.4,0.0,281,S,2.1,3.1,0.0,93.1,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,15:30,83.1,53.8,36.5,0.0,309,S,1.2,2.8,0.0,92.7,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,15:45,84.6,55.6,37.2,0.0,222,SE,0.9,2.8,0.0,92.3,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,16:00,83.0,56.5,40.5,0.0,219,S,0.5,2.4,0.0,91.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,16:15,84.6,54.1,35.2,0.0,200,S,0.3,2.4,0.0,91.3,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,16:30,81.5,59.0,46.4,0.0,102,N ,0.0,0.0,0.0,90.8,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,16:45,79.1,60.0,52.0,0.0,100,N ,0.0,0.0,0.0,90.1,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,17:00,78.1,60.6,54.9,0.0,97,N ,0.0,1.4,0.0,89.3,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,17:15,78.5,62.1,57.2,0.0,90,N,0.6,2.1,0.0,88.5,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,17:30,78.5,61.5,55.8,0.0,82,N,0.1,1.7,0.0,87.7,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,17:45,76.7,60.2,56.6,0.0,45,N,1.2,2.1,0.0,87.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,18:00,74.6,58.5,57.2,0.0,21,N,1.3,2.4,0.0,86.3,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,18:15,73.1,57.0,56.8,0.0,5,N,0.9,2.8,0.0,85.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,18:30,71.5,57.1,60.3,0.0,2,N,0.2,1.7,0.0,84.5,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,18:45,71.0,57.0,61.2,0.0,1,N ,0.7,2.8,0.0,83.6,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,19:00,71.4,54.8,55.8,0.0,0,N,1.7,3.1,0.0,82.7,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,19:15,71.7,52.8,51.4,0.0,0,N ,2.4,4.2,0.0,81.9,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,19:30,71.8,51.4,48.5,0.0,0,NE,2.1,4.2,0.0,81.1,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,19:45,71.6,50.8,47.8,0.0,0,N ,2.1,3.5,0.0,80.4,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,20:00,71.6,50.2,46.7,0.0,0,N,2.3,3.5,0.0,79.8,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,20:15,71.9,49.4,44.9,0.0,0,N,3.2,4.6,0.0,79.2,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,20:30,71.9,48.9,44.0,0.0,0,N,4.0,6.4,0.0,78.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,20:45,72.1,48.7,43.4,0.0,0,N,3.9,5.7,0.0,78.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,21:00,72.4,48.7,43.0,0.0,0,N,3.1,4.9,0.0,77.8,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,21:15,72.8,48.7,42.5,0.0,0,N,2.9,4.6,0.0,77.5,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,21:30,72.9,48.2,41.5,0.0,0,N,3.3,4.9,0.0,77.2,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,21:45,72.1,47.7,42.0,0.0,0,N,3.6,5.7,0.0,76.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,22:00,71.3,48.3,43.9,0.0,0,N,2.6,4.2,0.0,76.6,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,22:15,70.6,47.9,44.4,0.0,0,N,3.4,4.9,0.0,76.3,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,22:30,69.4,49.4,49.0,0.0,0,W,1.9,4.9,0.0,76.0,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,22:45,68.1,51.5,55.3,0.0,0,NW,1.0,2.4,0.0,75.7,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-09,23:00,66.4,52.4,60.6,0.0,0,N ,1.2,2.8,0.0,75.4,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,23:15,66.2,51.4,58.7,0.0,0,N ,2.3,3.5,0.0,75.0,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,23:30,66.3,49.5,54.7,0.0,0,N,2.9,5.3,0.0,74.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,23:45,67.7,47.7,48.7,0.0,0,N,3.8,5.7,0.0,74.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,24:00,68.2,47.2,46.9,0.0,0,N,2.9,4.6,0.0,74.1,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,00:15,68.0,47.6,48.0,0.0,0,N,2.7,4.2,0.0,73.9,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,00:30,68.2,46.7,46.0,0.0,0,N,3.5,6.0,0.0,73.8,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,00:45,69.1,46.9,45.0,0.0,0,N,3.3,5.7,0.0,73.6,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,01:00,67.8,48.9,50.7,0.0,0,S,2.1,3.9,0.0,73.5,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,01:15,65.5,51.9,61.4,0.0,0,NW,0.4,2.4,0.0,73.4,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,01:30,64.3,53.0,66.7,0.0,0,N,1.4,2.4,0.0,73.2,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,01:45,64.1,52.8,66.6,0.0,0,N,2.6,3.9,0.0,73.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,02:00,65.0,51.8,62.3,0.0,0,N,2.2,3.1,0.0,72.9,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,02:15,64.2,51.8,63.9,0.0,0,N,0.9,2.8,0.0,72.7,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,02:30,65.0,50.0,58.2,0.0,0,N,2.4,3.5,0.0,72.5,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,02:45,64.6,50.8,60.9,0.0,0,NW,0.6,2.4,0.0,72.3,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,03:00,63.7,51.9,65.4,0.0,0,NW,0.7,2.4,0.0,72.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,03:15,64.3,51.2,62.4,0.0,0,N,0.4,2.8,0.0,72.0,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,03:30,64.6,52.6,64.9,0.0,0,N,0.1,1.7,0.0,72.0,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,03:45,63.7,53.7,69.9,0.0,0,N,0.1,1.4,0.0,71.9,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,04:00,63.8,53.7,69.5,0.0,0,N,1.1,2.4,0.0,71.8,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,04:15,64.5,53.3,66.8,0.0,0,N ,1.8,2.8,0.0,71.7,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,04:30,65.3,51.8,61.6,0.0,0,N ,0.5,2.8,0.0,71.7,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,04:45,64.3,53.3,67.4,0.0,0,NW,0.3,2.1,0.0,71.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,05:00,64.0,53.7,69.1,0.0,0,SW,0.2,2.8,0.0,71.5,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,05:15,63.6,55.2,74.2,0.0,0,W,1.1,3.9,0.0,71.4,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,05:30,63.2,56.5,78.7,0.0,0,SE,0.1,1.4,0.0,71.4,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,05:45,63.2,56.2,77.9,0.0,0,N ,1.0,2.8,0.0,71.3,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,06:00,63.6,56.0,76.3,0.0,1,N,1.2,3.1,0.32,71.3,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,06:15,62.9,57.8,83.2,0.0,3,N ,1.3,3.1,0.47,71.2,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,06:30,63.4,57.3,80.3,0.0,7,N,2.0,3.5,0.51,71.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
