Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-15,16:30,28.1,17.9,67.1,0.0,216,S,1.2,3.1,0.31,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,16:45,27.2,17.4,68.4,0.01,107,SW,1.3,3.5,0.22,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,17:00,25.9,17.2,72.1,0.0,44,SW,0.7,2.8,0.16,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,17:15,25.0,16.7,73.8,0.0,23,NW,0.8,2.4,0.13,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,17:30,23.6,16.2,77.1,0.0,7,NW,0.1,1.4,0.12,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,17:45,23.1,16.1,78.4,0.0,1,N ,0.5,2.4,0.12,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,18:00,22.4,15.8,79.9,0.0,0,NW,0.5,2.1,0.11,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,18:15,22.3,16.8,84.1,0.0,0,NW,1.5,3.1,0.12,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,18:30,23.0,18.2,86.1,0.0,0,NW,1.9,4.6,0.12,31.6,33.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,18:45,23.4,18.0,84.1,0.0,0,NW,2.0,3.1,0.13,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,19:00,22.8,17.9,85.7,0.0,0,W,1.1,2.4,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,19:15,22.6,17.9,86.5,0.0,0,SW,1.3,3.5,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,19:30,21.9,17.2,87.1,0.0,0,W,1.1,2.4,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,19:45,22.3,18.1,88.9,0.0,0,W,0.5,2.4,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,20:00,22.9,18.8,88.9,0.0,0,N,1.6,3.1,0.13,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,20:15,21.9,17.6,88.5,0.0,0,N ,0.5,2.1,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,20:30,22.0,18.2,90.4,0.0,0,N ,0.8,2.4,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,20:45,22.2,18.8,91.8,0.0,0,N,1.5,2.4,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,21:00,22.3,19.1,92.6,0.0,0,N ,0.2,1.7,0.13,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,21:15,22.5,19.4,93.0,0.0,0,N ,0.0,0.0,0.13,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,21:30,22.6,19.5,93.0,0.0,0,N ,0.0,0.0,0.13,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,21:45,22.7,19.7,93.1,0.0,0,E,0.2,2.1,0.13,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,22:00,22.2,19.2,93.6,0.0,0,SE,1.8,3.1,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,22:15,22.1,19.5,95.2,0.0,0,SE,2.1,3.5,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,22:30,21.9,19.7,96.7,0.0,0,SE,1.6,2.8,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,22:45,21.8,19.8,97.9,0.0,0,E,1.6,2.8,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,23:00,21.8,20.1,98.8,0.0,0,E,0.7,2.4,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,23:15,21.9,20.2,99.3,0.0,0,SE,0.3,2.1,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,23:30,21.9,20.3,99.4,0.0,0,N ,0.0,0.0,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,23:45,21.9,20.3,99.4,0.0,0,N ,0.0,0.0,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-15,24:00,21.9,20.3,99.4,0.0,0,N ,0.0,0.0,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,00:15,21.9,20.3,99.4,0.0,0,N ,0.0,0.0,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,00:30,21.6,19.9,99.3,0.0,0,N ,1.6,3.1,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,00:45,21.3,19.4,98.1,0.0,0,NE,1.6,2.8,0.11,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,01:00,21.6,19.3,96.5,0.0,0,NE,0.1,1.7,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,01:15,21.8,19.5,96.5,0.0,0,N ,0.0,0.0,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,01:30,21.8,19.6,97.0,0.0,0,N ,0.0,0.0,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,01:45,21.5,19.4,97.4,0.0,0,N ,0.0,0.0,0.12,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,02:00,21.4,19.5,97.9,0.0,0,N ,0.0,0.0,0.11,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,02:15,21.2,19.3,98.5,0.0,0,S,0.3,2.1,0.11,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,02:30,20.2,18.4,99.0,0.0,0,N ,0.0,0.0,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,02:45,18.8,16.9,99.4,0.0,0,N,0.1,2.1,0.09,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,03:00,18.2,16.3,99.4,0.0,0,NW,1.3,2.4,0.09,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,03:15,18.2,16.2,99.4,0.0,0,N,1.7,2.4,0.09,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,03:30,18.3,16.3,99.4,0.0,0,N,2.4,3.5,0.09,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,03:45,18.6,16.6,99.4,0.0,0,N ,2.8,4.2,0.09,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,04:00,19.2,17.3,99.4,0.0,0,N,2.2,4.2,0.09,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,04:15,19.4,17.2,97.9,0.0,0,N,2.0,2.8,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,04:30,19.7,17.2,96.5,0.0,0,N,1.9,2.8,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,04:45,20.2,17.8,96.6,0.0,0,N ,2.2,3.1,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,05:00,20.5,18.0,96.1,0.0,0,N ,2.3,3.5,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,05:15,20.8,18.1,95.0,0.0,0,N,2.7,3.9,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,05:30,21.3,18.3,93.9,0.0,0,N,2.2,3.9,0.11,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,05:45,21.4,18.2,93.0,0.0,0,N ,1.6,3.5,0.11,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,06:00,21.2,17.8,92.4,0.0,0,SW,0.9,2.1,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,06:15,19.9,16.4,92.3,0.0,0,NW,0.2,1.7,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,06:30,19.8,16.6,93.5,0.0,0,N,0.9,2.4,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,06:45,20.1,17.2,94.9,0.0,0,NW,1.7,2.8,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,07:00,21.0,18.6,96.1,0.0,1,NW,0.6,2.8,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,07:15,20.9,18.3,95.8,0.0,4,NW,0.6,2.1,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,07:30,21.3,18.8,96.0,0.0,11,W,0.1,2.1,0.11,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,07:45,21.2,18.6,95.6,0.0,17,E,0.0,1.4,0.11,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,08:00,21.2,18.4,95.1,0.0,19,N ,0.0,1.4,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,08:15,20.4,17.6,94.7,0.0,22,NW,0.9,2.1,0.09,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,08:30,20.3,17.6,95.4,0.0,49,N,0.5,2.1,0.09,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,08:45,21.2,18.5,95.2,0.0,115,N,2.0,3.5,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,09:00,24.5,20.4,88.6,0.0,229,NW,0.7,1.7,0.13,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,09:15,25.2,18.0,77.2,0.0,315,SW,1.5,3.9,0.15,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,09:30,26.9,19.3,75.1,0.0,339,SW,1.2,2.4,0.18,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,09:45,25.6,17.6,74.2,0.0,280,SE,2.0,3.5,0.15,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,10:00,27.4,19.5,74.0,0.0,456,SE,1.8,3.1,0.23,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,10:15,28.0,19.2,71.2,0.0,436,S,1.8,4.2,0.26,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,10:30,29.8,19.7,66.7,0.0,453,SE,1.6,3.1,0.27,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,10:45,29.1,18.5,65.4,0.0,467,S,2.5,4.2,0.26,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,11:00,28.0,18.2,68.2,0.03,486,S,3.1,5.7,0.25,31.6,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,11:15,28.4,18.5,67.9,0.02,500,S,3.0,5.3,0.24,31.6,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,11:30,29.6,19.1,65.7,0.02,513,S,2.0,3.9,0.26,31.6,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,11:45,31.5,20.3,63.3,0.0,525,NE,1.3,2.8,0.3,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,12:00,35.1,20.1,54.0,0.0,547,S,1.3,4.6,0.31,31.6,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,12:15,31.0,19.0,61.4,0.0,413,S,2.4,4.2,0.18,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,12:30,31.9,19.9,61.0,0.0,528,SW,2.7,4.6,0.14,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,12:45,32.6,20.0,59.3,0.0,523,SW,2.6,5.3,0.15,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,13:00,31.6,19.7,61.3,0.0,515,SW,3.2,5.7,0.16,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,13:15,31.9,20.4,62.2,0.0,503,S,2.7,4.2,0.18,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,13:30,33.2,21.4,61.3,0.0,489,SE,2.0,3.5,0.16,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,13:45,33.6,21.4,60.6,0.0,473,SE,2.1,3.9,0.09,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,14:00,33.5,21.1,60.0,0.0,451,SE,2.5,4.9,0.03,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,14:15,33.6,21.2,60.1,0.0,427,S,3.0,5.3,0.02,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,14:30,36.1,22.1,56.3,0.0,401,E,1.5,3.1,0.02,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,14:45,35.2,21.8,57.6,0.0,380,E,1.7,3.5,0.02,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,15:00,35.5,21.8,57.0,0.0,345,E,1.9,3.1,0.02,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,15:15,36.0,22.1,56.7,0.0,311,E,1.5,3.5,0.01,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,15:30,35.4,21.6,56.7,0.0,253,S,2.9,5.7,0.01,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,15:45,34.1,21.8,60.5,0.0,236,S,3.1,5.7,0.01,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,16:00,33.3,21.6,61.7,0.0,186,S,3.0,6.0,0.01,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,16:15,35.2,22.4,59.3,0.0,154,E,0.3,2.1,0.01,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,16:30,34.9,21.7,58.2,0.0,116,NW,1.3,3.1,0.01,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,16:45,33.3,21.3,61.1,0.0,94,N ,2.7,4.9,0.01,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,17:00,32.0,21.5,65.1,0.0,65,N,3.1,5.3,0.01,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,17:15,30.3,21.0,68.8,0.0,27,N ,3.5,5.3,0.02,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,17:30,29.9,21.9,73.2,0.0,7,NE,1.7,4.9,0.03,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,17:45,29.0,21.5,74.6,0.0,2,N,0.6,2.1,0.07,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,18:00,28.2,21.4,77.3,0.0,0,N,2.2,3.1,0.07,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,18:15,27.8,21.7,79.9,0.0,0,N ,2.5,3.9,0.07,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,18:30,28.2,22.3,80.5,0.0,0,N ,2.0,3.1,0.08,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,18:45,29.3,23.5,80.1,0.0,0,N ,1.9,3.9,0.05,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,19:00,30.0,23.2,76.7,0.0,0,S,2.3,5.3,0.05,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,19:15,28.9,22.2,77.7,0.0,0,N,2.0,3.1,0.06,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,19:30,28.2,22.2,80.0,0.0,0,N,3.2,4.9,0.06,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,19:45,27.4,21.6,80.9,0.0,0,N,1.0,3.1,0.09,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,20:00,26.8,21.5,82.9,0.0,0,NE,1.7,2.4,0.08,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,20:15,27.5,22.4,83.4,0.0,0,N,3.0,5.3,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,20:30,29.3,24.0,82.1,0.0,0,N,4.1,6.0,0.05,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,20:45,29.6,23.6,79.4,0.0,0,N,3.0,4.6,0.05,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,21:00,30.2,24.6,80.7,0.0,0,N,2.9,4.2,0.05,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,21:15,30.3,24.4,79.8,0.0,0,NW,0.9,3.1,0.08,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,21:30,30.1,25.0,82.2,0.0,0,NW,1.5,2.8,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,21:45,30.7,25.1,80.7,0.0,0,NW,1.2,3.1,0.06,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,22:00,30.6,25.2,81.0,0.0,0,N ,3.0,6.0,0.07,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,22:15,32.6,26.5,78.0,0.0,0,N,4.5,6.0,0.03,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,22:30,32.1,25.4,76.2,0.0,0,N,4.7,6.4,0.03,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,22:45,31.3,24.7,77.0,0.0,0,N,4.6,6.4,0.03,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,23:00,31.1,24.5,77.0,0.0,0,N,3.7,5.3,0.03,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,23:15,31.4,25.3,78.6,0.0,0,NW,3.2,4.2,0.03,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,23:30,31.7,25.0,76.3,0.0,0,N,2.3,3.5,0.04,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,23:45,30.5,24.2,77.9,0.0,0,N,1.6,3.5,0.08,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-16,24:00,28.8,22.4,78.6,0.0,0,NW,1.2,2.8,0.09,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,00:15,30.7,25.6,82.3,0.0,0,NW,2.4,3.5,0.07,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,00:30,31.7,25.8,79.0,0.0,0,NW,3.1,3.9,0.04,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,00:45,30.7,24.1,77.1,0.0,0,NW,2.3,4.2,0.04,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,01:00,29.2,23.1,79.3,0.0,0,N,2.5,6.0,0.07,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,01:15,30.5,24.0,77.5,0.0,0,N ,4.0,5.7,0.03,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,01:30,30.7,23.3,74.9,0.0,0,N,4.3,7.4,0.03,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,01:45,29.0,22.2,77.0,0.0,0,NW,3.8,6.0,0.03,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,02:00,28.6,22.8,80.4,0.0,0,N,3.2,4.2,0.05,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,02:15,29.6,24.2,81.5,0.0,0,NW,2.1,4.6,0.06,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,02:30,27.9,22.4,81.8,0.0,0,NE,1.2,2.4,0.09,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,02:45,27.7,23.1,85.2,0.0,0,N ,1.8,3.5,0.09,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,03:00,28.5,24.2,85.7,0.0,0,E,1.9,3.1,0.1,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,03:15,29.1,24.4,84.1,0.0,0,NE,1.8,3.1,0.11,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,03:30,29.6,25.1,84.9,0.0,0,NW,1.5,3.9,0.12,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,03:45,29.2,24.5,84.1,0.0,0,NW,1.3,3.1,0.12,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,04:00,29.2,25.0,85.6,0.0,0,NW,2.0,3.1,0.12,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,04:15,28.1,23.9,86.4,0.0,0,NW,2.0,3.5,0.11,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,04:30,28.8,25.3,88.8,0.0,0,NW,3.0,5.3,0.13,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,04:45,32.7,28.1,82.7,0.0,0,NW,2.3,4.2,0.15,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,05:00,27.6,21.8,81.1,0.0,0,SE,1.6,3.1,0.11,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,05:15,26.8,23.1,88.8,0.0,0,NE,0.9,2.8,0.1,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,05:30,26.5,23.6,91.7,0.0,0,NW,1.1,2.4,0.1,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,05:45,25.9,23.2,92.9,0.0,0,S,1.4,3.1,0.1,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,06:00,23.3,20.7,94.4,0.0,0,NE,1.7,2.8,0.08,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
