Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-10,17:00,44.1,38.2,79.5,0.0,0,N,3.0,4.2,0.04,47.2,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,17:15,43.9,38.0,79.7,0.0,0,N,2.6,4.6,0.04,46.7,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,17:30,44.1,37.4,77.1,0.0,0,N,2.7,4.6,0.03,46.3,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,17:45,43.9,37.3,77.5,0.0,0,N,3.4,4.6,0.03,45.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,18:00,44.3,37.0,75.4,0.0,0,N,3.4,5.7,0.02,45.6,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,18:15,44.5,36.9,74.4,0.0,0,N,3.3,5.3,0.02,45.4,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,18:30,44.5,36.7,73.9,0.0,0,N ,2.8,4.6,0.02,45.1,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,18:45,44.4,36.6,73.8,0.0,0,N,2.9,4.2,0.02,44.9,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,19:00,44.5,36.4,72.9,0.0,0,N,3.1,4.6,0.02,44.7,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,19:15,43.8,35.7,72.9,0.0,0,N,2.3,3.9,0.03,44.5,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,19:30,42.6,35.9,77.0,0.0,0,N,1.6,4.6,0.03,44.2,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,19:45,43.0,36.8,78.4,0.0,0,N,2.3,4.6,0.03,43.9,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,20:00,43.2,37.1,79.0,0.0,0,N,1.5,3.1,0.03,43.7,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,20:15,43.0,38.3,83.4,0.0,0,N,0.8,3.1,0.03,43.5,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,20:30,44.3,39.2,82.3,0.0,0,NE,0.8,3.5,0.03,43.4,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,20:45,44.7,39.1,80.6,0.0,0,E,0.8,3.1,0.03,43.4,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,21:00,45.4,38.7,77.2,0.0,0,E,1.2,3.9,0.02,43.3,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,21:15,45.5,38.6,76.6,0.0,0,NE,1.4,3.5,0.02,43.4,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,21:30,45.5,38.5,76.3,0.0,0,N ,0.8,2.8,0.02,43.4,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,21:45,45.6,38.3,75.3,0.0,0,N ,0.3,2.1,0.02,43.4,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,22:00,45.6,38.2,75.0,0.0,0,N ,1.6,3.5,0.02,43.5,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,22:15,45.9,37.9,73.4,0.0,0,N ,0.5,2.8,0.02,43.5,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,22:30,45.6,38.3,75.3,0.0,0,N,1.6,3.1,0.02,43.5,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,22:45,45.6,38.4,75.7,0.0,0,N,0.8,2.4,0.03,43.5,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,23:00,45.3,39.2,79.0,0.0,0,N,2.0,3.1,0.23,43.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,23:15,44.9,40.1,83.0,0.0,0,N,2.7,3.9,0.39,43.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,23:30,44.9,40.2,83.5,0.0,0,N,2.9,4.2,0.45,43.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,23:45,45.0,40.6,84.7,0.0,0,N,3.0,4.2,0.26,43.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-10,24:00,44.7,40.6,85.2,0.0,0,W,1.4,4.2,0.38,43.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,00:15,43.8,41.5,91.5,0.01,0,N ,0.0,0.0,0.44,43.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,00:30,43.3,42.9,98.6,0.0,0,N ,0.0,0.0,0.41,43.7,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,00:45,42.9,42.8,99.4,0.01,0,N ,0.0,0.0,0.42,43.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,01:00,42.4,42.3,99.4,0.0,0,N ,0.0,0.0,0.44,43.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,01:15,42.2,42.1,99.5,0.01,0,N ,0.0,0.0,0.44,43.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,01:30,42.2,42.1,99.5,0.01,0,N ,0.0,0.0,0.45,43.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,01:45,42.2,42.1,99.5,0.02,0,N ,0.0,0.0,0.44,43.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,02:00,42.2,42.1,99.6,0.01,0,N ,0.0,0.0,0.46,43.5,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,02:15,42.2,42.1,99.6,0.02,0,N ,0.0,0.0,0.46,43.5,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,02:30,42.3,42.2,99.6,0.0,0,N ,0.0,0.0,0.47,43.5,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,02:45,42.3,42.2,99.6,0.01,0,N,0.2,2.1,0.48,43.5,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,03:00,42.2,42.1,99.6,0.0,0,N,0.1,1.7,0.48,43.4,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,03:15,42.3,42.2,99.6,0.0,0,N ,0.2,1.7,0.49,43.4,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,03:30,42.4,42.3,99.6,0.0,0,N ,0.0,0.0,0.5,43.4,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,03:45,42.3,42.2,99.6,0.0,0,N ,0.0,0.0,0.51,43.4,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,04:00,42.2,42.1,99.6,0.0,0,N ,0.0,0.0,0.52,43.3,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,04:15,41.9,41.8,99.6,0.0,0,N ,0.0,0.0,0.54,43.3,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,04:30,41.6,41.5,99.6,0.0,0,N ,0.0,0.0,0.54,43.2,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,04:45,41.6,41.5,99.6,0.0,0,N ,0.0,0.0,0.55,43.1,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,05:00,41.4,41.3,99.6,0.0,0,N ,0.0,0.0,0.56,43.1,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,05:15,41.2,41.1,99.6,0.0,0,N ,0.0,0.0,0.57,43.0,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,05:30,41.2,41.1,99.6,0.0,0,N ,0.0,0.0,0.58,42.9,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,05:45,41.5,41.4,99.6,0.0,0,N ,0.6,2.4,0.58,42.9,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,06:00,42.0,41.9,99.6,0.0,0,N,0.0,1.4,0.58,42.9,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,06:15,42.1,42.0,99.6,0.0,0,N ,0.0,0.0,0.57,42.9,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,06:30,42.0,41.9,99.6,0.0,0,S,0.1,1.7,0.57,42.9,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,06:45,41.9,41.8,99.6,0.0,0,SW,0.3,3.1,0.57,42.9,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,07:00,41.9,41.8,99.6,0.0,0,W,0.4,2.4,0.57,42.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,07:15,41.9,41.8,99.6,0.0,4,NW,0.1,1.7,0.57,43.0,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,07:30,42.0,41.9,99.6,0.0,8,NW,0.0,1.7,0.57,43.0,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,07:45,42.2,42.1,99.6,0.0,12,N ,0.0,0.0,0.58,43.0,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,08:00,42.3,42.2,99.6,0.0,19,N ,0.0,0.0,0.58,43.1,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,08:15,42.3,42.2,99.6,0.0,27,S,0.5,2.4,0.57,43.2,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,08:30,42.3,42.2,99.6,0.0,42,S,0.6,2.4,0.55,43.3,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,08:45,42.4,42.4,99.6,0.0,55,S,1.2,3.9,0.5,43.5,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,09:00,42.5,42.4,99.6,0.0,39,SE,0.5,2.4,0.44,43.7,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,09:15,42.4,42.4,99.6,0.0,63,SW,0.3,2.4,0.38,44.0,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,09:30,42.8,42.7,99.6,0.0,56,N ,0.0,0.0,0.4,44.2,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,09:45,42.9,42.8,99.6,0.0,56,NW,0.1,2.1,0.4,44.4,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,10:00,43.2,43.1,99.6,0.0,83,NW,0.1,1.7,0.39,44.7,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,10:15,43.7,43.6,99.6,0.0,104,S,0.0,1.4,0.37,44.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,10:30,44.1,44.0,99.5,0.0,117,SW,0.4,3.5,0.34,45.3,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,10:45,44.4,44.3,99.5,0.0,137,SW,1.3,3.9,0.31,45.6,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,11:00,44.9,44.8,99.5,0.0,117,SW,0.3,2.4,0.28,46.0,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,11:15,44.9,44.8,99.4,0.0,121,SW,1.6,3.5,0.29,46.4,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,11:30,45.7,45.6,99.4,0.0,180,SW,1.4,3.1,0.26,46.8,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,11:45,45.6,45.5,99.4,0.0,133,SW,2.7,5.7,0.21,47.2,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,12:00,45.6,45.4,99.4,0.0,96,SW,1.9,4.2,0.19,47.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,12:15,45.7,45.5,99.4,0.0,127,SW,1.2,2.8,0.24,47.8,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,12:30,46.0,45.8,99.3,0.0,140,SW,1.6,3.1,0.23,48.0,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,12:45,46.6,45.9,97.4,0.0,218,SW,2.1,4.2,0.16,48.2,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,13:00,46.3,45.2,96.0,0.0,116,SW,3.0,5.3,0.27,48.6,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,13:15,45.9,45.6,99.1,0.0,105,SW,1.6,4.6,0.47,48.9,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,13:30,46.0,45.8,99.3,0.0,114,SW,1.7,3.5,0.23,49.0,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,13:45,46.3,46.2,99.3,0.0,109,W,0.7,3.1,0.1,49.1,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,14:00,46.5,45.7,97.0,0.0,96,NW,0.4,1.7,0.06,49.2,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,14:15,46.3,44.6,93.9,0.0,50,S,0.3,2.1,0.05,49.3,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,14:30,46.5,45.7,97.0,0.0,74,SE,0.1,1.7,0.2,49.3,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,14:45,46.6,46.3,99.0,0.0,67,SE,0.2,1.7,0.38,49.3,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
2021-11-11,15:00,46.2,46.0,99.3,0.0,36,S,0.5,2.1,0.31,49.3,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:08:06.477463
