Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-09,08:15,69.9,50.0,49.2,0.0,535,S,2.2,3.9,0.0,75.4,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,08:30,71.4,50.5,47.6,0.0,571,SE,1.4,3.1,0.0,77.0,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,08:45,73.2,51.6,46.8,0.0,606,SE,1.6,3.1,0.0,79.1,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,09:00,73.7,52.2,46.9,0.0,638,S,1.7,4.2,0.0,81.3,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,09:15,75.0,53.5,47.0,0.0,667,SE,1.7,3.5,0.0,83.5,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,09:30,75.8,53.0,45.2,0.0,697,SE,2.3,4.9,0.0,85.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,09:45,76.6,53.6,44.8,0.0,724,S,2.4,4.2,0.0,87.4,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,10:00,77.6,53.9,43.9,0.0,748,S,2.8,5.7,0.0,89.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,10:15,78.4,54.9,44.3,0.0,769,S,2.6,4.9,0.0,90.9,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,10:30,79.8,53.5,40.3,0.0,790,S,2.2,3.5,0.0,92.5,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,10:45,80.5,52.5,37.9,0.0,808,S,2.4,4.6,0.0,94.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,11:00,82.0,54.8,39.2,0.0,821,E,1.7,2.8,0.0,95.5,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,11:15,82.1,53.6,37.5,0.0,831,SE,2.2,4.9,0.0,97.0,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,11:30,82.7,52.0,34.7,0.0,843,SE,2.0,4.2,0.0,98.3,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,11:45,83.8,50.9,32.1,0.0,853,SE,1.9,4.2,0.0,99.6,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,12:00,84.5,47.9,28.0,0.0,858,S,1.6,3.1,0.0,100.8,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,12:15,84.9,50.0,29.9,0.0,859,SE,2.2,3.9,0.0,101.9,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,12:30,86.3,49.7,28.3,0.0,855,E,1.8,2.8,0.0,103.0,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,12:45,86.1,49.8,28.6,0.0,862,S,2.6,4.2,0.0,104.0,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,13:00,86.0,51.2,30.2,0.0,859,S,3.2,5.7,0.0,104.9,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,13:15,86.0,52.3,31.5,0.0,846,S,3.6,6.4,0.0,105.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,13:30,86.2,51.1,29.8,0.0,796,S,3.2,6.4,0.0,106.4,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,13:45,87.7,51.5,29.0,0.0,762,S,2.7,4.6,0.0,106.9,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,14:00,88.5,51.3,28.0,0.0,792,SE,2.9,6.7,0.0,107.2,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,14:15,88.2,51.6,28.6,0.0,770,S,2.9,6.4,0.0,107.7,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,14:30,87.0,53.9,32.4,0.0,744,SE,2.6,4.9,0.0,108.1,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,14:45,86.9,57.5,36.9,0.0,720,SE,2.1,3.9,0.0,108.5,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,15:00,86.8,58.5,38.5,0.0,685,S,2.2,6.0,0.0,108.5,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,15:15,86.8,58.5,38.4,0.0,642,S,2.1,3.9,0.0,108.0,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,15:30,86.5,59.8,40.6,0.0,611,SE,2.1,3.5,0.0,107.1,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,15:45,86.1,60.1,41.5,0.0,582,SE,1.8,3.5,0.0,106.2,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,16:00,87.3,60.1,40.1,0.0,541,S,1.4,4.2,0.0,105.3,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,16:15,87.3,62.1,43.0,0.0,503,SE,0.7,2.4,0.0,104.3,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,16:30,87.2,59.4,39.1,0.0,465,S,0.9,3.5,0.0,103.4,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,16:45,87.8,63.6,44.5,0.0,424,S,0.2,1.7,0.0,102.5,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,17:00,87.0,62.3,43.7,0.0,385,E,0.1,1.4,0.0,101.5,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,17:15,87.1,63.5,45.5,0.0,347,N ,0.0,0.0,0.0,100.5,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,17:30,84.7,64.6,50.9,0.0,308,N ,0.0,0.0,0.0,99.5,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,17:45,85.7,69.1,57.7,0.0,267,N ,0.0,0.0,0.0,98.5,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,18:00,86.0,68.1,55.1,0.0,228,SW,0.1,1.7,0.0,97.5,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,18:15,83.8,72.4,68.5,0.0,194,N,0.0,1.4,0.0,96.4,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,18:30,80.1,68.0,66.6,0.0,159,N,1.0,2.1,0.0,95.4,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,18:45,77.7,65.9,67.0,0.0,126,N,0.2,1.7,0.0,94.2,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,19:00,76.0,65.1,69.0,0.0,95,N,1.5,2.8,0.0,92.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,19:15,74.3,63.6,69.4,0.0,66,N,1.2,2.4,0.01,91.4,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,19:30,71.2,63.9,77.5,0.0,21,N,1.5,2.4,0.02,90.1,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,19:45,69.5,62.9,79.6,0.0,10,N,2.1,2.4,0.01,88.9,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,20:00,69.5,59.4,70.2,0.0,4,N,2.3,3.5,0.0,87.7,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,20:15,70.4,51.2,50.5,0.0,1,N,3.0,3.9,0.0,86.6,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,20:30,70.5,47.4,43.7,0.0,0,N,3.2,4.6,0.0,85.6,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,20:45,71.1,44.6,38.5,0.0,0,N,3.3,4.6,0.0,84.5,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,21:00,72.1,41.8,33.5,0.0,0,N,3.3,4.6,0.0,83.6,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,21:15,72.6,40.4,31.1,0.0,0,N,3.6,6.4,0.0,82.7,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,21:30,72.9,39.1,29.2,0.0,0,N,4.2,6.7,0.0,81.8,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,21:45,73.1,38.1,28.0,0.0,0,N,3.8,5.3,0.0,81.1,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,22:00,72.8,37.3,27.3,0.0,0,N,4.1,5.7,0.0,80.3,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,22:15,72.1,38.0,28.8,0.0,0,N,3.3,5.3,0.0,79.7,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,22:30,72.3,36.9,27.5,0.0,0,N,3.5,4.9,0.0,79.1,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,22:45,72.7,36.8,27.0,0.0,0,N,2.8,4.2,0.0,78.6,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-09,23:00,70.2,41.6,35.4,0.0,0,N,1.6,3.5,0.0,78.1,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-10,23:30,71.0,40.7,33.3,0.0,0,N,3.3,4.9,0.0,77.4,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-10,23:45,71.3,39.5,31.4,0.0,0,N,3.4,5.3,0.0,77.0,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
2021-07-10,24:00,70.5,40.6,33.7,0.0,0,N,2.8,4.2,0.0,76.7,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:39.526828
