Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-24,08:45,40.0,39.9,99.6,0.0,N @0.0,0.0,0.65,130,35.6,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,09:00,42.9,42.8,99.6,0.0,N @0.0,0.0,0.66,154,35.7,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,09:15,45.4,45.3,99.5,0.0,N @0.0,0.0,0.65,220,35.8,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,09:30,46.7,46.5,99.4,0.0,N @0.0,0.0,0.59,245,36.1,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,09:45,47.9,47.6,99.1,0.0,N @0.0,0.0,0.5,266,36.6,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,10:00,50.5,46.6,86.2,0.0,N @0.0,0.0,0.4,284,37.2,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,10:15,51.0,43.4,75.3,0.0,N @0.0,0.0,0.43,296,37.9,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,10:30,52.0,42.7,70.4,0.0,N @0.0,0.0,0.41,309,38.8,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,10:45,52.6,42.0,67.1,0.0,SE@0.0,1.4,0.36,305,39.9,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,11:00,52.4,41.8,66.8,0.0,N @0.0,0.0,0.31,334,41.0,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,11:15,53.2,41.8,65.1,0.0,N @0.0,0.0,0.27,342,42.0,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,11:30,53.1,40.6,62.3,0.0,S@1.1,7.8,0.23,233,43.0,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,11:45,52.5,40.5,63.6,0.0,S@2.5,7.4,0.19,281,43.8,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,12:00,53.3,40.8,62.4,0.0,S@2.3,7.4,0.16,260,44.2,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,12:15,53.8,39.4,58.2,0.0,S@3.0,8.9,0.13,349,44.7,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,12:30,53.7,39.6,58.6,0.0,S@4.4,8.5,0.1,269,45.2,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,12:45,54.5,39.9,57.7,0.0,S@4.0,7.4,0.08,373,45.7,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,13:00,54.1,40.0,58.7,0.0,S@4.6,8.2,0.07,213,46.1,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,13:15,54.3,39.3,56.7,0.0,SW@5.9,10.3,0.06,195,46.5,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,13:30,54.7,39.2,55.9,0.0,SW@5.8,10.3,0.06,190,46.6,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,13:45,54.0,39.5,57.9,0.0,SW@5.3,10.3,0.05,188,46.6,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,14:00,55.0,39.6,56.1,0.0,SW@5.0,11.0,0.05,288,46.5,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,14:15,55.9,39.2,53.2,0.0,SW@6.5,11.4,0.05,358,46.6,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,14:30,56.5,40.3,54.5,0.0,SW@2.2,8.5,0.04,284,46.9,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,14:45,56.0,39.6,54.0,0.0,SW@1.4,11.4,0.03,217,47.3,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,15:00,55.7,39.1,53.4,0.0,SW@5.7,11.0,0.03,218,47.5,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,15:15,55.5,39.3,54.1,0.0,SW@4.3,9.2,0.03,199,47.5,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,15:30,55.3,39.1,54.3,0.0,SW@4.5,10.7,0.02,175,47.5,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,15:45,54.9,38.8,54.5,0.0,SW@4.4,8.9,0.02,137,47.4,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,16:00,54.1,38.3,55.1,0.0,SW@3.6,8.2,0.02,103,47.2,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,16:15,53.2,38.5,57.2,0.0,SW@4.5,9.9,0.02,73,46.9,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,16:30,52.2,38.5,59.6,0.0,SW@1.2,8.9,0.02,51,46.5,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,16:45,50.7,38.4,62.6,0.0,N @0.0,0.0,0.02,14,46.0,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,17:00,49.8,38.4,64.7,0.0,N @0.0,0.0,0.02,2,45.5,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,17:15,48.5,38.9,69.3,0.0,N @0.0,0.0,0.02,0,45.1,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,17:30,48.2,39.5,71.6,0.0,N @0.0,0.0,0.02,0,44.8,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,17:45,48.9,39.2,69.0,0.0,N @0.0,0.0,0.02,0,44.6,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,18:00,48.1,39.2,71.0,0.0,N @0.0,0.0,0.02,0,44.4,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,18:15,47.7,39.0,71.6,0.0,N @0.0,0.0,0.02,0,44.2,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,18:30,47.0,39.2,73.9,0.0,N @0.0,0.0,0.02,0,43.9,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,18:45,46.7,39.3,75.2,0.0,N @0.0,0.0,0.02,0,43.7,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,19:00,47.6,38.7,71.0,0.0,N @0.0,0.0,0.01,0,43.5,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,19:15,46.6,37.7,71.2,0.0,N @0.0,0.0,0.02,0,43.2,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,19:30,44.7,37.7,76.3,0.0,N @0.0,0.0,0.02,0,42.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,19:45,43.7,37.6,79.0,0.0,N @0.0,0.0,0.02,0,42.4,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,20:00,43.3,37.2,78.9,0.0,N @0.0,0.0,0.02,0,42.0,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,20:15,42.3,36.9,81.0,0.0,N @0.0,0.0,0.02,0,41.6,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,20:30,41.6,37.0,83.6,0.0,N@0.0,1.4,0.02,0,41.3,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,20:45,41.4,37.1,84.4,0.0,N @0.0,0.0,0.03,0,40.9,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,21:00,40.8,37.1,86.4,0.0,N@1.7,5.3,0.03,0,40.6,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,21:15,41.1,37.6,87.0,0.0,N@0.3,4.9,0.02,0,40.4,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,21:30,40.8,37.1,86.4,0.0,N @0.0,0.0,0.02,0,40.1,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,21:45,41.2,37.3,85.6,0.0,N @0.0,0.0,0.02,0,39.9,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,22:00,40.9,36.8,85.2,0.0,N@0.9,4.9,0.02,0,39.7,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,22:15,40.4,36.6,86.4,0.0,N@0.0,2.4,0.02,0,39.5,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,22:30,40.6,36.9,86.5,0.0,N @1.9,6.4,0.02,0,39.4,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,22:45,41.1,37.6,87.2,0.0,N @0.0,0.0,0.02,0,39.3,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,23:00,41.5,37.5,85.6,0.0,N @0.0,0.0,0.02,0,39.2,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,23:15,41.4,37.8,86.7,0.0,N @0.0,0.0,0.02,0,39.1,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,23:30,41.2,37.9,87.9,0.0,N @0.0,0.0,0.02,0,39.1,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,23:45,41.5,38.3,88.2,0.0,N @0.0,0.0,0.02,0,39.1,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-24,24:00,42.3,38.4,85.9,0.0,N @0.0,0.0,0.02,0,39.0,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,00:15,42.0,38.0,85.5,0.0,N @0.0,0.0,0.02,0,39.0,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,00:30,42.6,38.0,83.5,0.0,N @0.0,0.0,0.02,0,39.0,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,00:45,42.7,37.3,80.9,0.0,N @0.0,0.0,0.02,0,38.9,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,01:00,42.4,37.2,81.5,0.0,N @0.0,0.0,0.02,0,38.9,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,01:15,43.2,37.3,79.7,0.0,N @0.0,0.0,0.02,0,38.9,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,01:30,43.6,37.3,78.1,0.0,N @0.0,0.0,0.02,0,38.8,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,01:45,43.6,37.3,78.3,0.0,N @0.0,0.0,0.02,0,38.8,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,02:00,43.4,37.3,79.0,0.0,N @0.0,0.0,0.01,0,38.8,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,02:15,43.2,37.6,80.3,0.0,N @0.0,0.0,0.01,0,38.9,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,02:30,43.1,37.6,80.9,0.0,N @0.0,0.0,0.01,0,38.9,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,02:45,43.0,37.8,81.5,0.0,N @0.0,0.0,0.01,0,38.9,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,03:00,42.7,37.9,82.7,0.0,N @0.0,0.0,0.03,0,38.9,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,03:15,42.8,38.6,85.0,0.0,N @0.0,0.0,0.2,0,39.0,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,03:30,43.3,39.0,84.6,0.0,N @0.0,0.0,0.33,0,39.0,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,03:45,43.0,39.3,86.5,0.0,N @0.0,0.0,0.37,0,39.1,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,04:00,43.2,40.3,89.4,0.0,N @0.0,0.0,0.28,0,39.2,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,04:15,43.6,39.8,86.2,0.0,N@0.9,6.4,0.11,0,39.2,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,04:30,44.9,39.8,82.1,0.0,S@0.8,6.4,0.3,0,39.3,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,04:45,44.4,38.5,79.5,0.0,S@0.7,8.2,0.3,0,39.3,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,05:00,43.0,39.1,86.2,0.0,N @0.0,0.0,0.27,0,39.4,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,05:15,41.5,39.2,91.5,0.0,NE@0.0,1.4,0.26,0,39.3,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,05:30,41.6,40.4,95.6,0.0,N @0.5,4.9,0.17,0,39.2,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,05:45,42.1,40.4,93.6,0.0,N @0.2,5.3,0.12,0,39.2,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,06:00,42.6,40.4,91.8,0.0,N @1.8,6.0,0.1,0,39.2,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,06:15,43.1,40.3,89.8,0.0,N @1.7,7.1,0.11,0,39.2,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,06:30,43.0,39.7,87.9,0.0,N @0.4,6.7,0.13,0,39.2,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,06:45,43.0,39.6,87.5,0.0,N @0.0,0.0,0.08,0,39.3,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,07:00,43.1,39.9,88.6,0.0,N @0.0,0.0,0.05,0,39.3,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,07:15,43.3,40.0,87.9,0.0,N @0.0,0.0,0.24,0,39.4,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,07:30,42.7,40.1,90.5,0.0,N @0.0,0.0,0.36,0,39.4,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,07:45,42.3,40.8,94.5,0.0,N @0.0,0.0,0.37,2,39.4,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,08:00,42.4,41.3,95.8,0.0,N @0.0,0.0,0.35,7,39.5,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,08:15,42.5,41.7,97.0,0.0,N @0.0,0.0,0.38,9,39.5,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,08:30,42.8,42.0,96.9,0.0,N @0.0,0.0,0.29,13,39.5,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,08:45,43.4,42.2,95.5,0.0,N @0.0,0.0,0.11,19,39.6,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,09:00,44.0,41.9,92.6,0.0,N @0.0,0.0,0.07,30,39.7,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,09:15,44.2,41.8,91.1,0.0,N @0.0,0.0,0.05,40,39.8,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,09:30,44.2,42.1,92.1,0.0,N @0.0,0.0,0.04,64,40.0,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,09:45,43.9,42.2,93.6,0.0,N @0.0,0.0,0.03,79,40.2,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,10:00,44.0,43.3,97.2,0.0,N @0.0,0.0,0.03,62,40.5,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,10:15,44.2,43.3,96.3,0.0,N @0.0,0.0,0.03,95,40.8,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,10:30,45.5,43.2,91.4,0.0,N @0.0,0.0,0.03,220,41.0,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,10:45,47.0,42.1,82.8,0.0,N @0.0,0.0,0.03,228,41.4,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,11:00,47.4,40.9,78.2,0.0,N @0.0,0.0,0.02,221,42.0,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,11:15,47.4,40.7,77.2,0.0,N @0.0,0.0,0.02,216,42.7,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,11:30,47.0,40.8,78.9,0.0,N @0.0,0.0,0.02,271,43.3,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,11:45,49.0,41.5,75.2,0.0,N @0.0,0.0,0.02,389,43.8,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,12:00,50.5,41.1,70.2,0.0,N @0.0,0.0,0.02,387,44.6,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,12:15,51.6,40.5,65.7,0.0,N @0.0,0.0,0.03,399,45.6,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,12:30,51.9,39.9,63.6,0.0,N @0.0,0.0,0.03,348,46.5,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,12:45,52.6,40.0,62.2,0.0,N @0.0,0.0,0.02,376,47.4,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,13:00,53.1,39.6,60.0,0.0,N @0.0,0.0,0.02,377,48.1,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,13:15,53.6,39.5,58.5,0.0,N @0.0,0.0,0.02,375,48.7,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,13:30,54.0,38.9,56.3,0.0,N @0.0,0.0,0.02,386,49.4,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,13:45,54.6,39.3,56.1,0.0,N @0.0,0.0,0.02,362,49.9,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,14:00,55.1,39.7,55.9,0.0,NW@0.4,4.6,0.02,324,50.4,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,14:15,55.5,40.0,55.7,0.0,N @0.0,0.0,0.02,297,50.7,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,14:30,55.6,39.9,55.3,0.0,S@0.1,3.1,0.02,273,51.0,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,14:45,55.2,39.7,55.7,0.0,S@0.1,2.4,0.02,195,51.2,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,15:00,54.8,40.1,57.4,0.0,N @0.0,0.0,0.02,163,51.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,15:15,55.2,40.2,56.7,0.0,S@0.1,3.9,0.02,213,51.0,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,15:30,54.8,40.0,57.4,0.0,N @0.0,0.0,0.02,92,50.8,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,15:45,54.1,39.9,58.5,0.0,N @0.0,0.0,0.01,62,50.5,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,16:00,52.4,40.0,62.5,0.0,N @0.0,0.0,0.01,47,50.1,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,16:15,51.6,41.1,67.1,0.0,N @0.0,0.0,0.01,35,49.6,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,16:30,50.9,40.8,68.2,0.0,N @0.0,0.0,0.01,24,49.1,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,16:45,49.8,41.0,71.4,0.0,N @0.0,0.0,0.02,10,48.7,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,17:00,48.1,40.8,75.7,0.0,N @0.1,3.1,0.02,3,48.2,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,17:15,47.1,40.9,78.9,0.0,N @0.4,5.3,0.02,0,47.7,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,17:30,46.5,41.0,81.0,0.0,N @1.4,7.8,0.02,0,47.3,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,17:45,46.2,41.3,82.9,0.0,N @2.0,7.4,0.02,0,46.8,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,18:00,46.3,41.2,82.3,0.0,N @0.0,0.0,0.02,0,46.4,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,18:15,45.8,40.7,82.3,0.0,N@0.1,5.3,0.02,0,46.0,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,18:30,45.1,40.7,84.5,0.0,N @0.0,0.0,0.02,0,45.6,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,18:45,45.3,41.0,84.9,0.0,N @0.0,0.0,0.02,0,45.2,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,19:00,45.7,41.3,84.3,0.0,N @0.0,0.0,0.02,0,44.9,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,19:15,46.1,41.1,82.5,0.0,N @0.0,0.0,0.02,0,44.7,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,19:30,45.6,40.5,82.5,0.0,N @0.0,0.0,0.02,0,44.4,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,19:45,45.1,40.2,83.0,0.0,N @0.0,0.0,0.02,0,44.2,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
