Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-05,19:00,49.2,30.9,49.1,0.0,0,W,2.6,5.7,0.0,49.5,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,19:15,48.9,31.0,49.8,0.0,0,NW,2.2,5.3,0.0,49.3,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,19:30,48.6,31.2,50.7,0.0,0,NW,0.9,3.1,0.0,49.1,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,19:45,48.2,31.5,52.1,0.0,0,W,0.9,2.4,0.0,48.8,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,20:00,48.0,31.5,52.7,0.0,0,SW,0.7,2.4,0.01,48.7,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,20:15,47.3,31.6,54.2,0.0,0,W,1.8,3.9,0.01,48.5,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,20:30,46.8,31.8,55.7,0.0,0,W,2.0,4.2,0.01,48.3,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,20:45,46.3,32.2,57.6,0.0,0,W,3.0,5.7,0.01,48.1,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,21:00,46.0,32.4,58.7,0.0,0,W,3.2,6.0,0.02,47.9,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,21:15,45.9,32.6,59.5,0.0,0,W,2.8,4.9,0.02,47.7,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,21:30,45.6,32.5,59.8,0.0,0,NW,3.1,6.0,0.02,47.6,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,21:45,45.3,32.6,60.8,0.0,0,N,2.4,3.9,0.02,47.4,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,22:00,44.4,32.9,63.8,0.0,0,N,1.5,3.1,0.02,47.2,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,22:15,43.7,33.1,66.1,0.0,0,NE,1.4,3.9,0.03,47.0,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,22:30,43.5,33.2,66.6,0.0,0,E,0.6,2.1,0.03,46.9,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,22:45,43.3,33.4,67.7,0.0,0,N ,0.0,0.0,0.03,46.7,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,23:00,42.6,33.6,70.1,0.0,0,SE,1.3,2.4,0.03,46.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,23:15,42.8,33.6,69.9,0.0,0,N,0.1,1.7,0.03,46.5,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,23:30,43.3,33.6,68.3,0.0,0,N ,0.0,0.0,0.03,46.3,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,23:45,43.3,33.6,68.4,0.0,0,NE,0.8,2.4,0.03,46.2,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-05,24:00,43.3,33.9,69.2,0.0,0,NE,0.1,1.4,0.04,46.1,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,00:30,42.4,33.4,70.3,0.0,0,E,0.7,2.4,0.04,45.8,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,00:45,42.2,33.5,71.1,0.0,0,NE,0.4,1.7,0.04,45.7,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,01:00,41.8,33.4,71.8,0.0,0,N,2.1,4.2,0.05,45.5,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,01:15,41.8,33.4,71.8,0.0,0,N,3.3,4.6,0.05,45.4,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,01:30,41.1,33.5,74.2,0.0,0,N,3.4,4.6,0.05,45.2,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,01:45,40.7,33.6,75.4,0.0,0,N,3.8,5.7,0.05,45.0,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,02:00,40.7,33.6,75.6,0.0,0,N,3.0,4.6,0.05,44.9,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,02:15,40.4,33.6,76.4,0.0,0,N,2.8,4.2,0.05,44.7,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,02:30,40.3,33.7,77.0,0.0,0,N ,1.2,2.1,0.06,44.6,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,02:45,40.1,34.0,78.6,0.0,0,N ,1.3,2.8,0.06,44.5,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,03:00,39.7,34.3,80.8,0.0,0,E,0.8,2.1,0.07,44.4,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,03:15,40.6,34.6,79.0,0.0,0,N,2.0,3.5,0.06,44.3,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,03:30,40.7,34.3,77.7,0.0,0,N,2.5,3.1,0.06,44.2,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,03:45,40.9,34.4,77.6,0.0,0,N,2.4,3.1,0.06,44.1,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,04:00,40.9,34.7,78.3,0.0,0,N,2.8,3.5,0.06,44.1,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,04:15,40.8,34.7,78.7,0.0,0,NW,1.7,3.1,0.06,44.0,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,04:30,40.8,34.8,79.0,0.0,0,NW,0.3,2.1,0.06,44.0,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,04:45,40.8,34.6,78.4,0.0,0,SW,0.1,1.4,0.06,44.0,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,05:00,40.4,34.6,79.7,0.0,0,N ,0.0,0.0,0.07,43.9,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,05:15,40.1,34.9,81.7,0.0,0,N ,0.0,1.4,0.08,43.9,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,05:30,40.1,35.1,82.1,0.0,0,N ,0.0,0.0,0.08,43.8,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,05:45,40.1,35.2,82.5,0.0,0,N ,0.0,0.0,0.09,43.8,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,06:00,40.1,35.0,81.9,0.0,0,N ,0.0,0.0,0.09,43.7,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,06:15,39.7,34.8,82.4,0.0,0,NE,0.3,2.1,0.1,43.6,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,06:30,39.6,35.1,83.6,0.0,1,N ,1.5,2.8,0.1,43.5,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,06:45,39.6,35.2,84.3,0.0,5,N,0.4,2.4,0.1,43.4,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,07:00,39.4,35.2,84.8,0.0,11,N,0.6,2.4,0.1,43.3,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,07:15,39.7,35.6,85.3,0.0,25,N,1.7,2.8,0.09,43.2,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,07:30,40.1,35.9,84.6,0.0,34,NW,0.2,2.1,0.09,43.2,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,07:45,40.2,36.5,86.5,0.0,51,NE,0.5,2.1,0.1,43.3,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,08:00,41.2,37.2,85.7,0.0,62,N ,1.0,2.8,0.08,43.3,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,08:15,42.0,37.3,83.1,0.0,80,NE,0.8,2.4,0.07,43.5,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,08:30,42.8,36.8,79.0,0.0,117,NE,2.1,3.5,0.05,43.6,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,08:45,44.0,36.7,75.3,0.0,181,N ,2.3,3.9,0.04,43.8,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,09:00,44.9,36.0,70.7,0.0,212,N ,2.1,3.5,0.03,44.2,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,09:15,45.9,35.4,66.6,0.0,219,SE,0.8,3.9,0.02,44.6,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,09:30,45.8,34.5,64.4,0.0,222,S,2.7,4.6,0.02,45.1,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,09:45,46.4,35.3,65.1,0.0,305,SE,2.9,6.4,0.02,45.6,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,10:00,47.3,34.8,61.5,0.0,425,S,3.1,4.9,0.02,46.1,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,10:15,48.4,34.2,57.5,0.0,495,SE,2.8,5.3,0.02,46.8,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,10:30,49.3,32.7,52.6,0.0,530,S,3.5,8.2,0.01,47.7,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,10:45,49.8,31.8,49.8,0.0,553,NW,3.0,6.7,0.0,48.8,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,11:00,51.5,31.4,45.8,0.0,553,W,2.6,6.0,0.0,49.8,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,11:15,50.8,29.7,44.0,0.0,546,S,2.9,6.0,0.0,50.8,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,11:30,52.0,29.1,41.2,0.0,613,SW,3.3,6.7,0.0,51.7,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,11:45,51.7,28.3,40.2,0.0,386,SW,2.9,6.7,0.0,52.5,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,12:00,52.6,27.7,38.0,0.0,636,SW,2.7,6.7,0.0,53.1,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,12:15,53.1,27.1,36.4,0.0,609,S,3.6,8.5,0.0,53.8,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,12:30,53.0,26.4,35.4,0.0,619,S,3.7,8.9,0.0,54.6,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,12:45,54.0,24.4,31.5,0.0,605,S,2.8,7.1,0.0,55.3,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,13:00,54.6,24.9,31.4,0.0,593,SW,4.4,9.2,0.0,56.0,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,13:15,54.7,23.8,29.9,0.0,583,SW,3.3,7.1,0.0,56.5,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,13:30,55.4,22.9,28.1,0.0,550,SW,3.5,8.2,0.0,57.0,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,13:45,56.4,22.3,26.4,0.0,433,SW,3.1,6.4,0.0,57.5,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,14:00,56.6,22.5,26.4,0.0,577,SW,3.8,9.6,0.0,57.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,14:15,55.8,21.8,26.5,0.0,535,SW,5.3,11.4,0.0,58.0,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,14:30,55.8,21.5,26.0,0.0,497,S,5.4,9.2,0.0,58.2,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,14:45,56.2,21.9,26.2,0.0,461,S,4.4,9.2,0.0,58.4,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,15:00,57.8,21.1,23.9,0.0,466,W,3.8,7.1,0.0,58.5,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,15:15,56.8,19.4,23.0,0.0,414,SW,4.4,9.2,0.0,58.6,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,15:30,57.4,20.2,23.3,0.0,311,SW,3.8,8.5,0.0,58.7,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,15:45,54.2,20.3,26.2,0.0,99,W,3.2,5.7,0.0,58.5,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,16:00,53.1,21.5,28.8,0.0,80,W,2.6,4.6,0.0,58.0,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,16:15,53.6,22.5,29.5,0.0,172,SW,2.6,6.0,0.0,57.2,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,16:30,56.2,23.0,27.4,0.0,257,SW,4.0,7.8,0.0,56.6,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,16:45,54.8,23.4,29.3,0.0,168,SW,4.7,9.6,0.0,56.3,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,17:00,52.9,23.9,32.0,0.0,69,W,3.6,7.1,0.0,56.0,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,17:15,51.6,24.4,34.4,0.0,50,SW,2.9,5.7,0.0,55.5,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,17:30,50.0,24.2,36.2,0.0,24,SW,3.3,5.7,0.0,54.8,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,17:45,48.4,24.2,38.4,0.0,15,W,2.6,4.6,0.0,54.1,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,18:00,47.1,24.1,40.2,0.0,5,W,2.7,4.6,0.0,53.5,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,18:15,46.0,23.9,41.5,0.0,1,W,2.8,4.9,0.0,52.8,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,18:30,45.1,24.3,43.7,0.0,0,W,2.7,5.7,0.0,52.1,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,18:45,44.7,25.1,45.8,0.0,0,W,2.6,4.2,0.0,51.5,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,19:00,44.1,25.4,47.5,0.0,0,NW,2.5,4.2,0.0,51.0,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,19:15,43.6,25.5,48.4,0.0,0,NW,2.9,4.6,0.0,50.5,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,19:30,43.3,25.4,48.9,0.0,0,NW,2.5,3.9,0.0,50.0,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,19:45,42.0,25.0,50.6,0.0,0,N,2.0,3.1,0.01,49.6,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,20:00,41.5,25.1,51.8,0.0,0,N,2.2,3.1,0.0,49.1,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,20:15,40.3,25.7,55.7,0.0,0,N ,2.8,3.9,0.01,48.8,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,20:30,40.6,25.8,55.3,0.0,0,N ,2.1,3.1,0.01,48.4,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,20:45,41.0,25.4,53.4,0.0,0,N ,1.2,2.8,0.01,48.1,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,21:00,39.9,25.1,55.2,0.0,0,N,1.5,3.1,0.02,47.7,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,21:15,38.8,25.4,58.2,0.0,0,N ,3.1,4.6,0.02,47.3,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,21:30,38.2,25.5,59.8,0.0,0,N ,3.0,3.9,0.02,47.0,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,21:45,38.2,25.2,59.2,0.0,0,N,2.9,3.9,0.02,46.6,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,22:00,37.8,25.0,59.7,0.0,0,N ,2.6,3.5,0.02,46.3,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,22:15,37.4,24.9,60.3,0.0,0,N,3.3,5.7,0.02,45.9,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,22:30,36.6,25.1,62.6,0.0,0,N,4.0,5.7,0.02,45.5,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,22:45,36.0,25.0,64.1,0.0,0,N,4.0,6.0,0.02,45.2,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,23:00,36.7,25.5,63.7,0.0,0,N ,4.6,6.4,0.02,45.0,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,23:15,36.8,25.4,62.9,0.0,0,N,4.7,6.7,0.02,44.8,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,23:30,36.7,25.8,64.2,0.0,0,N ,4.8,6.7,0.02,44.7,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,23:45,37.2,25.7,62.8,0.0,0,N ,3.9,6.0,0.02,44.6,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-06,24:00,37.0,25.6,63.0,0.0,0,N ,3.6,5.7,0.02,44.4,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,00:30,36.5,25.4,63.7,0.0,0,N ,4.0,5.7,0.02,44.0,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,00:45,36.6,25.4,63.6,0.0,0,N ,4.1,6.7,0.02,43.7,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,01:00,37.0,25.4,62.6,0.0,0,N ,3.7,5.7,0.02,43.6,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,01:15,37.4,25.3,61.4,0.0,0,N,4.1,6.0,0.02,43.5,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,01:30,37.4,25.4,61.6,0.0,0,N ,3.8,6.0,0.02,43.3,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,01:45,37.0,25.4,62.6,0.0,0,N,4.8,7.4,0.02,43.2,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,02:00,36.8,25.2,62.7,0.0,0,N,4.4,6.4,0.02,43.1,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,02:15,36.5,25.2,63.1,0.0,0,N,4.7,7.1,0.02,42.9,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,02:30,36.6,25.1,62.7,0.0,0,N,4.4,6.7,0.02,42.8,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,02:45,36.0,24.9,63.7,0.0,0,N,3.7,6.0,0.02,42.6,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,03:00,35.9,24.9,64.1,0.0,0,N,4.0,5.3,0.02,42.5,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,03:15,36.1,25.0,63.7,0.0,0,N,2.9,4.2,0.02,42.3,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,03:30,38.0,25.3,60.0,0.0,0,NE,2.5,4.2,0.01,42.2,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,03:45,38.7,25.3,58.4,0.0,0,NE,2.5,3.9,0.02,42.2,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,04:00,38.8,25.8,59.3,0.0,0,E,2.0,3.9,0.02,42.2,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,04:15,38.8,26.0,59.8,0.0,0,NE,2.3,4.2,0.02,42.1,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,04:30,38.3,25.9,60.7,0.0,0,NE,2.4,3.5,0.02,42.0,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,04:45,38.6,26.1,60.7,0.0,0,NE,2.3,4.9,0.02,41.9,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,05:00,39.0,26.5,60.5,0.0,0,NE,2.3,3.9,0.02,41.7,45.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,05:15,39.5,26.8,59.9,0.0,0,E,1.7,4.6,0.02,41.7,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,05:30,39.9,26.6,58.7,0.0,0,SW,1.3,2.4,0.02,41.7,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,05:45,39.2,26.9,61.1,0.0,0,W,0.8,2.1,0.02,41.7,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,06:00,38.8,27.0,62.2,0.0,0,W,0.1,1.4,0.02,41.8,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,06:15,38.3,27.5,64.7,0.0,0,NE,1.0,2.1,0.02,41.8,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,06:30,38.3,28.0,66.0,0.0,1,NE,0.8,2.4,0.02,41.9,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,06:45,38.9,27.7,63.7,0.0,3,N ,2.0,2.8,0.02,41.9,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,07:00,39.4,27.8,62.9,0.0,9,N ,1.5,2.4,0.02,41.9,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,07:15,40.0,27.8,61.4,0.0,21,NE,1.9,2.8,0.02,42.0,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,07:30,40.1,28.3,62.5,0.0,45,NE,1.6,2.8,0.02,42.0,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,07:45,41.0,29.6,63.7,0.0,67,NE,1.8,2.8,0.02,42.0,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,08:00,41.7,30.3,63.7,0.0,67,NE,1.2,2.4,0.02,42.2,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,08:15,42.5,29.5,59.8,0.0,91,NW,0.9,2.1,0.02,42.3,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,08:30,43.3,29.5,57.9,0.0,103,SE,1.2,2.8,0.02,42.5,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,08:45,43.6,29.7,57.9,0.0,130,SE,2.5,4.2,0.02,42.7,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,09:00,45.4,29.3,52.9,0.0,375,S,4.5,7.1,0.0,42.9,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
