Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-13,19:30,53.4,46.2,76.4,0.0,N@6.6,8.2,0.0,0,,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,19:45,53.0,45.6,75.9,0.0,N @7.6,9.6,0.0,0,,47.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,20:00,51.5,45.3,79.2,0.0,N @8.8,10.3,0.0,0,,47.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,20:15,51.5,44.9,77.8,0.0,N @9.2,11.0,0.0,0,,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,20:30,51.7,44.8,77.1,0.0,N @8.0,9.2,0.0,0,,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,20:45,53.5,44.9,72.5,0.0,N @5.8,8.2,0.0,0,,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,21:00,53.5,44.8,72.2,0.0,N @5.7,7.8,0.0,0,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,21:15,51.6,44.9,77.9,0.0,N @8.1,9.6,0.0,0,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,21:30,53.3,45.4,74.4,0.0,N @7.4,8.9,0.0,0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,21:45,53.6,45.6,74.2,0.0,N @7.4,8.9,0.0,0,,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,22:00,53.6,45.5,73.9,0.0,N @6.9,8.9,0.0,0,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,22:15,52.8,45.2,75.3,0.0,N @8.2,9.9,0.0,0,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,22:30,53.9,45.2,72.2,0.0,N @6.8,8.9,0.0,0,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,22:45,54.6,45.1,70.3,0.0,N @5.8,7.4,0.0,0,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,23:00,54.2,45.1,71.1,0.0,N @6.1,8.2,0.0,0,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,23:15,54.6,45.1,70.2,0.0,N @4.5,6.7,0.0,0,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,23:30,55.9,44.7,65.9,0.0,NE@2.7,4.2,0.0,0,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,23:45,56.5,44.5,63.9,0.0,NE@3.6,5.3,0.0,0,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
2013-03-13,24:00,54.6,44.8,69.4,0.0,N @4.2,6.0,0.0,0,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:54.460626
