Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-11,14:15,62.3,45.6,54.2,0.0,SW@7.4,12.1,0.01,418,59.0,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,14:30,62.6,45.1,52.6,0.0,SW@7.9,11.4,0.01,310,59.2,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,14:45,63.6,45.1,50.9,0.0,SW@8.9,13.9,0.01,593,59.3,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,15:00,63.4,45.1,51.2,0.0,SW@11.6,17.1,0.01,400,59.5,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,15:15,62.0,45.3,54.2,0.0,SW@10.4,15.7,0.0,280,59.7,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,15:30,62.3,45.5,54.1,0.0,SW@10.3,15.3,0.0,343,59.8,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,15:45,62.9,45.7,53.4,0.0,SW@10.1,16.7,0.0,306,59.7,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,16:00,64.3,46.1,51.5,0.0,SW@10.7,15.0,0.0,534,59.7,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,16:15,63.4,45.6,52.1,0.0,SW@11.0,15.7,0.0,354,59.8,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,16:30,63.3,45.9,52.8,0.0,SW@10.8,15.0,0.0,264,59.7,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,16:45,62.2,45.7,54.7,0.0,SW@11.6,17.5,0.0,129,59.6,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,17:00,61.3,45.3,55.4,0.0,SW@13.6,19.6,0.0,177,59.3,51.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,17:15,60.7,45.2,56.5,0.0,SW@12.1,18.2,0.0,117,59.1,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,17:30,60.1,44.8,57.1,0.0,SW@12.7,17.1,0.0,84,58.9,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,17:45,59.8,44.8,57.6,0.0,SW@11.9,17.5,0.0,65,58.7,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,18:00,59.3,45.1,59.2,0.0,SW@10.1,15.3,0.0,41,58.4,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,18:15,58.8,45.3,60.7,0.0,SW@9.3,13.5,0.0,33,58.2,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,18:30,58.3,45.2,61.5,0.0,SW@9.0,13.9,0.0,14,57.9,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,18:45,57.9,45.1,62.1,0.0,SW@8.9,12.8,0.0,6,57.6,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,19:00,57.4,45.3,63.8,0.0,SW@6.6,10.7,0.0,7,57.3,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,19:15,56.7,46.3,68.1,0.0,SW@6.0,10.3,0.29,1,57.0,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,19:30,55.5,48.0,75.7,0.0,SW@3.0,5.3,0.61,0,56.7,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,19:45,54.8,47.7,77.0,0.0,N @1.1,3.5,0.55,0,56.4,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,20:00,54.8,47.0,75.1,0.0,W@1.2,2.8,0.31,0,56.1,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,20:15,53.8,47.0,77.6,0.0,E@2.7,4.2,0.19,0,55.7,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,20:30,53.7,46.6,77.0,0.0,NE@3.1,7.4,0.15,0,55.3,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,20:45,52.4,46.0,78.5,0.0,N @3.5,5.7,0.03,0,54.9,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,21:00,52.0,45.8,79.2,0.0,NE@3.3,4.2,0.02,0,54.5,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,21:15,50.3,45.2,82.5,0.0,N @5.1,7.4,0.02,0,54.0,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,21:30,49.0,45.0,85.9,0.0,N @5.1,8.2,0.02,0,53.6,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,21:45,47.7,44.4,88.5,0.0,N @7.5,9.6,0.02,0,53.2,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,22:00,47.7,44.5,88.5,0.0,N @8.0,9.6,0.02,0,52.9,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,22:15,47.3,44.2,88.9,0.0,N @8.6,10.7,0.02,0,52.5,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,22:30,47.6,44.3,87.9,0.0,N @8.6,9.9,0.02,0,52.2,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,22:45,47.8,44.2,87.4,0.0,N @7.9,10.3,0.02,0,51.9,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,23:00,49.0,44.6,84.9,0.0,NE@4.1,6.4,0.02,0,51.7,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,23:15,50.1,44.5,80.8,0.0,NE@3.5,5.3,0.02,0,51.4,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,23:30,50.4,44.2,79.4,0.0,N@3.0,4.2,0.02,0,51.1,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,23:45,50.4,44.2,79.2,0.0,NW@3.1,4.6,0.02,0,50.8,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
2015-03-11,24:00,50.8,44.2,78.0,0.0,NW@3.8,5.3,0.01,0,50.5,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:19.486753
