Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-03,21:30,52.3,49.1,88.7,0.0,0,NE,3.3,5.3,0.0,51.4,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,21:45,52.8,48.9,86.3,0.0,0,E,2.6,3.5,0.0,51.3,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,22:00,53.0,48.6,85.0,0.0,0,NE,2.8,3.5,0.0,51.3,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,22:15,53.1,48.4,84.1,0.0,0,E,2.7,3.5,0.0,51.2,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,22:30,52.7,48.5,85.4,0.0,0,NE,2.7,3.9,0.0,51.2,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,22:45,52.8,48.8,86.0,0.0,0,NE,3.5,4.6,0.0,51.1,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,23:00,52.4,49.2,88.8,0.0,0,NE,3.6,4.6,0.13,51.1,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,23:15,52.6,49.5,89.3,0.0,0,NE,3.5,4.6,0.45,51.2,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,23:30,52.4,49.6,90.4,0.0,0,NE,2.6,3.5,0.5,51.2,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,23:45,52.1,49.8,91.8,0.0,0,NE,2.4,3.5,0.49,51.2,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-03,24:00,51.6,50.0,94.0,0.02,0,N ,2.9,4.6,0.48,51.2,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,00:15,51.3,50.3,96.2,0.01,0,NE,2.6,4.2,0.43,51.2,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,00:30,51.2,50.5,97.2,0.01,0,NE,2.9,4.2,0.44,51.2,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,00:45,51.3,50.7,97.6,0.02,0,NE,3.1,4.2,0.44,51.2,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,01:00,51.2,50.7,98.2,0.01,0,NE,3.1,3.9,0.46,51.2,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,01:15,51.7,50.8,96.6,0.01,0,NE,3.3,6.0,0.47,51.1,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,01:30,51.8,50.8,96.6,0.01,0,NE,2.2,3.5,0.46,51.1,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,01:45,51.7,50.9,97.0,0.0,0,NE,2.5,3.9,0.46,51.1,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,02:00,51.5,50.8,97.5,0.01,0,E,3.8,5.7,0.51,51.1,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,02:15,51.1,50.9,99.2,0.0,0,E,4.4,6.4,0.54,51.1,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,02:30,51.0,51.0,100.0,0.0,0,E,4.0,6.7,0.58,51.1,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,02:45,51.1,51.1,100.0,0.0,0,E,3.8,6.0,0.6,51.0,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,03:00,51.2,51.2,100.0,0.0,0,E,3.7,4.9,0.6,51.0,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,03:15,51.0,51.0,100.0,0.0,0,E,4.4,6.4,0.6,51.0,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,03:30,51.2,51.2,100.0,0.0,0,E,3.8,5.7,0.53,51.0,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,03:45,51.1,51.1,99.9,0.0,0,E,3.7,5.3,0.3,51.0,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,04:00,51.1,51.1,100.0,0.0,0,E,3.1,4.9,0.26,50.9,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,04:15,51.2,51.2,99.9,0.0,0,E,2.8,5.7,0.3,50.9,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,04:30,51.5,51.3,99.1,0.0,0,E,3.7,5.7,0.29,50.9,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,04:45,51.5,51.2,98.9,0.0,0,SE,3.8,5.7,0.24,50.9,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,05:00,51.5,51.2,98.6,0.0,0,E,3.2,6.0,0.17,50.9,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,05:15,51.5,51.1,98.4,0.0,0,E,3.8,5.3,0.11,50.9,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,05:30,51.5,51.0,98.1,0.0,0,E,4.2,6.7,0.08,50.9,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,05:45,51.5,50.8,97.4,0.0,0,E,3.8,5.7,0.06,50.9,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,06:00,51.2,50.6,97.8,0.0,0,E,3.3,4.9,0.05,50.9,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,06:15,51.1,50.6,98.1,0.0,0,E,3.6,5.7,0.05,50.8,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,06:30,51.3,50.4,96.7,0.0,0,E,3.6,5.7,0.04,50.7,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,06:45,51.0,50.3,97.4,0.0,1,E,3.6,5.3,0.04,50.6,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,07:00,51.1,50.2,97.0,0.0,3,E,3.5,5.7,0.04,50.5,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,07:15,50.9,50.2,97.6,0.0,9,E,4.2,7.1,0.03,50.5,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,07:30,51.1,50.4,97.3,0.0,17,E,5.2,8.5,0.03,50.4,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,07:45,51.2,50.5,97.2,0.0,32,E,4.5,8.2,0.03,50.4,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,08:00,51.6,50.6,96.1,0.0,42,E,5.2,8.5,0.02,50.5,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,08:15,51.8,50.7,95.9,0.0,67,E,5.3,7.8,0.02,50.6,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,08:30,52.0,51.0,96.1,0.0,52,E,5.4,7.4,0.02,50.7,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,08:45,52.3,51.1,95.4,0.0,62,E,5.5,8.2,0.32,50.9,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,09:00,52.4,51.5,96.5,0.0,72,SE,5.5,8.2,0.48,51.1,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,09:15,52.8,52.1,97.4,0.0,130,E,4.8,6.4,0.36,51.4,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,09:30,53.6,52.8,97.0,0.0,147,E,4.7,7.1,0.07,51.8,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,09:45,54.2,52.9,95.0,0.0,130,E,5.8,9.6,0.03,52.2,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,10:00,55.4,53.1,92.0,0.0,255,E,6.1,9.9,0.02,52.6,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,10:15,56.5,53.8,90.7,0.0,294,E,6.2,9.2,0.02,53.3,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,10:30,56.7,53.3,88.3,0.0,240,SE,5.9,8.9,0.01,54.0,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,10:45,58.3,53.1,82.9,0.0,399,SE,5.8,10.3,0.01,54.6,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,11:00,59.4,53.4,80.5,0.0,383,SE,5.8,9.9,0.0,55.5,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,11:15,60.7,52.7,74.8,0.0,438,SW,6.9,12.1,0.0,56.4,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,11:30,60.9,52.2,72.9,0.0,403,SW,8.8,15.3,0.0,57.4,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,11:45,61.3,52.4,72.5,0.0,425,SW,8.7,13.2,0.0,58.2,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,12:00,62.2,53.0,71.9,0.0,446,SW,7.0,9.9,0.0,58.8,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,12:15,63.0,52.9,69.6,0.0,463,SW,8.1,13.5,0.0,59.4,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,12:30,63.7,53.2,68.4,0.0,451,SW,7.4,11.7,0.0,60.0,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,12:45,63.7,53.3,68.7,0.0,389,SW,8.2,13.5,0.0,60.5,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,13:00,63.6,52.8,67.9,0.0,366,SW,9.6,14.6,0.0,60.7,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,13:15,63.7,52.7,67.3,0.0,338,SW,9.7,14.6,0.0,60.7,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,13:30,63.6,52.9,68.0,0.0,331,SW,7.7,15.0,0.0,60.6,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,13:45,64.3,52.7,65.9,0.0,302,SW,7.5,12.4,0.0,60.6,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,14:00,64.9,52.4,64.0,0.0,341,SW,8.1,12.4,0.0,60.5,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,14:15,65.0,52.4,63.7,0.0,309,SW,8.8,13.5,0.0,60.5,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,14:30,65.3,50.9,59.5,0.0,298,W,13.4,21.8,0.0,60.5,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,14:45,64.7,49.9,58.6,0.0,144,W,13.0,19.2,0.0,60.2,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,15:00,64.0,49.0,58.0,0.0,145,W,12.0,18.5,0.0,59.8,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,15:15,63.6,48.6,58.1,0.0,116,W,10.3,14.2,0.0,59.4,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,15:30,63.1,48.2,58.2,0.0,92,W,7.6,11.0,0.0,59.0,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,15:45,62.3,47.7,58.8,0.0,72,W,7.0,10.3,0.0,58.6,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,16:00,61.6,47.0,58.6,0.0,55,W,9.0,12.4,0.0,58.2,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,16:15,61.6,46.1,56.8,0.0,38,W,9.9,14.6,0.0,57.7,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,16:30,61.1,45.8,57.0,0.0,18,W,7.9,12.1,0.0,57.2,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,16:45,59.4,45.9,60.7,0.0,5,W,5.6,8.2,0.0,56.7,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,17:00,58.3,46.1,63.8,0.0,1,NW,1.8,3.9,0.0,56.2,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,17:15,57.2,46.0,66.0,0.0,0,NE,3.4,4.9,0.0,55.7,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,17:30,58.3,45.5,62.5,0.0,0,N,2.1,2.8,0.0,55.2,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,17:45,57.6,46.2,65.7,0.0,0,SW,2.3,4.9,0.0,54.8,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,18:00,57.0,46.8,68.5,0.0,0,E,2.2,6.7,0.0,54.4,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,18:15,52.5,46.0,78.4,0.0,0,N ,6.3,8.2,0.0,54.0,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,18:30,52.8,46.4,78.7,0.0,0,N ,5.0,6.7,0.0,53.6,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,18:45,53.1,46.1,76.9,0.0,0,N ,5.2,8.2,0.0,53.2,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,19:00,53.3,46.1,76.4,0.0,0,N ,4.6,6.4,0.0,52.9,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,19:15,53.7,46.4,76.2,0.0,0,E,3.2,6.0,0.0,52.6,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,19:30,53.9,46.3,75.3,0.0,0,NE,2.8,4.2,0.0,52.3,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,19:45,53.6,46.7,77.2,0.0,0,NE,3.2,4.9,0.0,52.0,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,20:00,53.3,46.6,77.6,0.0,0,N ,3.4,6.7,0.0,51.8,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,20:15,52.3,46.2,79.6,0.0,0,N ,4.9,8.2,0.0,51.7,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,20:30,50.6,45.6,82.8,0.0,0,N ,5.5,7.8,0.0,51.5,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,20:45,50.2,45.0,82.2,0.0,0,N ,5.2,7.4,0.0,51.2,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,21:00,49.7,44.3,81.6,0.0,0,N ,8.0,11.4,0.0,51.0,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,21:15,49.5,43.6,79.9,0.0,0,N ,6.2,8.5,0.0,50.7,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,21:30,50.1,43.3,77.1,0.0,0,N ,5.8,7.8,0.0,50.4,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,21:45,49.8,43.0,77.4,0.0,0,N ,5.4,7.4,0.0,50.2,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,22:00,49.9,42.7,76.3,0.0,0,N ,6.0,7.8,0.0,49.9,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,22:15,49.5,42.6,76.8,0.0,0,N ,6.8,8.9,0.0,49.7,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,22:30,50.2,42.9,75.8,0.0,0,N ,5.7,9.6,0.0,49.5,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,22:45,51.1,43.5,75.1,0.0,0,N ,4.9,8.2,0.0,49.4,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,23:00,51.2,44.0,76.4,0.0,0,N ,6.4,8.5,0.0,49.3,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,23:15,50.4,43.0,75.3,0.0,0,N ,6.9,8.9,0.0,49.2,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,23:30,49.9,42.6,75.9,0.0,0,N ,6.8,8.9,0.0,49.1,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,23:45,49.9,42.3,75.0,0.0,0,N ,7.0,9.9,0.0,49.0,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-04,24:00,51.1,42.2,71.4,0.0,0,N ,7.0,9.2,0.0,48.9,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,00:15,51.6,42.4,70.6,0.0,0,NE,5.9,8.9,0.0,48.9,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,00:30,52.4,42.3,68.4,0.0,0,NE,3.4,5.3,0.0,49.0,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,00:45,51.7,42.4,70.5,0.0,0,NW,4.5,7.1,0.0,49.0,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,01:00,49.8,43.3,78.1,0.0,0,NE,2.9,4.2,0.0,49.1,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,01:15,49.7,43.3,78.7,0.0,0,N,3.2,4.6,0.0,49.1,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,01:30,50.4,43.0,75.5,0.0,0,N ,3.2,4.9,0.0,49.1,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,01:45,50.6,43.0,74.9,0.0,0,N ,2.9,4.6,0.0,49.1,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,02:00,51.2,42.5,71.9,0.0,0,E,1.4,3.9,0.0,49.2,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,02:15,50.7,43.5,76.2,0.0,0,NE,3.0,4.2,0.0,49.2,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,02:30,51.7,42.3,70.2,0.0,0,NE,2.5,4.2,0.0,49.2,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,02:45,52.0,42.8,70.5,0.0,0,E,1.6,3.1,0.0,49.2,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,03:00,51.6,43.5,73.7,0.0,0,N,1.5,2.8,0.0,49.3,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,03:15,51.0,44.0,76.7,0.0,0,NE,1.6,2.8,0.0,49.3,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,03:30,50.7,44.5,79.2,0.0,0,NE,1.8,3.1,0.0,49.3,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,03:45,50.4,44.7,80.5,0.0,0,N ,2.5,4.6,0.0,49.3,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,04:00,50.6,44.6,79.8,0.0,0,N ,3.7,6.0,0.11,49.3,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,04:15,50.4,44.7,80.7,0.0,0,N ,4.8,6.4,0.08,49.3,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,04:30,50.6,44.8,80.2,0.0,0,N ,4.7,5.7,0.01,49.3,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,04:45,51.0,44.4,77.9,0.0,0,N ,4.2,7.4,0.0,49.3,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,05:00,51.3,43.9,75.7,0.0,0,N ,5.4,6.7,0.0,49.4,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,05:15,51.3,43.8,75.5,0.0,0,N ,5.1,6.4,0.0,49.3,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,05:30,51.1,44.0,76.6,0.0,0,N,4.4,5.7,0.01,49.3,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,05:45,50.8,44.2,78.0,0.0,0,N,3.5,5.3,0.03,49.4,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,06:00,50.1,44.1,79.7,0.0,0,N ,4.4,5.7,0.03,49.3,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,06:15,50.2,43.4,77.4,0.0,0,N ,4.8,6.0,0.0,49.3,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,06:30,50.5,43.0,75.4,0.0,0,NE,3.5,4.9,0.0,49.2,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,06:45,51.0,42.9,73.8,0.0,1,N ,4.2,5.7,0.0,49.0,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,07:00,49.6,43.6,79.6,0.0,3,N ,5.8,7.8,0.0,48.9,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,07:15,50.1,43.9,78.9,0.0,15,N ,3.4,7.4,0.0,48.8,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,07:30,50.4,44.2,79.1,0.0,33,N ,0.0,0.0,0.0,48.7,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,07:45,50.4,43.8,78.2,0.0,41,N ,0.0,0.0,0.0,48.8,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,08:00,51.0,44.2,77.5,0.0,52,N ,0.0,0.0,0.0,48.9,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,08:15,50.1,45.3,83.5,0.0,61,N ,0.0,0.0,0.0,49.1,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,08:30,51.3,45.8,81.3,0.0,42,N ,0.0,0.0,0.0,49.3,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,08:45,53.1,45.9,76.4,0.0,221,E,0.3,6.0,0.0,49.6,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,09:00,54.9,45.8,71.2,0.0,277,E,5.5,7.8,0.0,50.3,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,09:15,55.9,45.9,69.0,0.0,262,E,4.8,7.4,0.0,51.3,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,09:30,56.3,46.0,68.4,0.0,193,E,4.3,7.1,0.0,52.0,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,09:45,56.3,47.2,71.5,0.0,161,SE,3.6,6.0,0.0,52.6,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,10:00,55.2,48.3,77.3,0.0,118,S,3.3,4.9,0.0,53.1,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,10:15,55.0,48.3,78.0,0.0,119,S,1.5,3.1,0.0,53.4,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,10:30,55.3,48.2,76.9,0.0,143,SE,1.0,3.1,0.0,53.7,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,10:45,55.1,49.0,79.7,0.0,163,SE,3.0,4.6,0.0,54.0,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,11:00,55.0,49.4,81.3,0.0,173,SE,2.0,3.9,0.0,54.3,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,11:15,55.2,49.6,81.3,0.0,228,SW,2.3,3.9,0.0,54.6,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,11:30,55.8,49.8,80.2,0.0,230,SE,1.4,3.1,0.0,55.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,11:45,56.1,50.4,81.1,0.0,228,E,1.8,3.5,0.0,55.6,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,12:00,57.0,51.0,80.2,0.0,422,E,3.2,5.7,0.0,55.9,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,12:15,58.0,51.4,78.6,0.0,370,E,3.2,4.9,0.0,56.6,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,12:30,58.5,51.8,78.4,0.0,341,NE,1.5,3.9,0.0,57.3,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,12:45,58.6,51.9,78.5,0.0,253,E,4.1,6.4,0.0,57.9,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
