Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-12,19:00,41.8,31.4,66.1,0.0,0,NE,6.5,7.6,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,19:15,41.6,30.9,65.5,0.0,0,NE,5.8,6.9,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,19:30,42.9,30.4,61.0,0.0,0,NE,5.3,6.9,0.01,,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,19:45,42.5,30.9,63.2,0.0,0,NE,6.8,13.7,0.01,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,20:00,42.8,31.7,64.7,0.0,0,NE,5.9,7.3,0.01,,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,20:15,43.6,32.3,64.1,0.0,0,NE,4.1,7.4,0.01,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,20:30,43.9,32.9,65.0,0.0,0,NE,3.9,7.3,0.01,,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,20:45,44.2,32.8,64.0,0.0,0,NE,3.5,4.5,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,21:00,43.8,32.5,64.1,0.0,0,NE,3.8,7.4,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,21:15,43.4,32.8,66.1,0.0,0,NE,3.2,5.7,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,21:30,45.1,32.0,59.8,0.0,0,E,2.4,3.3,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,21:45,45.0,31.9,59.9,0.0,0,E,2.3,3.8,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,22:00,44.6,32.3,61.8,0.0,0,E,3.5,7.9,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,22:15,44.5,33.2,64.2,0.0,0,E,3.6,7.9,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,22:30,43.9,33.8,67.3,0.0,0,E,2.9,4.0,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,22:45,43.7,34.0,68.4,0.0,0,SE,2.7,4.7,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-12,23:00,43.8,34.0,68.2,0.0,0,E,1.9,2.9,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-13,23:15,43.7,34.1,68.6,0.0,0,E,2.5,3.6,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-13,23:30,43.4,34.5,70.4,0.0,0,E,3.3,7.4,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-13,23:45,43.2,34.8,72.0,0.0,0,SE,3.6,5.2,0.01,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
2008-03-13,24:00,43.4,35.2,72.7,0.0,0,SE,5.0,7.1,0.03,,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:00:38.118487
