Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-14,18:45,42.2,36.4,79.8,0.0,0,N ,4.6,6.4,0.01,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,19:00,43.9,36.7,75.7,0.0,0,N ,4.1,6.0,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,19:15,44.5,36.7,73.7,0.0,0,NE,3.5,4.9,0.02,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,19:30,44.4,36.5,73.7,0.0,0,N ,3.3,4.6,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,19:45,44.5,36.2,72.6,0.0,0,NE,2.8,3.5,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,20:00,44.5,36.1,72.0,0.0,0,NE,2.7,3.9,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,20:15,45.3,36.4,71.0,0.0,0,NE,2.8,3.9,0.0,,44.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,20:30,44.3,36.8,74.7,0.0,0,N ,3.8,4.6,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,20:45,45.1,36.9,72.8,0.0,0,NE,3.5,4.6,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,21:00,45.2,36.8,72.1,0.0,0,E,3.5,5.3,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,21:15,43.7,36.4,75.3,0.0,0,E,3.7,5.3,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,21:30,43.8,36.7,75.8,0.0,0,NE,3.0,4.9,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,21:45,45.2,36.9,72.6,0.0,0,E,2.3,3.9,0.0,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,22:00,45.1,36.8,72.6,0.0,0,E,2.6,3.9,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,22:15,44.6,36.9,74.2,0.0,0,E,2.8,4.2,0.01,,44.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,22:30,45.0,37.3,74.2,0.0,0,SE,3.4,4.9,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,22:45,45.3,37.4,73.6,0.0,0,E,2.5,3.9,0.01,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-14,23:00,45.5,37.5,73.4,0.0,0,E,2.6,3.9,0.0,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-15,23:15,45.5,37.6,73.6,0.0,0,NE,3.1,4.2,0.01,,44.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-15,23:30,45.5,37.8,74.0,0.0,0,NE,3.5,4.2,0.0,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-15,23:45,45.2,37.9,75.6,0.0,0,E,3.5,4.2,0.01,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
2012-03-15,24:00,45.0,38.1,76.6,0.0,0,E,3.3,4.6,0.01,,44.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:42.123382
