Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-11,13:45,58.1,25.4,28.3,0.0,NW@11.7,16.4,0.0,653,51.2,45.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,14:00,57.9,25.4,28.5,0.0,NW@10.1,16.4,0.0,665,51.6,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,14:15,58.2,26.6,29.6,0.0,NW@9.3,16.4,0.0,646,52.0,45.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,14:30,58.4,27.1,30.0,0.0,NW@13.2,19.6,0.0,617,52.3,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,14:45,57.4,26.3,30.0,0.0,N@14.9,19.6,0.0,596,52.6,45.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,15:00,57.3,25.2,28.9,0.0,N@15.8,20.3,0.0,611,52.8,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,15:15,57.5,23.6,26.8,0.0,N@15.9,20.3,0.0,589,52.9,45.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,15:30,57.6,21.8,24.8,0.0,N@16.6,22.1,0.0,558,52.8,45.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,15:45,57.3,21.1,24.3,0.0,N@16.5,22.8,0.0,513,52.7,45.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,16:00,57.0,20.2,23.6,0.0,NW@16.9,22.1,0.0,489,52.6,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,16:15,56.5,20.1,24.0,0.0,N@17.5,24.3,0.0,426,52.5,45.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,16:30,56.2,21.2,25.4,0.0,NW@17.9,25.0,0.0,405,52.3,45.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,16:45,54.4,22.0,28.1,0.0,N@20.7,26.0,0.0,277,52.0,45.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,17:00,54.2,21.4,27.4,0.0,N@21.2,28.9,0.0,336,51.7,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,17:15,53.4,21.8,28.8,0.0,N@23.0,28.6,0.0,299,51.3,46.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,17:30,53.0,21.0,28.3,0.0,N@22.6,31.1,0.0,279,51.0,46.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,17:45,52.4,19.6,27.2,0.0,N@22.0,28.9,0.0,255,50.7,46.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,18:00,51.4,19.6,28.2,0.0,N@22.2,28.9,0.0,185,50.4,46.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,18:15,51.0,18.2,27.0,0.0,N@22.0,28.2,0.0,119,50.2,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,18:30,50.0,16.9,26.4,0.0,NW@19.7,26.4,0.0,79,49.9,46.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,18:45,48.5,17.4,28.6,0.0,N@18.7,26.8,0.0,52,49.6,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,19:00,47.3,17.7,30.3,0.0,N@18.7,23.5,0.0,23,49.3,46.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,19:15,46.1,18.5,32.9,0.0,NW@17.1,22.5,0.0,6,48.9,46.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,19:30,45.5,18.7,34.0,0.0,NW@17.5,23.2,0.0,1,48.6,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,19:45,45.2,17.7,32.8,0.0,NW@18.6,24.3,0.0,0,48.2,46.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,20:00,44.9,17.3,32.7,0.0,NW@19.3,26.4,0.0,0,47.9,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,20:15,44.3,18.1,34.6,0.0,NW@18.8,27.1,0.0,0,47.6,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,20:30,44.3,18.7,35.5,0.0,NW@23.7,33.9,0.0,0,47.3,46.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,20:45,44.2,18.9,35.9,0.0,NW@21.6,29.3,0.0,0,47.0,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,21:00,43.5,19.2,37.3,0.0,NW@19.1,26.4,0.0,0,46.8,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,21:15,42.7,20.2,40.3,0.0,NW@19.0,26.0,0.0,0,46.5,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,21:30,43.5,19.3,37.6,0.0,NW@19.4,26.4,0.0,0,46.3,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,21:45,43.3,20.0,38.9,0.0,NW@18.2,26.4,0.0,0,46.0,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,22:00,42.8,21.2,41.7,0.0,NW@18.5,25.0,0.0,0,45.8,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,22:15,43.3,20.0,38.9,0.0,NW@18.6,23.5,0.0,0,45.6,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,22:30,43.1,20.2,39.6,0.0,NW@19.4,25.0,0.0,0,45.4,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,22:45,42.6,21.1,41.9,0.0,NW@18.7,26.4,0.0,0,45.3,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,23:00,41.7,21.8,44.7,0.0,NW@17.1,22.8,0.0,0,45.1,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,23:15,41.6,21.4,44.3,0.0,N@14.7,21.0,0.0,0,44.9,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,23:30,41.2,20.6,43.5,0.0,NW@14.2,18.9,0.0,0,44.8,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,23:45,41.5,19.1,40.1,0.0,NW@15.3,20.0,0.0,0,44.6,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
2020-03-11,24:00,40.8,17.4,38.5,0.0,N@15.3,19.6,0.0,0,44.4,46.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:24.295231
