Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-06,01:30,40.3,31.3,70.0,0.0,E@3.3,6.9,0.01,0,,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,01:45,40.5,31.4,69.8,0.0,E@3.7,8.6,0.01,0,,54.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,02:00,40.0,32.1,73.2,0.0,E@3.9,5.7,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,02:15,39.9,32.2,73.6,0.0,NE@2.9,4.8,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,02:30,39.2,32.2,75.8,0.0,E@4.1,8.6,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,02:45,39.2,32.3,75.9,0.0,E@3.1,5.0,0.01,1,,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,03:00,39.8,32.3,74.2,0.0,E@2.6,4.7,0.01,1,,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,03:15,38.4,31.7,76.5,0.0,E@3.2,6.6,0.02,1,,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,03:30,38.4,31.8,76.9,0.0,E@2.8,6.7,0.02,1,,54.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,03:45,38.9,31.7,75.2,0.0,E@1.8,3.5,0.02,1,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,04:00,39.3,31.6,73.9,0.0,E@1.9,5.4,0.02,1,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,04:15,38.4,31.6,76.2,0.0,E@1.8,4.3,0.02,1,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,04:30,39.1,31.8,74.6,0.0,E@2.0,2.4,0.02,1,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,04:45,39.6,31.9,73.8,0.0,E@1.6,2.2,0.02,1,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,05:00,39.5,31.9,73.8,0.0,E@1.4,2.9,0.02,1,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,05:15,39.7,32.1,73.9,0.0,E@1.4,2.1,0.02,1,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,05:30,39.5,32.1,74.7,0.0,E@1.8,2.6,0.02,1,,54.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,05:45,39.1,32.4,76.8,0.0,E@2.7,4.3,0.02,1,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,06:00,39.3,32.6,76.6,0.0,NE@0.3,1.9,0.01,1,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,06:15,39.3,32.6,76.7,0.0,E@0.7,1.4,0.02,1,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,06:30,39.7,32.4,75.0,0.0,E@0.7,1.6,0.02,1,,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,06:45,38.7,32.2,77.2,0.0,E@2.4,4.1,0.02,5,,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,07:00,39.5,32.7,76.5,0.0,E@1.7,2.8,0.02,15,,53.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,07:15,40.3,32.8,74.2,0.0,S@1.0,3.1,0.02,23,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,07:30,40.4,32.8,73.9,0.0,SE@0.0,0.2,0.01,32,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,07:45,39.9,32.9,75.9,0.0,SE@0.5,1.6,0.01,42,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,08:00,39.1,33.4,79.5,0.0,S@0.2,1.0,0.01,54,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,08:15,38.5,33.8,82.8,0.0,NW@1.4,3.3,0.01,79,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,08:30,39.3,33.6,79.8,0.0,NW@1.5,3.3,0.01,89,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,08:45,40.7,33.7,75.7,0.0,NW@1.3,2.2,0.01,162,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,09:00,43.1,33.6,68.7,0.0,W@1.1,3.8,0.01,202,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,09:15,45.2,33.8,64.2,0.0,S@0.9,2.6,0.01,295,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,09:30,46.4,34.5,62.9,0.0,SW@1.3,2.8,0.01,273,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,09:45,45.9,35.3,66.2,0.0,SW@2.3,4.1,0.01,331,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,10:00,46.2,35.7,66.7,0.0,W@1.5,4.3,0.01,374,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,10:15,47.4,35.3,62.5,0.0,SW@1.7,3.5,0.01,374,,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,10:30,47.5,35.2,61.9,0.0,S@2.3,4.7,0.01,400,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,10:45,48.7,35.3,59.7,0.0,S@2.1,8.3,0.01,426,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,11:00,49.7,36.0,59.1,0.0,SW@2.4,4.3,0.01,445,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,11:15,49.3,36.6,61.4,0.0,S@3.4,6.2,0.01,426,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,11:30,48.8,36.2,61.4,0.0,SW@3.8,6.2,0.01,368,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,11:45,49.2,35.0,57.8,0.0,S@3.9,8.1,0.01,400,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,12:00,49.5,33.9,54.7,0.0,S@3.5,8.5,0.01,349,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,12:15,49.4,34.0,55.1,0.0,SE@4.0,6.6,0.01,256,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,12:30,49.3,33.7,54.8,0.0,S@4.4,7.4,0.01,277,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,12:45,50.3,34.6,54.5,0.0,S@4.1,6.4,0.01,428,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,13:00,51.8,34.7,52.0,0.0,S@3.3,6.6,0.01,451,,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,13:15,53.0,35.0,50.2,0.0,S@2.2,4.1,0.01,397,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,13:30,53.9,35.0,48.5,0.0,S@3.2,5.7,0.01,389,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,13:45,53.7,34.5,48.1,0.0,S@3.5,6.6,0.01,282,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,14:00,53.2,34.3,48.4,0.0,S@3.6,5.7,0.01,272,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,14:15,53.6,34.1,47.4,0.0,S@3.2,5.2,0.01,328,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,14:30,54.0,34.3,47.2,0.0,S@3.3,6.7,0.01,309,,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,14:45,53.7,34.1,47.3,0.0,S@3.1,4.8,0.01,258,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,15:00,53.5,34.5,48.2,0.0,S@2.9,5.9,0.01,246,,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,15:15,53.7,34.8,48.6,0.0,S@2.4,4.3,0.01,229,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,15:30,53.8,34.9,48.7,0.0,S@2.1,3.5,0.01,194,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,15:45,53.6,35.0,49.3,0.0,S@1.9,3.3,0.01,130,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,16:00,53.2,35.1,50.1,0.0,S@1.6,2.2,0.01,112,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,16:15,52.6,35.3,51.6,0.0,S@1.2,2.6,0.01,65,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,16:30,52.0,35.5,53.1,0.0,N @0.0,0.0,0.01,26,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,16:45,49.7,34.8,56.3,0.0,N@0.7,4.7,0.01,6,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,17:00,46.8,33.8,60.4,0.0,NE@3.5,5.4,0.01,1,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,17:15,44.1,33.0,64.8,0.0,NE@5.5,11.4,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,17:30,43.4,32.6,65.5,0.0,E@5.4,6.6,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,17:45,42.6,32.6,67.3,0.0,E@5.7,7.1,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,18:00,42.2,32.6,68.5,0.0,E@7.0,8.6,0.01,0,,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,18:15,42.9,33.1,68.1,0.0,E@7.3,14.7,0.01,0,,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,18:30,43.2,33.4,68.0,0.0,E@6.7,13.1,0.01,0,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,18:45,44.2,33.8,66.4,0.0,E@5.8,6.9,0.01,0,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,19:00,44.0,33.8,67.1,0.0,NE@5.3,10.7,0.01,0,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,19:15,43.7,33.8,67.9,0.0,NE@5.2,6.6,0.01,0,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,19:30,44.1,34.1,67.5,0.0,E@5.4,6.7,0.01,0,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,19:45,44.7,34.3,66.7,0.0,NE@5.5,9.7,0.01,0,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,20:00,44.8,34.4,66.5,0.0,NE@5.5,10.7,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,20:15,45.6,34.3,64.6,0.0,E@3.1,7.9,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,20:30,44.6,34.1,66.4,0.0,E@4.9,6.0,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,20:45,45.2,34.3,65.5,0.0,E@3.6,5.9,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,21:00,44.8,34.3,66.5,0.0,NE@3.9,4.8,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,21:15,45.5,34.6,65.3,0.0,NE@3.7,8.5,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,21:30,44.9,34.4,66.4,0.0,NE@4.4,5.5,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,21:45,44.9,34.4,66.2,0.0,E@4.8,8.6,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,22:00,45.0,34.3,66.0,0.0,E@4.7,10.0,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,22:15,45.0,34.4,66.2,0.0,E@2.6,9.0,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,22:30,45.5,34.6,65.5,0.0,NE@2.7,3.8,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,22:45,44.9,34.5,66.6,0.0,N@1.5,2.6,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,23:00,43.4,34.4,70.4,0.0,NE@3.4,4.3,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,23:15,43.9,34.5,69.4,0.0,E@3.0,4.3,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,23:30,44.3,34.7,68.6,0.0,E@2.2,3.3,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,23:45,44.3,34.6,68.3,0.0,NE@2.8,4.1,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-06,24:00,43.6,34.4,69.9,0.0,NE@3.2,4.1,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,00:15,43.7,34.7,70.3,0.0,E@2.8,4.3,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,00:30,44.1,35.0,70.1,0.0,NE@2.7,3.6,0.01,0,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,00:45,44.9,35.1,68.3,0.0,E@1.9,3.8,0.01,0,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,01:00,45.4,35.1,66.9,0.0,E@1.2,1.6,0.01,0,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,01:15,45.3,35.0,66.9,0.0,E@2.1,6.6,0.01,0,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,01:30,44.8,35.1,68.6,0.0,NE@2.5,4.1,0.01,0,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,01:45,44.3,35.1,69.7,0.0,NE@2.6,3.6,0.01,0,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,02:00,44.8,35.1,68.6,0.0,NE@1.4,1.9,0.01,0,,54.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,02:15,44.6,35.1,69.1,0.0,N@2.0,3.3,0.01,0,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,02:30,44.5,35.1,69.3,0.0,N@0.9,2.4,0.01,0,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,02:45,44.3,35.2,70.1,0.0,NE@2.5,5.5,0.01,0,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,03:00,44.7,35.2,68.9,0.0,E@2.4,5.0,0.01,0,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,03:15,44.6,35.3,69.8,0.0,E@1.7,3.1,0.01,0,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,03:30,43.7,35.6,72.9,0.0,W@0.5,2.1,0.01,0,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,03:45,43.3,35.4,73.5,0.0,N @1.4,2.9,0.01,0,,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,04:00,44.0,35.5,71.7,0.0,E@2.4,4.8,0.01,0,,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,04:15,44.3,35.4,70.8,0.0,E@2.5,3.5,0.01,0,,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,04:30,43.9,35.2,71.3,0.0,NE@1.5,3.1,0.01,0,,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,04:45,43.7,35.0,71.1,0.0,N@0.3,1.9,0.01,0,,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,05:00,44.3,35.1,70.0,0.0,N @0.0,0.0,0.01,0,,53.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,05:15,44.0,35.0,70.3,0.0,N @0.0,0.0,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,05:30,43.6,34.9,71.0,0.0,NE@0.5,2.1,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,05:45,43.5,35.0,71.6,0.0,N @0.0,0.0,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,06:00,43.1,35.2,73.4,0.0,E@0.4,1.6,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,06:15,42.6,35.4,75.3,0.0,SE@1.1,1.9,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,06:30,42.7,35.5,75.4,0.0,SE@1.1,3.1,0.01,0,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,06:45,42.9,35.4,74.5,0.0,SE@0.7,1.7,0.01,1,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,07:00,43.0,35.4,74.2,0.0,N @0.0,0.0,0.01,2,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,07:15,43.5,35.4,72.9,0.0,E@0.7,2.4,0.01,5,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,07:30,44.2,35.5,71.4,0.0,SE@2.0,5.0,0.01,11,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,07:45,44.3,36.0,72.3,0.0,SE@1.6,2.8,0.01,33,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,08:00,44.7,35.8,70.6,0.0,E@1.9,4.1,0.01,72,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,08:15,46.5,36.5,67.9,0.0,NE@1.0,3.1,0.01,154,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,08:30,48.3,36.4,63.1,0.0,S@1.2,2.2,0.01,121,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,08:45,48.1,36.4,63.6,0.0,SW@1.1,1.7,0.01,78,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,09:00,47.8,37.3,66.9,0.0,SW@1.1,3.1,0.01,106,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,09:15,47.7,38.1,69.3,0.0,SW@2.2,5.0,0.01,103,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,09:30,45.6,38.4,75.8,0.0,S@1.9,3.1,0.01,31,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,09:45,45.0,38.6,78.0,0.0,NW@1.3,2.4,0.02,52,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,10:00,45.5,39.1,78.2,0.0,SW@1.4,3.6,0.07,110,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,10:15,46.8,39.6,75.9,0.0,SE@2.6,6.2,0.01,225,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,10:30,48.1,40.0,73.4,0.0,SW@2.1,3.8,0.01,278,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,10:45,48.9,39.5,69.8,0.0,SW@2.9,9.0,0.01,283,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,11:00,48.5,37.8,66.4,0.0,SW@2.4,4.7,0.01,317,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,11:15,49.1,37.4,63.7,0.0,W@1.5,3.6,0.01,277,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,11:30,50.8,37.1,59.1,0.0,SW@1.2,3.5,0.01,421,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,11:45,52.9,37.3,55.1,0.0,SW@1.7,3.6,0.01,446,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,12:00,53.3,37.9,55.6,0.0,SW@3.0,8.6,0.01,418,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,12:15,53.5,38.1,55.9,0.0,SW@2.7,4.8,0.01,390,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,12:30,53.6,38.4,56.2,0.0,S@2.7,6.7,0.01,430,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,12:45,54.6,38.3,54.1,0.0,S@1.7,4.7,0.01,439,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,13:00,55.4,38.6,53.1,0.0,SE@2.7,5.0,0.01,452,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,13:15,56.4,38.9,51.7,0.0,S@2.4,7.6,0.01,426,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,13:30,56.5,38.9,51.5,0.0,S@2.6,4.7,0.01,369,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,13:45,56.9,38.9,50.9,0.0,S@2.8,5.0,0.01,299,,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,14:00,56.3,38.9,52.0,0.0,S@1.8,3.5,0.01,262,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,14:15,56.7,39.1,51.6,0.0,S@2.0,4.7,0.01,304,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,14:30,57.2,39.6,51.6,0.0,SW@2.4,4.3,0.01,270,,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,14:45,57.4,39.9,52.0,0.0,SW@2.4,3.8,0.01,235,,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,15:00,57.2,40.1,52.6,0.0,SW@3.1,5.2,0.01,206,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,15:15,56.6,39.8,53.2,0.0,SW@2.8,5.0,0.01,160,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,15:30,56.1,39.4,53.2,0.0,S@2.0,4.7,0.01,117,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,15:45,55.8,39.0,52.9,0.0,SW@1.6,4.3,0.01,98,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,16:00,55.1,39.2,54.9,0.0,S@2.2,4.3,0.01,73,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,16:15,53.9,39.5,58.0,0.0,S@1.0,2.2,0.01,30,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,16:30,52.3,38.8,59.9,0.0,E@1.5,3.5,0.01,10,,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,16:45,50.4,38.1,62.6,0.0,E@2.5,4.3,0.01,2,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,17:00,47.8,37.8,68.1,0.0,E@4.9,6.6,0.01,0,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,17:15,47.8,37.8,68.1,0.0,E@3.8,8.8,0.01,0,,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,17:30,46.8,37.5,69.7,0.0,E@6.2,12.1,0.01,0,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,17:45,46.6,37.5,70.3,0.0,E@6.2,11.8,0.01,0,,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,18:00,46.9,37.7,70.0,0.0,E@6.0,10.7,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,18:15,46.3,37.5,71.3,0.0,E@5.6,7.3,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
