Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-09,18:30,38.7,28.9,67.7,0.0,N @7.1,8.9,0.0,0,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,18:45,39.3,28.7,65.5,0.0,N @6.6,8.2,0.0,0,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,19:00,39.6,28.4,63.9,0.0,N @6.6,8.5,0.0,0,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,19:15,39.4,28.3,64.2,0.0,N @6.7,8.2,0.0,0,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,19:30,39.5,28.0,63.1,0.0,N @7.0,8.5,0.0,0,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,19:45,38.3,27.2,63.9,0.0,N @7.3,9.2,0.0,0,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,20:00,38.0,26.9,64.0,0.0,N @8.0,9.6,0.0,0,,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,20:15,38.2,26.8,63.3,0.0,N @7.8,9.2,0.0,0,,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,20:30,38.5,27.0,62.8,0.0,N @5.7,8.2,0.0,0,,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,20:45,39.3,26.9,60.7,0.0,N @4.8,7.8,0.0,0,,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,21:00,38.0,26.8,63.6,0.0,N @3.9,6.4,0.0,0,,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,21:15,38.1,27.0,63.9,0.0,N @3.4,6.0,0.0,0,,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,21:30,37.4,26.7,65.0,0.0,N @3.5,4.9,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,21:45,36.9,26.6,66.0,0.0,N @3.5,4.6,0.0,0,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,22:00,36.5,26.4,66.4,0.0,N @2.9,4.2,0.0,0,,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,22:15,36.1,26.1,66.8,0.0,N @5.2,6.7,0.0,0,,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,22:30,35.8,25.9,66.9,0.0,N @5.9,7.4,0.0,0,,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,22:45,36.1,26.4,67.4,0.0,N @5.3,6.7,0.0,0,,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
2011-11-09,23:00,35.8,26.2,67.8,0.0,N @6.1,7.8,0.0,0,,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:35.617236
