Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-03,01:45,35.7,30.1,79.9,0.0,NE@1.7,3.5,0.0,0,,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,02:00,36.2,30.2,78.6,0.0,N @1.6,3.5,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,02:15,35.7,29.8,78.8,0.0,N @3.6,4.9,0.0,0,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,02:30,35.0,29.4,79.8,0.0,N@3.4,4.6,0.0,0,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,02:45,34.7,29.3,80.6,0.0,W@3.8,5.3,0.0,0,,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,03:00,34.1,29.4,82.7,0.0,N @2.5,4.6,0.01,0,,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,03:15,35.4,29.7,79.5,0.0,N @4.5,7.1,0.0,0,,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,03:30,34.2,29.4,82.4,0.0,N @5.6,7.1,0.0,0,,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,03:45,35.0,29.9,81.4,0.0,N @1.4,5.3,0.01,0,,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,04:00,35.5,29.9,79.7,0.0,NE@1.6,2.8,0.01,0,,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,04:15,35.1,29.4,79.5,0.0,NE@1.4,4.9,0.01,0,,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,04:30,33.6,28.7,82.1,0.0,N @4.3,6.7,0.01,0,,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,04:45,33.0,29.0,85.1,0.0,N @6.9,8.9,0.01,0,,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,05:00,33.1,28.8,84.2,0.0,N @6.7,8.2,0.0,0,,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,05:15,33.1,29.1,85.3,0.0,N @5.3,7.4,0.01,0,,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,05:30,33.1,29.5,86.5,0.0,N @5.1,6.7,0.01,0,,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,05:45,34.1,30.2,85.6,0.0,NW@3.4,4.6,0.01,0,,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,06:00,34.5,29.8,82.9,0.0,NW@3.7,4.9,0.01,0,,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,06:15,34.5,30.2,84.1,0.0,NW@1.3,3.1,0.01,0,,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,06:30,34.2,29.8,83.9,0.0,N @3.5,4.2,0.01,0,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,06:45,34.2,30.0,84.7,0.0,N @4.3,6.4,0.01,5,,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,07:00,35.3,31.1,84.4,0.0,N @3.9,6.4,0.01,17,,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,07:15,37.4,32.0,80.8,0.0,N @1.2,4.9,0.0,33,,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,07:30,38.8,32.1,76.8,0.0,W@1.5,3.5,0.0,58,,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,07:45,38.2,31.9,78.0,0.0,S@2.7,4.9,0.0,59,,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,08:00,36.7,31.9,82.6,0.0,NE@0.5,2.1,0.01,78,,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,08:15,37.6,32.7,82.2,0.0,N @1.2,2.4,0.0,136,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,08:30,41.1,33.7,74.7,0.0,NW@1.1,3.5,0.0,202,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,08:45,41.8,33.9,73.1,0.0,SE@3.8,5.7,0.0,276,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,09:00,40.5,33.8,76.9,0.0,SE@3.1,5.3,0.0,222,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,09:15,41.0,34.2,76.5,0.0,SE@1.0,2.8,0.0,225,,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,09:30,43.6,34.6,70.4,0.0,E@1.6,3.5,0.0,322,,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,09:45,43.2,34.8,71.8,0.0,SE@3.7,6.4,0.0,357,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,10:00,42.6,35.1,74.7,0.0,SE@3.7,5.7,0.0,327,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,10:15,43.9,35.2,71.4,0.0,SE@2.8,5.7,0.0,390,,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,10:30,46.1,35.2,65.6,0.0,E@1.2,4.2,0.0,401,,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,10:45,47.0,35.9,65.0,0.0,E@1.9,4.6,0.0,423,,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,11:00,48.7,36.0,61.3,0.0,E@2.1,4.2,0.0,436,,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,11:15,48.7,36.2,61.7,0.0,SE@3.0,6.4,0.0,395,,47.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,11:30,47.5,36.2,64.8,0.0,SE@3.4,5.3,0.0,347,,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,11:45,48.6,36.5,62.8,0.0,S@3.3,8.2,0.0,447,,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,12:00,49.0,36.5,61.9,0.0,S@2.8,6.4,0.0,306,,47.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,12:15,48.1,36.5,63.9,0.0,S@4.4,6.4,0.0,219,,47.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,12:30,49.5,36.8,61.4,0.0,SW@4.0,8.2,0.0,435,,47.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,12:45,50.4,37.1,60.0,0.0,SW@5.0,8.2,0.0,443,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,13:00,51.2,37.0,58.1,0.0,SW@4.1,8.2,0.0,437,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,13:15,52.3,36.6,55.1,0.0,S@2.7,6.4,0.0,418,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,13:30,53.2,36.7,53.3,0.0,SE@2.6,4.9,0.0,401,,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,13:45,53.4,36.7,53.1,0.0,E@2.3,6.0,0.0,376,,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,14:00,53.5,36.1,51.5,0.0,E@5.7,9.9,0.0,360,,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,14:15,51.8,36.7,56.1,0.0,E@6.2,10.3,0.0,131,,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,14:30,51.8,37.4,57.8,0.0,E@3.7,5.7,0.0,223,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,14:45,53.1,36.6,53.3,0.0,E@3.3,8.9,0.0,311,,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,15:00,53.4,36.2,51.9,0.0,E@4.1,7.8,0.0,262,,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,15:15,52.5,37.1,55.5,0.0,SE@4.3,6.0,0.0,220,,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,15:30,52.8,37.2,55.2,0.0,SE@2.8,5.7,0.0,163,,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,15:45,51.1,36.9,58.0,0.0,E@0.2,2.8,0.0,53,,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,16:00,49.7,35.6,58.3,0.0,NE@1.8,6.7,0.0,35,,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,16:15,47.9,34.4,59.3,0.0,N @5.3,9.2,0.0,23,,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,16:30,47.7,34.1,59.2,0.0,N @7.1,10.3,0.0,14,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,16:45,47.3,34.0,59.7,0.0,N@6.4,9.9,0.0,5,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,17:00,47.1,34.0,60.1,0.0,N@8.0,13.5,0.0,1,,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,17:15,46.6,34.0,61.2,0.0,N @9.9,14.6,0.0,0,,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,17:30,46.9,33.8,60.1,0.0,N @10.0,15.0,0.0,0,,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,17:45,46.7,33.9,60.7,0.0,N @10.3,15.0,0.0,0,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,18:00,46.9,33.6,59.8,0.0,N @8.7,14.2,0.0,0,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,18:15,47.2,33.1,57.9,0.0,NW@4.4,11.7,0.0,0,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,18:30,46.6,32.7,58.1,0.0,NW@4.5,8.2,0.0,0,,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,18:45,46.5,32.6,58.2,0.0,NW@6.1,11.4,0.0,0,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,19:00,46.7,33.8,60.7,0.0,NW@5.8,9.6,0.0,0,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,19:15,47.0,32.4,56.6,0.0,NW@3.4,7.8,0.0,0,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,19:30,47.1,32.5,56.7,0.0,N@5.1,11.7,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,19:45,48.2,32.5,54.4,0.0,N @4.8,9.2,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,20:00,48.3,32.4,53.8,0.0,N@5.9,12.8,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,20:15,47.1,33.1,57.9,0.0,NW@3.8,9.2,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,20:30,48.2,32.9,55.3,0.0,W@4.4,10.7,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,20:45,46.9,33.1,58.5,0.0,SE@2.6,5.3,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,21:00,45.0,33.6,64.2,0.0,W@3.4,8.2,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,21:15,44.9,33.5,64.0,0.0,S@4.1,6.4,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,21:30,44.9,33.4,63.8,0.0,SW@3.1,5.3,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,21:45,43.6,33.0,66.0,0.0,W@1.8,6.7,0.0,0,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,22:00,44.3,32.7,63.5,0.0,W@3.2,8.2,0.0,0,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,22:15,45.6,32.5,59.8,0.0,S@2.9,7.4,0.0,0,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,22:30,43.3,32.2,64.8,0.0,NW@3.4,6.4,0.0,0,,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,22:45,44.1,32.2,62.7,0.0,NW@3.7,7.1,0.0,0,,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,23:00,44.8,32.2,61.2,0.0,NW@3.4,8.2,0.0,0,,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,23:15,43.7,32.1,63.4,0.0,SW@3.2,7.4,0.0,0,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,23:30,44.5,32.3,61.9,0.0,S@4.0,12.8,0.0,0,,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,23:45,44.1,32.2,62.6,0.0,SW@3.9,6.4,0.0,0,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-03,24:00,43.5,32.3,64.5,0.0,W@3.2,6.4,0.0,0,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,00:15,43.5,32.5,65.0,0.0,W@3.2,6.4,0.0,0,,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,00:30,44.0,32.7,64.2,0.0,N@1.9,3.9,0.0,0,,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,00:45,44.3,32.5,62.8,0.0,E@1.8,3.5,0.0,0,,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,01:00,43.1,32.4,65.6,0.0,N @0.8,3.1,0.0,0,,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,01:15,42.0,32.0,67.4,0.0,N@1.0,4.6,0.0,0,,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,01:30,41.5,31.9,68.5,0.0,NW@2.9,4.2,0.0,0,,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,01:45,41.9,31.9,67.4,0.0,N @2.1,3.9,0.0,0,,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,02:00,42.2,31.8,66.3,0.0,N @2.7,4.6,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,02:15,42.4,31.6,65.3,0.0,NE@2.4,4.2,0.0,0,,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,02:30,41.0,31.4,68.5,0.0,N @3.2,4.9,0.0,0,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,02:45,42.1,31.6,66.1,0.0,NE@1.0,2.8,0.0,0,,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,03:00,41.6,31.3,66.5,0.0,N @2.7,5.3,0.0,0,,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,03:15,39.4,31.1,72.0,0.0,N @4.1,5.3,0.0,0,,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,03:30,40.9,31.3,68.6,0.0,NE@2.4,3.9,0.0,0,,49.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,03:45,40.4,30.9,68.7,0.0,N @3.1,4.2,0.0,0,,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,04:00,39.4,30.9,71.1,0.0,N @3.0,5.3,0.0,0,,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,04:15,40.3,31.0,69.0,0.0,NE@3.1,4.2,0.0,0,,49.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,04:30,40.2,30.8,68.8,0.0,NE@3.4,4.6,0.0,0,,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,04:45,38.4,30.6,73.2,0.0,NE@3.4,4.6,0.0,0,,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,05:00,37.1,30.5,76.9,0.0,NE@2.3,4.6,0.0,0,,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,05:15,36.8,30.2,76.9,0.0,NE@3.2,4.6,0.0,0,,49.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,05:30,38.0,30.7,74.6,0.0,NE@3.3,5.3,0.0,0,,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,05:45,37.7,30.2,74.2,0.0,NE@3.5,4.6,0.0,0,,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,06:00,35.9,29.9,78.7,0.0,NE@3.6,5.3,0.0,0,,49.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,06:15,36.2,30.5,79.6,0.0,NE@2.9,4.6,0.0,0,,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,06:30,37.1,30.4,76.5,0.0,NE@2.9,3.9,0.0,0,,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,06:45,37.5,30.1,74.6,0.0,NE@2.7,3.5,0.0,6,,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,07:00,38.1,30.4,73.3,0.0,NE@2.8,3.5,0.0,18,,48.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,07:15,38.6,30.4,72.0,0.0,NE@3.0,3.9,0.0,47,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,07:30,39.4,30.8,71.0,0.0,NE@2.6,3.9,0.0,77,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,07:45,39.9,31.4,71.2,0.0,NE@2.6,3.5,0.0,113,,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,08:00,41.3,31.9,68.9,0.0,NE@2.3,3.1,0.0,144,,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,08:15,43.0,32.3,65.8,0.0,NE@1.2,2.8,0.0,181,,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,08:30,43.3,32.4,65.1,0.0,NE@1.9,3.5,0.0,196,,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,08:45,44.3,32.7,63.6,0.0,N @0.0,0.0,0.0,167,,48.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,09:00,45.4,33.1,62.0,0.0,N @0.0,0.0,0.0,206,,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,09:15,45.4,33.4,62.6,0.0,SE@0.5,3.1,0.0,242,,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,09:30,45.8,33.5,61.8,0.0,E@1.7,3.5,0.0,319,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,09:45,47.1,33.3,58.6,0.0,SW@1.2,3.1,0.0,334,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,10:00,47.6,33.6,58.1,0.0,SE@2.3,4.6,0.0,361,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,10:15,47.9,33.7,57.8,0.0,S@3.1,5.3,0.0,386,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,10:30,47.8,33.3,57.0,0.0,SE@3.9,6.0,0.0,375,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,10:45,48.2,33.4,56.5,0.0,SE@4.0,5.7,0.0,417,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,11:00,49.1,33.5,54.8,0.0,SE@3.5,6.0,0.0,438,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,11:15,49.6,33.3,53.3,0.0,SE@3.2,6.4,0.0,462,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,11:30,50.5,33.5,52.0,0.0,S@2.7,6.4,0.0,439,,47.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,11:45,50.2,33.8,53.1,0.0,SE@3.1,6.7,0.0,400,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,12:00,50.5,33.5,51.9,0.0,SE@3.4,6.4,0.0,451,,48.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,12:15,51.5,33.6,50.2,0.0,S@3.0,6.0,0.0,453,,48.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,12:30,52.0,34.0,50.1,0.0,S@3.9,7.1,0.0,473,,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,12:45,52.4,33.9,49.1,0.0,SE@3.3,6.7,0.0,424,,48.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,13:00,52.8,33.6,47.9,0.0,S@4.1,7.1,0.0,415,,48.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,13:15,53.0,33.5,47.4,0.0,S@4.1,7.1,0.0,410,,48.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,13:30,52.8,33.8,48.2,0.0,SE@5.0,8.2,0.0,350,,48.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,13:45,53.2,33.7,47.3,0.0,SE@4.0,8.2,0.0,364,,48.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,14:00,53.5,33.7,46.9,0.0,S@3.2,7.1,0.0,325,,48.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,14:15,53.7,33.9,46.8,0.0,SE@4.2,7.1,0.0,332,,49.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,14:30,53.6,33.9,46.9,0.0,SE@2.9,5.3,0.0,301,,49.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,14:45,54.5,33.6,45.0,0.0,E@1.6,5.3,0.0,267,,49.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,15:00,54.4,33.8,45.5,0.0,E@2.4,4.6,0.0,229,,49.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,15:15,53.0,34.0,48.2,0.0,E@2.7,4.9,0.0,157,,49.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,15:30,52.5,34.0,49.3,0.0,E@2.8,4.2,0.0,125,,49.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,15:45,52.9,34.2,48.7,0.0,SE@1.7,3.9,0.0,147,,50.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,16:00,52.4,34.4,50.1,0.0,E@2.1,3.5,0.0,102,,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,16:15,52.1,34.5,51.0,0.0,S@0.0,1.4,0.0,68,,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,16:30,49.9,33.9,53.8,0.0,N@1.8,4.6,0.0,25,,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,16:45,49.2,33.3,54.0,0.0,NE@1.4,2.4,0.0,6,,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,17:00,47.9,33.9,58.3,0.0,E@1.1,2.8,0.0,1,,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,17:15,46.8,33.0,58.5,0.0,N @1.5,6.4,0.0,0,,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,17:30,42.9,30.9,62.2,0.0,N @5.7,7.4,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,17:45,42.6,30.7,62.3,0.0,N @5.9,8.2,0.0,0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,18:00,41.4,30.4,64.6,0.0,N @5.1,6.7,0.0,0,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,18:15,42.5,30.8,62.9,0.0,NE@4.0,5.7,0.0,0,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,18:30,44.8,31.1,58.4,0.0,N @2.5,4.2,0.0,0,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
