Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-05,21:15,44.1,34.8,69.8,0.0,NW@4.8,6.4,0.0,0,51.0,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,21:30,47.0,33.6,59.3,0.0,NW@4.5,7.4,0.0,0,50.9,55.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,21:45,43.7,33.5,66.9,0.0,N @5.5,7.1,0.0,0,50.8,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,22:00,42.3,33.5,70.5,0.0,N @7.1,8.9,0.0,0,50.6,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,22:15,41.3,33.0,72.0,0.0,N @7.3,9.2,0.0,0,50.5,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,22:30,40.2,32.7,74.5,0.0,N @5.6,7.8,0.0,0,50.3,55.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,22:45,40.1,33.1,75.7,0.0,N@5.6,6.7,0.0,0,50.2,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,23:00,40.0,33.5,77.2,0.0,N@6.4,7.4,0.0,0,49.9,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,23:15,39.4,33.4,79.0,0.0,N@5.4,6.0,0.0,0,49.7,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,23:30,40.4,33.6,76.5,0.0,NW@5.6,6.4,0.0,0,49.5,55.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,23:45,40.0,33.4,76.8,0.0,NW@5.4,6.7,0.0,0,49.3,55.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-05,24:00,42.2,33.9,72.4,0.0,NW@6.3,7.8,0.0,0,49.1,55.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,00:15,40.7,33.7,75.9,0.0,N@5.1,7.4,0.0,0,49.0,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,00:30,37.7,32.9,82.5,0.0,NW@4.2,6.7,0.0,0,48.8,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,00:45,39.8,33.7,78.5,0.0,NW@4.6,6.4,0.0,0,48.6,55.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,01:00,40.2,33.6,77.1,0.0,NW@4.6,5.3,0.0,0,48.4,55.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,01:15,37.9,33.0,82.4,0.0,NW@4.0,4.9,0.0,0,48.2,55.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,01:30,37.8,34.0,86.0,0.0,NW@4.0,5.7,0.0,0,48.1,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,01:45,38.4,34.2,84.7,0.0,NW@5.2,6.0,0.0,0,47.9,55.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,02:00,39.7,34.4,81.0,0.0,NW@6.0,7.1,0.0,0,47.8,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,02:15,38.5,34.3,84.7,0.0,N@6.1,7.1,0.0,0,47.6,55.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,02:30,38.1,34.4,86.4,0.0,NW@6.5,7.8,0.0,0,47.5,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,02:45,38.8,34.8,85.4,0.0,NW@7.0,8.5,0.0,0,47.4,55.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,03:00,39.2,34.9,84.2,0.0,NW@7.2,8.2,0.0,0,47.3,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,03:15,40.0,35.1,82.5,0.0,NW@7.3,8.9,0.0,0,47.2,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,03:30,41.8,35.2,77.1,0.0,NW@7.9,9.6,0.0,0,47.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,03:45,41.6,34.4,75.2,0.0,NW@7.7,9.2,0.0,0,47.0,54.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,04:00,44.1,33.5,66.0,0.0,NW@8.4,10.7,0.0,0,47.0,54.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,04:15,44.3,33.2,64.8,0.0,NW@8.0,9.6,0.0,0,46.9,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,04:30,43.7,33.1,66.0,0.0,NW@6.9,9.2,0.0,0,46.9,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,04:45,43.0,33.3,68.4,0.0,NW@6.8,7.8,0.0,0,46.9,54.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,05:00,42.9,33.5,69.0,0.0,NW@7.0,8.2,0.0,0,46.8,54.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,05:15,41.9,33.5,71.8,0.0,NW@5.6,7.1,0.0,0,46.8,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,05:30,42.0,33.6,71.8,0.0,NW@5.6,7.4,0.0,0,46.7,54.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,05:45,39.5,33.3,78.2,0.0,NW@5.5,6.7,0.0,0,46.7,54.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,06:00,37.3,33.3,85.5,0.0,NW@6.1,6.7,0.0,0,46.6,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,06:15,36.2,33.2,88.6,0.0,N@6.5,7.8,0.0,0,46.5,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,06:30,38.4,34.6,86.1,0.0,NW@7.2,9.2,0.0,0,46.4,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,06:45,41.1,34.6,77.4,0.0,NW@6.9,9.6,0.0,2,46.3,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,07:00,40.8,34.1,76.8,0.0,NW@6.1,8.5,0.0,6,46.2,54.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,07:15,40.8,33.8,75.9,0.0,W@5.4,7.1,0.0,20,46.1,54.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,07:30,40.9,34.2,76.7,0.0,W@4.9,6.0,0.0,64,46.1,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,07:45,41.9,34.7,75.4,0.0,W@4.8,6.0,0.0,96,46.0,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,08:00,43.4,35.3,72.8,0.0,W@4.7,6.0,0.0,128,46.0,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,08:15,44.5,35.5,70.3,0.0,W@6.6,9.2,0.0,160,46.0,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,08:30,45.4,35.7,68.8,0.0,W@7.1,9.6,0.0,192,46.2,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,08:45,45.9,35.8,67.6,0.0,W@8.9,12.8,0.0,225,46.5,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,09:00,47.0,36.3,66.3,0.0,W@8.4,11.4,0.0,257,46.9,53.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,09:15,48.2,36.5,63.7,0.0,W@7.3,10.7,0.0,287,47.4,53.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,09:30,49.0,36.4,61.6,0.0,W@8.2,12.1,0.0,316,48.1,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,09:45,49.9,36.2,59.1,0.0,W@8.8,11.4,0.0,344,48.8,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,10:00,50.6,35.6,56.3,0.0,W@8.8,11.7,0.0,368,49.6,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,10:15,51.9,35.3,52.9,0.0,W@8.2,11.0,0.0,390,50.4,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,10:30,52.7,34.9,50.6,0.0,W@9.0,13.9,0.0,410,51.2,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,10:45,53.2,33.9,47.8,0.0,W@9.6,14.2,0.0,426,51.9,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,11:00,53.5,33.5,46.5,0.0,W@10.2,16.0,0.0,440,52.6,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,11:15,54.0,33.7,46.1,0.0,W@9.1,13.5,0.0,450,53.3,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,11:30,54.7,34.0,45.3,0.0,W@8.8,12.4,0.0,457,53.9,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,11:45,54.9,33.3,43.7,0.0,W@8.0,12.4,0.0,462,54.5,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,12:00,55.4,33.4,43.3,0.0,W@7.5,12.4,0.0,462,55.0,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,12:15,55.8,33.1,42.1,0.0,W@6.9,11.0,0.0,460,55.5,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,12:30,56.3,32.7,40.6,0.0,W@8.1,12.8,0.0,454,55.9,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,12:45,56.3,31.7,39.0,0.0,SW@6.8,12.8,0.0,446,56.3,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,13:00,56.9,31.4,37.7,0.0,SW@6.5,9.6,0.0,434,56.5,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,13:15,56.9,31.0,37.1,0.0,W@7.9,12.8,0.0,419,56.7,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,13:30,57.0,30.4,36.1,0.0,W@7.2,12.1,0.0,401,56.9,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,13:45,57.5,30.1,34.9,0.0,W@6.6,9.9,0.0,382,57.0,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,14:00,57.5,30.1,35.0,0.0,W@6.3,11.7,0.0,358,57.0,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,14:15,57.8,29.7,34.2,0.0,W@7.6,12.4,0.0,333,56.9,53.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,14:30,57.8,29.5,33.9,0.0,W@6.6,9.6,0.0,305,56.8,53.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,14:45,57.7,29.4,33.7,0.0,W@8.1,11.4,0.0,274,56.5,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,15:00,57.3,29.1,33.9,0.0,W@7.1,11.7,0.0,242,56.3,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,15:15,57.4,28.8,33.4,0.0,W@5.0,8.2,0.0,208,56.0,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,15:30,57.4,28.6,33.0,0.0,W@4.2,6.4,0.0,174,55.6,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,15:45,57.5,28.6,32.9,0.0,SW@3.4,5.7,0.0,141,55.2,54.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,16:00,56.8,28.7,33.8,0.0,SW@2.9,4.6,0.0,66,54.9,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,16:15,54.1,29.0,37.8,0.0,W@1.2,4.6,0.0,43,54.5,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,16:30,53.5,28.9,38.5,0.0,SE@0.0,1.4,0.0,29,54.1,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,16:45,51.7,29.9,42.8,0.0,N @2.3,5.3,0.0,6,53.7,54.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,17:00,48.5,30.4,49.4,0.0,N @4.7,6.7,0.0,1,53.4,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,17:15,48.1,30.9,51.1,0.0,N@5.9,7.8,0.0,0,53.1,54.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,17:30,49.1,31.6,50.5,0.0,N@5.4,7.1,0.0,0,52.9,54.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,17:45,49.6,33.9,54.6,0.0,N@7.2,9.2,0.0,0,52.7,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,18:00,48.7,33.8,56.0,0.0,NW@7.3,9.6,0.0,0,52.6,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,18:15,48.5,32.6,53.9,0.0,W@7.6,10.3,0.0,0,52.4,54.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,18:30,46.0,33.0,60.2,0.0,NW@6.3,8.2,0.0,0,52.1,54.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,18:45,44.2,33.1,64.7,0.0,NW@7.2,9.2,0.0,0,51.9,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,19:00,42.3,33.0,69.3,0.0,NW@6.6,8.5,0.0,0,51.6,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,19:15,41.0,33.2,73.5,0.0,NW@6.3,7.4,0.0,0,51.3,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,19:30,39.7,32.7,75.8,0.0,NW@6.4,7.4,0.0,0,51.1,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,19:45,39.7,32.5,75.1,0.0,NW@6.3,7.4,0.0,0,50.8,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,20:00,39.5,32.7,76.3,0.0,N@7.4,8.2,0.0,0,50.5,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,20:15,40.3,32.6,73.7,0.0,NW@7.6,8.5,0.0,0,50.3,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,20:30,39.6,32.2,74.6,0.0,NW@7.5,9.2,0.0,0,50.0,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,20:45,39.7,32.3,74.5,0.0,NW@7.8,9.2,0.0,0,49.8,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,21:00,40.0,32.4,73.9,0.0,NW@6.5,7.8,0.0,0,49.6,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,21:15,39.6,32.3,74.8,0.0,NW@6.6,8.9,0.0,0,49.4,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,21:30,39.2,32.4,76.2,0.0,NW@7.3,9.2,0.0,0,49.2,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,21:45,39.7,32.5,75.0,0.0,NW@7.3,8.9,0.0,0,49.0,55.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,22:00,40.7,32.4,72.1,0.0,N@7.5,8.5,0.0,0,48.9,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,22:15,40.4,32.0,71.8,0.0,NW@7.3,9.6,0.0,0,48.7,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,22:30,42.8,31.9,65.0,0.0,NW@9.7,14.2,0.0,0,48.5,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,22:45,43.9,32.1,62.9,0.0,NW@12.2,15.7,0.0,0,48.4,54.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,23:00,43.8,31.9,62.7,0.0,NW@12.2,15.7,0.0,0,48.3,54.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,23:15,43.1,31.7,63.9,0.0,NW@10.6,13.5,0.0,0,48.3,54.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,23:30,43.0,31.3,63.1,0.0,NW@12.0,15.7,0.0,0,48.2,54.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,23:45,42.3,31.0,64.0,0.0,NW@11.5,14.6,0.0,0,48.1,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-06,24:00,41.6,30.6,64.7,0.0,NW@9.0,11.4,0.0,0,48.0,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,00:15,42.5,29.9,60.7,0.0,NW@9.8,12.8,0.0,0,47.9,54.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,00:30,41.8,29.9,62.2,0.0,NW@9.6,12.8,0.0,0,47.8,54.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,00:45,42.2,29.7,61.0,0.0,NW@9.9,13.2,0.0,0,47.7,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,01:00,41.3,29.5,62.6,0.0,NW@7.3,10.7,0.0,0,47.6,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,01:15,42.2,29.3,60.0,0.0,NW@8.0,11.4,0.0,0,47.5,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,01:30,42.0,29.3,60.5,0.0,NW@8.6,11.7,0.0,0,47.4,54.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,01:45,40.7,29.4,63.6,0.0,N @4.5,8.2,0.0,0,47.3,54.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,02:00,35.8,30.4,80.3,0.0,W@2.4,6.0,0.01,0,47.2,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,02:15,37.7,30.9,76.4,0.0,NW@3.2,4.9,0.0,0,47.0,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,02:30,38.4,30.7,73.7,0.0,NW@4.3,6.7,0.0,0,46.8,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,02:45,38.8,30.5,71.9,0.0,NW@6.6,8.2,0.0,0,46.6,54.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,03:00,39.0,30.7,71.8,0.0,W@3.3,7.1,0.0,0,46.4,54.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,03:15,38.6,30.6,72.6,0.0,W@2.5,8.9,0.0,0,46.3,54.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,03:30,38.6,30.4,72.3,0.0,W@2.4,6.0,0.0,0,46.1,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,03:45,37.1,30.8,77.9,0.0,N @2.4,3.5,0.0,0,46.0,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,04:00,37.7,30.6,75.3,0.0,N@3.0,4.9,0.0,0,45.8,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,04:15,37.9,30.9,75.4,0.0,N @2.6,5.3,0.0,0,45.7,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,04:30,37.9,30.8,75.5,0.0,N @1.6,3.5,0.0,0,45.5,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,04:45,41.5,31.9,68.3,0.0,NW@4.7,10.7,0.0,0,45.4,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,05:00,40.0,31.8,72.4,0.0,N@3.5,6.0,0.0,0,45.3,53.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,05:15,40.7,32.0,70.7,0.0,N@3.0,5.7,0.0,0,45.2,53.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,05:30,41.8,32.3,68.6,0.0,N @3.3,6.0,0.0,0,45.1,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,05:45,39.8,31.5,72.0,0.0,NE@2.2,4.6,0.0,0,45.1,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,06:00,38.1,31.1,75.5,0.0,N@3.6,5.3,0.0,0,45.0,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,06:15,36.1,30.6,80.3,0.0,NE@2.3,4.6,0.01,0,44.9,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,06:30,36.7,30.8,79.0,0.0,NW@2.8,5.7,0.0,0,44.8,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,06:45,36.2,30.8,80.8,0.0,N @4.5,6.0,0.0,2,44.6,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,07:00,35.3,30.9,83.6,0.0,N@3.9,6.0,0.01,7,44.5,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,07:15,36.9,30.7,78.0,0.0,N@5.8,7.8,0.0,19,44.4,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,07:30,37.5,30.6,75.7,0.0,N @6.3,8.9,0.0,27,44.3,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,07:45,40.1,31.7,71.6,0.0,N @7.3,8.9,0.0,73,44.3,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,08:00,42.1,32.5,68.4,0.0,N@4.7,8.9,0.0,96,44.3,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,08:15,39.6,32.8,76.6,0.0,SE@1.1,5.3,0.0,111,44.4,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,08:30,41.1,33.3,73.7,0.0,SE@0.6,3.1,0.0,155,44.5,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,08:45,44.1,33.4,66.0,0.0,S@0.7,3.9,0.0,222,44.7,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,09:00,42.5,34.1,71.9,0.0,SW@2.1,4.2,0.0,255,45.0,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,09:15,43.2,35.2,73.1,0.0,SW@1.8,3.9,0.0,284,45.5,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,09:30,44.6,34.1,66.2,0.0,SW@2.2,3.9,0.0,303,46.1,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,09:45,45.7,33.9,63.2,0.0,SW@3.2,5.3,0.0,337,46.9,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,10:00,46.7,34.2,61.6,0.0,SW@3.2,5.3,0.0,341,47.7,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,10:15,47.3,33.9,59.6,0.0,SW@3.7,6.0,0.0,353,48.4,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,10:30,48.2,34.2,58.2,0.0,SW@5.0,7.1,0.0,403,49.1,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,10:45,48.4,33.6,56.4,0.0,SW@5.7,8.9,0.0,418,49.9,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,11:00,49.6,33.3,53.3,0.0,SW@5.1,7.4,0.0,436,50.6,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,11:15,50.0,32.7,51.1,0.0,SW@5.3,8.5,0.0,448,51.3,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,11:30,50.7,31.7,47.8,0.0,W@5.0,8.5,0.0,453,52.0,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,11:45,50.9,30.9,46.0,0.0,SW@5.5,8.9,0.0,457,52.7,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,12:00,51.5,30.6,44.6,0.0,SW@4.8,7.4,0.0,457,53.3,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,12:15,51.9,30.7,43.9,0.0,SW@5.2,8.9,0.0,454,53.7,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,12:30,51.8,30.0,42.9,0.0,S@4.8,9.2,0.0,449,54.1,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
