Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-07,18:45,42.4,33.9,71.8,0.0,0,N ,3.3,6.7,0.0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,19:00,42.2,33.3,70.6,0.0,0,N ,3.2,4.6,0.0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,19:15,42.5,33.1,69.2,0.0,0,NE,2.6,3.9,0.0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,19:30,41.5,32.6,70.6,0.0,0,N ,5.2,7.4,0.0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,19:45,41.1,32.9,72.4,0.0,0,NE,4.8,7.8,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,20:00,40.0,32.4,73.9,0.0,0,N ,5.1,7.1,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,20:15,40.7,32.7,73.0,0.0,0,N ,5.1,7.8,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,20:30,43.3,32.8,66.1,0.0,0,NE,4.0,7.1,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,20:45,41.9,32.5,69.1,0.0,0,N ,3.7,6.4,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,21:00,40.1,32.3,73.4,0.0,0,N ,4.7,7.1,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,21:15,40.0,32.3,73.5,0.0,0,N ,5.1,7.1,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,21:30,39.9,32.5,74.5,0.0,0,SW,1.6,5.7,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,21:45,38.2,32.1,78.4,0.0,0,N,0.3,3.1,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,22:00,37.5,31.3,78.0,0.0,0,N,4.2,6.7,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,22:15,36.1,31.2,82.3,0.0,0,N ,6.0,8.5,0.0,,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,22:30,36.0,31.1,82.3,0.0,0,N ,7.4,9.6,0.0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,22:45,35.6,30.7,82.1,0.0,0,N ,9.0,10.7,0.0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,23:00,35.7,30.7,81.9,0.0,0,N ,9.0,10.3,0.0,,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,23:15,36.2,30.7,80.1,0.0,0,N ,8.1,9.9,0.0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,23:30,36.5,30.7,79.1,0.0,0,N ,7.8,9.2,0.0,,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,23:45,36.8,30.5,77.6,0.0,0,N ,8.1,9.9,0.0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
2012-11-07,24:00,37.0,30.3,76.3,0.0,0,N ,7.0,8.2,0.0,,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:01:50.178151
