Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-04,13:00,67.9,49.4,51.4,0.0,137,SW,12.0,21.0,0.0,62.0,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,13:15,67.4,49.5,52.6,0.0,113,SW,10.3,17.5,0.0,62.4,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,13:30,67.2,49.6,53.2,0.0,102,SW,15.3,23.9,0.0,62.5,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,13:45,67.3,49.7,53.1,0.0,181,SW,12.1,16.7,0.0,62.5,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,14:00,69.5,49.6,49.0,0.0,353,SW,11.9,20.3,0.0,62.4,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,14:15,69.6,49.1,48.1,0.0,259,SW,13.6,20.0,0.0,62.5,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,14:30,70.0,49.4,48.0,0.0,388,SW,10.7,18.5,0.0,62.6,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,14:45,69.7,49.5,48.5,0.0,306,SW,12.5,18.9,0.0,62.8,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,15:00,68.5,49.4,50.5,0.0,138,SW,10.8,18.5,0.0,63.1,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,15:15,67.3,49.1,52.0,0.0,66,SW,12.8,18.2,0.0,63.1,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,15:30,67.0,49.3,53.1,0.0,69,SW,11.9,20.7,0.0,63.0,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,15:45,67.6,49.2,51.7,0.0,125,SW,11.4,18.5,0.0,62.8,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,16:00,67.2,49.0,52.1,0.0,74,SW,11.0,16.0,0.0,62.6,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,16:15,66.5,48.5,52.2,0.0,42,SW,10.8,16.0,0.0,62.4,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,16:30,66.5,48.0,51.3,0.0,24,SW,11.6,18.2,0.0,62.1,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,16:45,65.6,47.6,52.1,0.0,6,SW,12.7,21.8,0.0,61.9,56.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,17:00,64.9,47.2,52.8,0.0,1,SW,11.8,18.2,0.0,61.6,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,17:15,64.5,47.2,53.3,0.0,0,SW,12.1,19.6,0.0,61.4,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,17:30,64.2,47.3,54.2,0.0,0,SW,12.1,19.2,0.0,61.1,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,17:45,63.8,47.6,55.5,0.0,0,SW,11.5,15.0,0.0,60.8,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,18:00,63.1,47.5,56.5,0.0,0,SW,10.9,17.8,0.0,60.6,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,18:15,63.1,47.0,55.7,0.0,0,SW,11.5,18.2,0.0,60.3,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,18:30,63.1,46.4,54.4,0.0,0,SW,11.6,18.5,0.0,60.1,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,18:45,63.1,45.7,53.0,0.0,0,SW,13.1,18.5,0.0,59.8,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,19:00,63.9,45.3,50.7,0.0,0,SW,14.5,22.8,0.0,59.6,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,19:15,63.9,45.2,50.6,0.0,0,SW,11.7,20.0,0.0,59.4,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,19:30,64.0,44.9,49.7,0.0,0,SW,11.9,20.3,0.0,59.3,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,19:45,63.2,44.8,51.0,0.0,0,SW,8.4,14.6,0.0,59.1,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,20:00,63.4,44.5,50.2,0.0,0,SW,9.0,14.2,0.0,59.0,57.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,20:15,63.3,44.7,50.6,0.0,0,S,7.7,13.5,0.0,58.8,57.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,20:30,62.8,44.8,51.7,0.0,0,SW,5.9,10.3,0.0,58.7,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,20:45,62.8,44.9,51.8,0.0,0,S,5.3,8.9,0.0,58.5,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,21:00,63.6,45.0,50.8,0.0,0,S,6.2,10.7,0.0,58.4,57.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,21:15,62.8,45.3,52.7,0.0,0,S,4.0,8.2,0.0,58.4,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,21:30,62.3,45.9,54.7,0.0,0,S,2.5,5.3,0.0,58.3,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,21:45,62.6,46.2,54.9,0.0,0,S,4.1,8.5,0.0,58.3,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,22:00,62.2,46.2,55.7,0.0,0,S,3.4,7.4,0.0,58.3,57.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,22:15,62.6,46.5,55.5,0.0,0,S,5.3,8.9,0.0,58.2,57.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,22:30,63.6,46.1,52.8,0.0,0,S,6.8,13.5,0.0,58.1,57.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,22:45,61.6,46.2,56.8,0.0,0,SW,3.2,8.2,0.0,58.1,57.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,23:00,61.4,46.0,56.7,0.0,0,SE,2.8,7.8,0.0,58.0,57.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,23:15,61.5,46.0,56.7,0.0,0,SE,3.7,8.5,0.0,57.8,57.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,23:30,61.2,46.1,57.7,0.0,0,SE,4.5,10.7,0.0,57.6,57.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,23:45,61.6,45.8,56.0,0.0,0,SE,5.2,10.7,0.0,57.5,58.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
2020-11-04,24:00,63.0,45.4,52.6,0.0,0,SW,7.3,12.8,0.0,57.4,58.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:03:58.745207
