Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-14,13:45,54.8,39.2,55.3,0.0,SW@6.1,9.9,0.0,742,56.3,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,14:00,54.1,36.9,51.9,0.0,SW@5.3,8.5,0.0,418,56.7,50.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,14:15,55.0,37.2,51.0,0.0,S@6.1,11.0,0.0,569,56.8,50.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,14:30,56.2,37.3,48.9,0.0,SW@8.2,12.8,0.0,713,56.9,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,14:45,56.0,36.0,46.7,0.0,SW@7.5,12.8,0.0,750,57.2,50.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,15:00,56.5,35.8,45.5,0.0,W@6.6,9.9,0.0,693,57.5,50.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,15:15,54.7,35.4,47.9,0.0,W@6.5,11.7,0.0,311,57.8,50.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,15:30,57.3,33.3,40.2,0.0,SW@8.7,15.0,0.0,719,57.6,50.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,15:45,57.2,32.3,38.7,0.0,SW@11.1,18.5,0.0,655,57.6,50.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,16:00,56.7,32.0,39.0,0.0,SW@12.3,18.5,0.0,574,57.5,50.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,16:15,56.8,31.5,38.1,0.0,SW@9.7,15.7,0.0,544,57.3,50.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,16:30,56.3,31.0,37.9,0.0,SW@11.8,16.7,0.0,503,57.1,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,16:45,54.4,30.6,40.1,0.0,SW@12.8,17.1,0.0,352,56.8,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,17:00,52.7,31.0,43.2,0.0,SW@10.1,15.3,0.0,180,56.4,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,17:15,53.1,31.4,43.2,0.0,SW@9.1,13.9,0.0,249,55.9,51.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,17:30,55.3,31.0,39.3,0.0,SW@8.2,11.7,0.0,357,55.4,51.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,17:45,54.5,29.2,37.6,0.0,SW@10.2,14.6,0.0,225,55.1,51.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,18:00,53.3,28.4,38.1,0.0,SW@9.1,13.5,0.0,161,54.7,51.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,18:15,51.5,28.0,40.0,0.0,SW@7.1,10.7,0.0,33,54.2,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,18:30,49.5,28.9,44.7,0.0,W@5.2,9.2,0.0,29,53.7,52.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,18:45,48.9,27.9,43.8,0.0,W@7.2,9.9,0.0,23,53.2,52.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,19:00,47.9,28.5,46.7,0.0,W@5.3,7.1,0.0,19,52.8,52.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,19:15,47.1,27.7,46.7,0.0,NW@6.0,8.9,0.0,5,52.4,52.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,19:30,46.1,27.3,47.5,0.0,NW@4.9,6.0,0.0,0,52.1,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,19:45,43.0,29.4,58.3,0.0,N@5.5,6.4,0.0,0,51.7,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,20:00,44.2,30.5,58.5,0.0,N@7.1,9.2,0.0,0,51.3,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,20:15,44.8,29.3,54.2,0.0,N@8.3,11.4,0.0,0,51.0,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,20:30,44.7,27.9,51.3,0.0,N@9.8,12.8,0.0,0,50.6,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,20:45,44.4,28.0,52.3,0.0,NW@9.0,12.1,0.0,0,50.2,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,21:00,43.8,28.9,55.4,0.0,W@7.4,11.7,0.0,0,49.9,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,21:15,41.3,28.8,61.0,0.0,NW@5.5,6.4,0.0,0,49.6,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,21:30,38.6,29.5,69.5,0.0,NW@6.9,7.8,0.0,0,49.3,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,21:45,38.3,29.6,70.5,0.0,NW@5.9,7.4,0.0,0,49.0,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,22:00,39.9,28.8,64.0,0.0,NW@6.0,8.2,0.0,0,48.6,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,22:15,40.2,28.2,61.9,0.0,W@7.8,13.5,0.0,0,48.3,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,22:30,41.1,27.6,58.3,0.0,NW@8.7,11.7,0.0,0,48.0,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,22:45,40.9,27.6,58.9,0.0,NW@10.0,13.9,0.0,0,47.7,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,23:00,40.2,27.6,60.5,0.0,NW@9.1,15.3,0.0,0,47.5,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,23:15,40.6,26.8,57.5,0.0,NW@8.4,13.5,0.0,0,47.2,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,23:30,40.2,26.9,58.7,0.0,W@9.6,14.6,0.0,0,47.0,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,23:45,40.7,27.1,57.9,0.0,NW@10.6,15.3,0.0,0,46.8,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
2018-03-14,24:00,40.7,27.2,58.4,0.0,NW@10.8,13.9,0.0,0,46.6,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:29:58.777766
