Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-12,08:15,60.4,48.5,64.7,0.0,W@4.9,11.8,0.0,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,08:30,59.7,48.6,66.7,0.0,NW@1.3,2.8,0.0,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,08:45,59.4,48.7,67.4,0.0,N @1.5,3.3,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,09:00,59.8,48.5,66.2,0.0,NE@0.9,3.1,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,09:15,60.5,48.1,63.5,0.0,SW@3.9,9.5,0.0,6,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,09:30,61.3,48.0,61.7,0.0,SW@4.6,12.1,0.0,5,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,09:45,61.9,47.9,60.2,0.0,SW@7.2,12.6,0.0,37,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,10:00,62.5,47.8,58.5,0.0,W@10.4,23.7,0.0,1,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,10:15,62.3,47.7,58.7,0.0,SW@10.6,16.8,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,10:30,62.0,47.8,59.6,0.0,SW@8.2,13.8,0.0,8,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,10:45,62.3,47.8,58.9,0.0,SW@8.4,20.4,0.0,50,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,11:00,62.8,48.0,58.4,0.0,SW@8.5,13.0,0.0,96,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,11:15,63.0,47.8,57.6,0.0,SW@9.4,11.6,0.0,114,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,11:30,63.2,48.0,57.4,0.0,SW@7.5,11.1,0.0,132,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,11:45,63.7,47.7,55.9,0.0,SW@7.0,10.7,0.0,157,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,12:00,64.4,47.4,54.0,0.0,SW@6.3,10.2,0.0,171,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,12:15,64.6,46.9,52.6,0.0,W@10.5,16.2,0.0,214,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,12:30,64.6,46.4,51.6,0.0,W@14.4,23.8,0.0,215,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,12:45,64.3,45.7,50.7,0.0,W@15.6,22.1,0.0,158,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,13:00,64.0,45.6,51.2,0.0,W@15.7,29.7,0.0,136,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,13:15,63.8,45.3,50.8,0.0,W@16.6,25.2,0.0,198,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,13:30,64.4,44.4,48.1,0.0,W@18.3,39.1,0.0,265,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,13:45,65.0,43.9,46.2,0.0,W@18.2,25.1,0.0,274,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,14:00,65.1,42.6,43.9,0.0,W@17.3,23.8,0.0,227,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,14:15,64.9,41.6,42.5,0.0,W@16.9,22.6,0.0,414,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,14:30,66.0,41.7,41.0,0.0,W@15.7,21.6,0.0,553,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,14:45,66.0,41.5,40.7,0.0,W@15.7,21.6,0.0,589,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,15:00,66.5,41.0,39.3,0.0,W@15.2,30.4,0.0,547,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,15:15,67.0,39.5,36.5,0.0,W@15.3,22.8,0.0,519,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,15:30,67.2,37.8,33.9,0.0,W@16.1,20.9,0.0,484,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,15:45,67.4,36.8,32.3,0.0,W@16.3,22.3,0.0,450,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,16:00,67.3,36.3,31.8,0.0,SW@16.2,22.8,0.0,414,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,16:15,67.3,35.9,31.4,0.0,W@14.7,20.0,0.0,375,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,16:30,67.2,35.7,31.1,0.0,W@16.3,25.9,0.0,333,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,16:45,66.9,35.5,31.2,0.0,W@16.4,21.8,0.0,290,,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,17:00,66.5,35.4,31.5,0.0,W@15.4,29.2,0.0,246,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,17:15,65.9,33.3,29.6,0.0,W@17.8,32.3,0.0,200,,53.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,17:30,65.4,33.4,30.3,0.0,W@17.2,20.4,0.0,136,,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,17:45,64.0,32.4,30.5,0.0,W@16.6,23.0,0.0,68,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,18:00,63.3,31.7,30.4,0.0,W@14.4,27.3,0.0,32,,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,18:15,63.2,30.1,28.6,0.0,W@14.7,21.4,0.0,48,,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,18:30,62.2,31.4,31.3,0.0,W@12.4,19.5,0.0,4,,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,18:45,60.3,30.7,32.4,0.0,W@11.2,20.6,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,19:00,58.9,30.3,33.5,0.0,W@9.7,20.7,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,19:15,58.1,29.6,33.6,0.0,W@9.1,13.0,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,19:30,55.9,30.4,37.6,0.0,W@6.4,13.3,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,19:45,54.3,29.6,38.5,0.0,W@4.4,6.4,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,20:00,54.1,28.1,36.5,0.0,SW@5.1,7.3,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,20:15,51.6,28.8,41.3,0.0,S@2.3,4.3,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,20:30,51.3,28.1,40.5,0.0,E@2.0,3.1,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,20:45,51.6,27.7,39.3,0.0,S@2.6,4.8,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,21:00,52.7,27.9,38.1,0.0,NW@5.1,6.9,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,21:15,51.1,29.0,42.3,0.0,W@6.0,7.9,0.0,0,,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,21:30,50.6,29.8,44.6,0.0,W@5.8,7.3,0.0,0,,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,21:45,50.5,29.6,44.4,0.0,W@6.1,9.3,0.0,0,,54.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,22:00,49.0,29.7,46.9,0.0,W@3.1,5.7,0.0,0,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,22:15,47.6,29.8,49.7,0.0,S@2.5,3.8,0.0,0,,53.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,22:30,45.6,31.1,56.6,0.0,S@3.7,6.2,0.0,0,,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,22:45,47.3,31.8,54.7,0.0,SW@2.2,4.0,0.0,0,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,23:00,45.4,32.2,59.5,0.0,S@2.2,6.6,0.0,0,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,23:15,39.2,31.9,74.9,0.0,E@3.7,6.6,0.0,0,,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,23:30,42.9,32.6,66.8,0.0,SE@2.9,3.8,0.0,0,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,23:45,45.9,32.9,60.1,0.0,S@2.8,4.8,0.0,0,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-12,24:00,43.8,33.1,65.7,0.0,SE@2.1,4.1,0.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,00:15,39.7,32.6,75.7,0.0,E@2.5,4.3,0.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,00:30,38.4,32.8,80.2,0.0,E@0.8,2.4,0.0,0,,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,00:45,38.5,33.2,81.0,0.0,NE@1.0,2.9,0.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,01:00,37.3,33.4,85.7,0.0,NE@0.2,2.1,0.02,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,01:15,35.8,31.9,85.6,0.0,NE@2.1,4.1,0.05,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,01:30,35.5,32.6,89.0,0.0,N @0.4,3.1,0.09,0,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,01:45,35.2,32.4,89.6,0.0,E@1.4,3.8,0.13,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,02:00,34.9,32.3,89.9,0.0,NE@0.7,1.7,0.17,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,02:15,34.6,31.9,89.8,0.0,E@1.0,2.1,0.2,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,02:30,34.8,32.2,90.2,0.0,E@1.3,1.9,0.22,0,,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,02:45,34.3,32.3,92.3,0.0,E@1.8,3.5,0.24,0,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,03:00,34.6,32.4,91.6,0.0,E@0.8,1.7,0.27,0,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,03:15,33.9,31.7,91.7,0.0,E@2.4,3.8,0.3,0,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,03:30,32.2,31.0,95.1,0.0,NE@1.8,2.9,0.34,0,,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,03:45,31.9,31.0,96.3,0.0,NE@1.9,2.8,0.39,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,04:00,32.9,32.1,96.8,0.0,E@0.8,2.9,0.44,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,04:15,33.9,33.0,96.5,0.0,N@1.8,4.0,0.49,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,04:30,35.1,33.7,94.5,0.0,NE@1.0,4.1,0.51,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,04:45,34.2,32.9,94.7,0.0,NE@1.6,3.5,0.52,0,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,05:00,33.9,32.8,95.6,0.0,SW@0.4,2.1,0.54,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,05:15,33.2,32.0,95.3,0.0,S@2.0,4.3,0.55,0,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,05:30,33.7,32.4,95.0,0.0,E@1.5,3.5,0.56,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,05:45,33.7,32.2,94.4,0.0,NE@2.3,3.5,0.57,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,06:00,33.9,32.8,95.8,0.0,NE@0.7,2.6,0.59,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,06:15,32.7,31.6,95.3,0.0,E@2.3,4.1,0.61,0,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,06:30,32.8,31.5,95.3,0.0,E@0.9,3.5,0.63,0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,06:45,31.5,30.7,96.7,0.0,NE@1.2,2.6,0.67,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,07:00,31.3,31.0,98.9,0.0,NW@1.0,3.3,0.72,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,07:15,31.2,30.8,98.8,0.0,W@0.8,2.2,0.76,0,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,07:30,31.2,30.9,99.4,0.0,SE@2.0,3.1,0.78,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,07:45,31.6,31.5,99.9,0.0,SE@1.3,2.8,0.79,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,08:00,33.3,33.0,98.6,0.0,NW@2.8,6.9,0.77,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,08:15,34.4,33.1,95.1,0.0,N@0.4,2.6,0.73,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,08:30,35.5,33.7,93.2,0.0,NW@1.6,2.9,0.65,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,08:45,36.5,34.5,92.4,0.0,N @1.1,2.4,0.53,2,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,09:00,38.0,35.4,90.4,0.0,NW@0.1,1.7,0.44,5,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,09:15,38.8,36.4,91.0,0.0,SE@2.4,3.8,0.31,26,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,09:30,39.9,35.0,82.4,0.0,SW@2.0,4.7,0.22,55,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,09:45,40.9,34.0,76.2,0.0,SW@3.5,5.0,0.16,60,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,10:00,41.1,34.3,76.3,0.0,SW@3.5,5.7,0.11,251,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,10:15,41.2,34.9,78.1,0.0,SW@3.3,5.2,0.07,356,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,10:30,41.4,34.6,76.5,0.0,SW@2.3,4.5,0.03,311,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,10:45,42.1,34.6,74.8,0.0,W@2.5,4.5,0.01,466,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,11:00,43.2,34.9,72.3,0.0,S@1.1,3.3,0.0,446,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,11:15,44.9,35.0,68.0,0.0,W@0.6,2.6,0.0,530,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,11:30,45.5,35.0,66.4,0.0,NW@0.6,2.4,0.0,559,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,11:45,47.0,35.8,64.8,0.0,E@1.5,3.6,0.0,570,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,12:00,47.6,35.4,62.4,0.0,E@1.9,3.5,0.0,611,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,12:15,49.1,34.0,55.9,0.0,S@1.5,3.3,0.0,635,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,12:30,49.4,31.5,50.0,0.0,N @2.6,10.0,0.0,662,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,12:45,49.7,31.6,49.5,0.0,SW@2.5,5.4,0.0,665,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,13:00,50.7,31.9,48.3,0.0,SE@4.1,8.3,0.0,668,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,13:15,51.1,31.4,46.6,0.0,W@2.2,4.5,0.0,657,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,13:30,51.8,31.3,45.2,0.0,SE@3.6,7.3,0.0,622,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,13:45,52.2,30.4,42.9,0.0,S@3.3,6.2,0.0,695,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,14:00,52.9,29.7,40.7,0.0,SW@3.1,6.2,0.0,719,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,14:15,54.5,29.3,37.9,0.0,N @2.1,6.9,0.0,750,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,14:30,54.3,28.2,36.5,0.0,E@3.0,6.2,0.0,697,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,14:45,54.5,27.5,35.2,0.0,S@2.7,8.8,0.0,609,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,15:00,53.9,27.9,36.4,0.0,SE@2.5,5.4,0.0,527,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,15:15,54.0,27.7,36.0,0.0,SE@2.6,6.4,0.0,365,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,15:30,54.2,28.5,36.9,0.0,NE@3.2,6.2,0.0,459,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,15:45,54.1,28.5,37.2,0.0,NE@3.8,9.2,0.0,339,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,16:00,54.1,27.5,35.5,0.0,NE@2.2,4.8,0.0,249,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,16:15,54.2,26.9,34.7,0.0,NE@2.1,3.8,0.0,220,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,16:30,54.3,27.9,35.9,0.0,NE@3.3,5.0,0.0,210,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,16:45,54.2,27.8,36.0,0.0,NE@3.0,5.5,0.0,80,,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,17:00,54.3,27.4,35.1,0.0,E@2.8,5.2,0.0,61,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,17:15,54.3,28.0,36.1,0.0,E@2.6,4.0,0.0,42,,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,17:30,54.2,28.6,37.1,0.0,E@1.9,3.5,0.0,8,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,17:45,54.0,29.0,38.0,0.0,E@2.2,3.3,0.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,18:00,53.8,29.9,39.8,0.0,NE@1.8,4.0,0.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,18:15,53.3,32.8,45.5,0.0,E@2.1,3.6,0.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,18:30,53.0,32.1,44.6,0.0,SE@2.0,4.5,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,18:45,52.6,32.5,46.0,0.0,S@1.4,2.8,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
