Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-14,06:15,40.0,29.8,66.8,0.0,S@5.7,9.6,0.0,0.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,06:30,39.7,29.0,65.3,0.0,SE@5.9,9.2,0.0,0.0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,06:45,38.0,29.0,69.6,0.0,E@5.9,7.8,0.0,0.0,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,07:00,36.2,29.0,74.7,0.0,NE@6.9,8.2,0.0,0.0,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,07:15,35.2,28.6,76.6,0.0,E@5.5,7.8,0.0,2.0,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,07:30,35.9,28.6,74.8,0.0,SE@5.7,7.8,0.0,7.0,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,07:45,38.3,28.4,67.3,0.0,S@5.4,8.2,0.0,17.0,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,08:00,40.2,29.2,64.7,0.0,S@5.6,8.9,0.0,71.0,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,08:15,41.5,30.7,65.3,0.0,S@8.4,13.2,0.0,95.0,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,08:30,43.5,31.1,61.4,0.0,S@8.5,12.1,0.0,148.0,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,08:45,45.9,32.3,58.7,0.0,S@10.9,18.5,0.0,245.0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,09:00,47.3,33.5,58.4,0.0,SW@10.9,18.9,0.0,291.0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,09:15,49.1,33.0,53.4,0.01,SW@17.8,26.4,0.0,348.0,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,09:30,49.3,32.0,51.0,0.0,SW@17.5,23.5,0.0,273.0,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,09:45,49.2,32.4,52.0,0.0,SW@14.9,21.4,0.0,300.0,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,10:00,49.4,32.2,51.3,0.0,SW@16.1,23.9,0.0,259.0,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,10:15,50.5,32.6,50.2,0.0,SW@18.6,25.0,0.0,420.0,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,10:30,51.1,32.5,48.8,0.0,SW@19.9,31.1,0.0,455.0,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,10:45,51.5,32.4,47.8,0.0,SW@20.7,30.0,0.0,485.0,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,11:00,51.8,32.1,46.8,0.0,SW@21.5,28.9,0.0,511.0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,11:15,52.3,32.7,47.1,0.0,SW@18.6,26.4,0.0,531.0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,11:30,51.9,32.9,48.2,0.0,SW@16.0,23.9,0.0,457.0,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,11:45,52.5,32.6,46.4,0.0,SW@16.6,24.3,0.0,451.0,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,12:00,52.2,32.4,46.7,0.0,SW@16.5,26.4,0.0,247.0,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,12:15,52.2,32.4,46.7,0.0,SW@17.6,26.0,0.0,244.0,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,12:30,52.2,32.1,45.9,0.0,SW@14.7,22.8,0.0,237.0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,12:45,52.3,32.1,45.8,0.0,SW@13.4,21.4,0.0,204.0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,13:00,51.9,32.1,46.5,0.0,SW@13.4,18.5,0.0,176.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,13:15,52.0,32.2,46.5,0.0,SW@15.0,20.7,0.0,236.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,13:30,51.9,34.3,51.0,0.0,SW@16.6,21.0,0.0,364.0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,13:45,52.5,35.7,52.6,0.0,S@17.7,23.5,0.0,582.0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,14:00,53.8,35.7,50.3,0.0,SW@17.5,24.3,0.0,825.0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,14:15,53.8,35.1,48.9,0.0,SW@16.0,22.1,0.0,542.0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,14:30,54.8,34.9,46.9,0.0,SW@16.2,22.5,0.0,660.0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,14:45,54.9,34.3,45.7,0.0,SW@16.5,22.8,0.0,554.0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,15:00,53.9,33.7,46.1,0.0,SW@16.3,23.5,0.0,304.0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,15:15,53.7,34.2,47.3,0.0,SW@14.3,19.6,0.0,342.0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,15:30,53.8,33.9,46.7,0.0,SW@11.9,18.5,0.0,275.0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,15:45,54.3,33.1,44.3,0.0,SW@13.0,18.9,0.0,256.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,16:00,54.8,32.3,42.2,0.0,SW@12.4,18.2,0.0,247.0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,16:15,54.2,32.3,43.3,0.0,SW@11.2,16.7,0.0,173.0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,16:30,54.0,33.6,45.8,0.0,SW@7.1,10.7,0.0,157.0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,16:45,54.2,33.7,45.6,0.0,SW@5.9,10.3,0.0,166.0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,17:00,54.4,33.2,44.5,0.0,SW@8.6,12.4,0.0,132.0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,17:15,54.3,33.3,44.8,0.0,SW@8.1,11.4,0.0,113.0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,17:30,54.3,33.9,45.8,0.0,W@4.9,8.5,0.0,97.0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,17:45,54.3,33.8,45.6,0.0,W@3.2,7.4,0.0,82.0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,18:00,53.8,33.8,46.4,0.0,W@4.2,7.1,0.0,54.0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,18:15,53.0,34.1,48.5,0.0,NW@3.9,4.9,0.0,31.0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,18:30,51.0,35.9,56.1,0.0,NE@3.6,4.6,0.0,21.0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,18:45,49.0,36.7,62.3,0.0,E@3.9,5.3,0.0,11.0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,19:00,49.0,36.4,61.6,0.0,E@4.0,4.9,0.0,4.0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,19:15,49.0,35.4,59.1,0.0,NE@3.5,4.2,0.0,0.0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,19:30,48.5,35.3,60.1,0.0,N @2.0,4.2,0.0,0.0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,19:45,47.5,35.8,63.6,0.0,SE@3.1,4.9,0.0,0.0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,20:00,48.0,35.1,60.9,0.0,SE@2.7,4.2,0.0,0.0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,20:15,47.0,35.8,64.6,0.0,SE@3.8,5.3,0.0,0.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,20:30,46.2,36.1,67.6,0.0,SE@4.5,5.7,0.0,0.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,20:45,47.5,35.2,62.2,0.0,SE@3.9,6.4,0.0,0.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,21:00,46.5,36.0,66.6,0.0,E@1.9,4.6,0.0,0.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,21:15,46.0,36.3,68.8,0.0,E@0.3,3.5,0.0,0.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,21:30,45.4,36.2,70.0,0.0,E@4.1,5.7,0.0,0.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,21:45,44.2,36.3,73.4,0.0,NE@1.9,3.9,0.0,0.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,22:00,43.9,36.4,74.9,0.0,N @0.0,0.0,0.0,0.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,22:15,43.0,36.4,77.2,0.0,N @0.0,0.0,0.0,0.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,22:30,43.0,36.1,76.5,0.0,N @0.0,0.0,0.0,0.0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,22:45,42.7,35.4,75.4,0.0,N @0.0,0.0,0.0,0.0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,23:00,43.0,35.5,74.7,0.0,N @0.0,0.0,0.0,0.0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,23:15,41.9,35.7,78.5,0.0,N @0.0,0.0,0.0,0.0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,23:30,41.9,35.8,79.0,0.0,N @0.0,0.0,0.0,0.0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,23:45,41.9,35.4,77.6,0.0,N @0.0,0.0,0.0,0.0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-14,24:00,41.7,35.2,77.6,0.0,N @0.0,0.0,0.0,0.0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,00:15,41.1,35.0,78.8,0.0,N @0.0,0.0,0.01,0.0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,00:30,40.8,34.2,77.2,0.0,SE@3.9,4.9,0.0,0.0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,00:45,40.3,33.6,76.9,0.0,NE@3.4,5.3,0.0,0.0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,01:00,39.2,33.4,79.5,0.0,N@0.4,2.8,0.01,0.0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,01:15,38.6,33.1,80.6,0.0,NE@2.6,5.7,0.01,0.0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,01:30,37.0,31.9,81.5,0.0,E@4.0,5.3,0.01,0.0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,01:45,37.5,31.9,79.8,0.0,NE@4.2,5.3,0.01,0.0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,02:00,37.5,32.3,81.1,0.0,N @0.8,3.5,0.01,0.0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,02:15,39.7,33.2,77.3,0.0,W@0.7,5.7,0.0,0.0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,02:30,41.0,33.9,75.8,0.0,W@5.7,8.9,0.0,0.0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,02:45,40.6,34.2,77.7,0.0,W@3.5,4.9,0.1,0.0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,03:00,40.8,34.4,77.8,0.0,W@2.3,4.9,0.52,0.0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,03:15,41.4,35.1,78.2,0.0,N @0.0,0.0,0.34,0.0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,03:30,41.9,34.9,75.9,0.0,SW@1.1,3.5,0.59,0.0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,03:45,41.1,35.4,79.8,0.0,N @0.0,0.0,0.97,0.0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,04:00,40.2,35.8,84.3,0.0,N @0.0,0.0,0.95,0.0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,04:15,39.7,36.1,86.9,0.0,NE@0.6,5.7,0.94,0.0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,04:30,39.8,36.2,86.7,0.0,NE@3.8,5.3,0.93,0.0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,04:45,40.2,36.2,85.6,0.0,NE@3.8,4.9,0.91,0.0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,05:00,40.2,36.4,86.3,0.0,E@0.1,2.1,0.91,0.0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,05:15,40.5,36.5,85.6,0.0,N @0.0,0.0,0.91,0.0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,05:30,41.0,36.5,84.0,0.0,E@0.3,3.1,0.91,0.0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,05:45,41.3,36.7,83.2,0.0,E@3.9,5.3,0.9,0.0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,06:00,41.4,36.8,83.4,0.0,E@1.0,3.9,0.9,0.0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,06:15,41.6,37.3,84.5,0.0,E@4.0,4.9,0.88,0.0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,06:30,41.7,37.5,84.9,0.0,NE@2.6,4.2,0.86,0.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,06:45,41.7,37.5,84.9,0.0,E@0.3,3.9,0.84,0.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,07:00,41.9,37.7,84.9,0.0,E@3.9,6.0,0.82,0.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,07:15,42.8,37.7,82.0,0.0,E@6.6,8.2,0.61,0.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,07:30,43.4,37.4,79.3,0.0,SE@7.2,9.6,0.15,1.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,07:45,44.2,37.1,76.2,0.0,SE@9.3,13.2,0.01,5.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,08:00,44.4,37.1,75.2,0.0,SE@9.4,12.8,0.0,10.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,08:15,44.6,37.2,75.0,0.0,SE@9.7,12.1,0.0,14.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,08:30,45.3,37.2,73.0,0.0,SE@8.5,11.0,0.0,24.0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,08:45,45.8,37.3,72.0,0.0,SE@9.2,12.1,0.0,39.0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,09:00,46.1,37.3,71.4,0.0,SE@9.1,11.7,0.0,48.0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,09:15,46.1,37.9,72.8,0.0,SE@10.0,13.2,0.0,63.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,09:30,46.3,38.3,73.4,0.0,SE@10.0,12.1,0.0,67.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,09:45,46.5,38.7,73.9,0.0,SE@9.4,11.4,0.0,68.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,10:00,47.0,39.1,73.8,0.0,E@8.5,11.7,0.0,121.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,10:15,47.6,39.7,74.1,0.0,E@7.9,10.7,0.0,158.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,10:30,48.2,40.4,74.3,0.0,E@6.7,8.9,0.0,145.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,10:45,48.5,40.7,74.0,0.0,E@6.8,8.9,0.0,119.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,11:00,48.8,40.9,73.7,0.0,E@6.2,7.8,0.0,174.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,11:15,50.5,41.7,71.5,0.0,E@6.1,7.8,0.0,303.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,11:30,51.4,42.0,70.2,0.0,E@5.7,8.9,0.0,231.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,11:45,52.1,41.2,66.1,0.0,SE@5.8,8.2,0.0,232.0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,12:00,52.6,41.8,66.6,0.0,SE@8.1,11.0,0.0,322.0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,12:15,53.2,42.0,65.6,0.0,SE@6.3,9.9,0.0,255.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,12:30,53.6,42.3,65.5,0.0,SE@4.3,6.7,0.0,254.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,12:45,54.8,42.9,64.1,0.0,SE@6.1,8.9,0.0,189.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,13:00,55.6,42.3,60.8,0.0,S@9.1,12.8,0.0,193.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,13:15,55.6,41.6,59.2,0.0,S@10.1,15.7,0.0,151.0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,13:30,55.0,41.2,59.7,0.0,S@10.4,16.4,0.0,123.0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,13:45,54.9,41.5,60.5,0.0,S@9.1,15.0,0.0,105.0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,14:00,54.4,42.1,62.9,0.0,S@8.3,12.4,0.0,135.0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,14:15,54.4,42.7,64.4,0.0,SW@8.5,12.4,0.0,168.0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,14:30,54.1,43.5,67.2,0.0,S@7.3,10.3,0.0,168.0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,14:45,53.3,42.9,67.7,0.0,NW@10.4,17.8,0.0,311.0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,15:00,53.7,42.3,65.1,0.0,NW@8.2,11.7,0.0,365.0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,15:15,53.8,41.9,63.9,0.0,NW@7.2,10.7,0.0,282.0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,15:30,53.9,42.1,64.1,0.0,N @8.0,9.9,0.0,235.0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,15:45,53.7,40.6,61.1,0.0,N@6.1,9.2,0.0,173.0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,16:00,53.2,40.7,62.6,0.01,N@5.1,7.1,0.19,71.0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
