Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-04,18:00,44.7,32.5,62.0,0.0,W@9.1,14.6,0.0,0,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,18:15,44.7,33.3,64.1,0.0,W@9.3,13.9,0.0,0,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,18:30,44.6,33.8,65.7,0.0,W@8.9,13.9,0.0,0,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,18:45,44.5,34.8,68.4,0.0,W@10.0,15.0,0.0,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,19:00,43.9,34.6,69.6,0.0,W@7.5,13.2,0.0,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,19:15,43.8,36.1,74.2,0.0,W@9.6,13.5,0.0,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,19:30,43.7,36.3,74.9,0.0,W@8.4,11.4,0.0,0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,19:45,43.2,36.3,76.6,0.0,W@7.1,11.4,0.0,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,20:00,42.4,36.4,79.1,0.0,W@4.4,8.5,0.0,0,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,20:15,39.9,34.3,80.4,0.0,E@3.4,4.9,0.0,0,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,20:30,38.7,33.3,80.6,0.0,SE@2.7,6.0,0.0,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,20:45,38.7,33.6,81.6,0.0,SW@1.1,3.5,0.0,0,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,21:00,39.8,34.8,81.9,0.0,N @0.0,0.0,0.0,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,21:15,39.0,33.5,80.6,0.0,S@1.5,4.6,0.01,0,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,21:30,37.8,31.3,77.0,0.0,NE@3.9,5.3,0.01,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,21:45,38.7,31.6,75.5,0.0,N @0.0,0.0,0.01,0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,22:00,37.9,30.6,74.9,0.0,N @0.0,0.0,0.05,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,22:15,36.7,30.8,78.8,0.0,N @0.0,0.0,0.1,0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,22:30,36.0,30.2,79.3,0.0,N @0.0,0.0,0.11,0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,22:45,34.9,29.4,80.1,0.0,SE@0.3,3.1,0.17,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,23:00,34.1,28.4,79.2,0.0,E@0.4,4.2,0.17,0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,23:15,33.1,27.7,80.4,0.0,E@0.9,4.2,0.26,0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,23:30,33.2,29.4,85.6,0.0,S@0.4,4.2,0.32,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,23:45,33.3,29.7,86.3,0.0,E@0.4,4.9,0.41,0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-04,24:00,33.1,29.9,87.8,0.0,SE@0.3,3.1,0.47,0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,00:15,31.9,28.9,88.8,0.0,S@0.0,2.4,0.52,0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,00:30,32.2,29.7,90.3,0.0,E@2.0,6.0,0.59,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,00:45,31.9,29.5,91.4,0.0,N @0.0,0.0,0.64,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,01:00,31.0,28.7,92.0,0.0,N @0.0,0.0,0.68,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,01:15,31.0,28.5,91.0,0.0,N @0.0,0.0,0.72,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,01:30,31.1,27.7,87.7,0.0,N @0.0,0.0,0.74,0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,01:45,30.8,27.8,89.3,0.0,N @0.0,0.0,0.76,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,02:00,30.9,28.2,90.5,0.0,S@0.2,3.5,0.78,0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,02:15,31.3,29.2,92.5,0.0,S@1.7,5.3,0.8,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,02:30,31.0,29.0,93.0,0.0,SW@1.2,4.9,0.81,0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,02:45,31.3,29.5,93.8,0.0,N @0.0,0.0,0.82,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,03:00,30.4,28.8,95.0,0.0,N @0.0,0.0,0.83,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,03:15,30.3,28.6,94.7,0.0,SE@0.7,4.6,0.84,0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,03:30,30.0,27.8,93.1,0.0,NE@0.3,3.5,0.85,0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,03:45,29.8,27.4,92.3,0.0,N @0.0,0.0,0.86,0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,04:00,29.9,27.6,92.6,0.0,S@0.3,2.8,0.88,0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,04:15,29.6,27.3,92.7,0.0,N @0.0,0.0,0.89,0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,04:30,29.3,27.1,93.2,0.0,N @0.0,0.0,0.84,0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,04:45,29.2,27.1,93.9,0.0,N @0.0,0.0,0.51,0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,05:00,29.0,26.9,93.7,0.0,E@1.8,3.1,0.49,0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,05:15,29.0,26.3,91.6,0.0,E@0.8,3.1,0.48,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,05:30,29.4,26.8,91.8,0.0,N @0.0,0.0,0.48,0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,05:45,28.9,26.5,92.7,0.0,N @0.0,0.0,0.43,0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,06:00,28.8,26.6,93.8,0.0,SE@1.1,6.0,0.41,0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,06:15,28.4,26.2,93.8,0.0,SW@0.8,4.6,0.41,0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,06:30,28.2,26.0,93.8,0.0,E@0.8,3.5,0.41,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,06:45,28.1,25.5,92.5,0.0,N @0.0,0.0,0.4,4,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,07:00,28.3,26.1,93.5,0.0,SW@1.1,3.9,0.4,14,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,07:15,28.1,25.9,93.8,0.0,W@0.1,2.4,0.44,33,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,07:30,28.5,25.8,91.7,0.0,N @0.0,0.0,0.46,45,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,07:45,29.7,27.2,91.8,0.0,N @0.0,0.0,0.55,55,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,08:00,29.7,27.2,92.1,0.0,S@0.1,2.4,0.57,61,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,08:15,29.9,27.8,93.5,0.0,S@0.1,2.1,0.63,89,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,08:30,30.4,28.5,93.7,0.0,N @0.0,0.0,0.68,108,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,08:45,31.4,29.1,91.6,0.0,N @0.0,0.0,0.79,121,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,09:00,32.5,29.3,88.0,0.0,NW@0.0,1.7,0.9,147,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,09:15,33.4,29.1,84.0,0.0,N @0.0,0.0,0.94,179,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,09:30,34.3,29.7,82.9,0.0,SW@1.5,4.6,0.94,244,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,09:45,35.8,30.9,81.9,0.0,SW@2.8,4.9,0.92,234,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,10:00,36.7,31.4,80.9,0.0,SW@0.5,3.1,0.9,235,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,10:15,37.7,32.6,81.7,0.0,SW@0.1,2.1,0.86,316,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,10:30,39.1,33.1,78.9,0.0,SW@2.1,4.9,0.7,204,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,10:45,39.0,31.9,75.4,0.0,SW@3.9,5.3,0.15,245,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,11:00,39.7,31.3,71.6,0.0,SW@2.9,4.9,0.0,199,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,11:15,40.4,30.5,67.5,0.0,SW@0.6,2.8,0.0,233,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,11:30,40.9,31.0,67.5,0.0,W@0.5,3.5,0.0,194,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,11:45,41.6,29.6,62.1,0.0,SE@0.1,2.1,0.0,175,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,12:00,42.9,30.1,60.3,0.0,N @0.0,0.0,0.03,361,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,12:15,44.7,33.3,64.1,0.0,SE@0.2,3.1,0.0,235,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,12:30,44.2,33.4,65.6,0.0,NE@2.2,4.2,0.0,138,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,12:45,44.2,33.7,66.5,0.0,NE@0.5,3.1,0.0,169,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,13:00,45.0,34.6,66.5,0.0,SE@0.6,3.5,0.0,238,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,13:15,45.6,35.4,67.3,0.0,SW@1.7,3.5,0.0,168,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,13:30,45.9,34.0,62.9,0.0,NW@0.2,2.8,0.0,126,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,13:45,46.2,34.6,63.6,0.0,N @0.0,0.0,0.0,165,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,14:00,46.7,35.2,64.1,0.0,NE@0.2,3.1,0.0,166,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,14:15,47.0,35.2,63.3,0.0,E@2.4,6.0,0.0,126,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,14:30,47.5,35.6,63.2,0.0,E@4.0,5.7,0.0,128,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,14:45,47.5,35.1,62.1,0.0,SE@0.9,4.6,0.0,115,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,15:00,47.7,35.2,61.7,0.0,SE@1.3,4.2,0.0,103,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,15:15,47.9,36.2,63.8,0.0,N @0.0,0.0,0.0,93,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,15:30,47.7,36.2,64.2,0.0,N @0.0,0.0,0.0,53,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,15:45,47.2,35.9,64.6,0.0,SW@0.5,4.9,0.0,69,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,16:00,46.2,35.8,66.7,0.0,W@4.6,6.0,0.0,52,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,16:15,45.5,35.1,66.6,0.0,W@5.3,7.4,0.0,13,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,16:30,44.9,35.1,68.2,0.0,W@3.8,6.4,0.0,4,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,16:45,44.8,36.4,72.2,0.0,W@1.5,4.2,0.0,2,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,17:00,44.3,37.4,76.5,0.0,W@3.5,6.0,0.0,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,17:15,43.9,37.3,77.5,0.0,W@3.9,6.4,0.0,0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,17:30,43.6,36.5,75.8,0.0,W@3.6,5.3,0.0,0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,17:45,43.2,35.3,73.4,0.0,W@1.2,4.9,0.0,0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,18:00,43.1,34.5,71.4,0.0,N @0.0,0.0,0.0,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,18:15,43.2,35.1,73.0,0.0,N @0.0,0.0,0.0,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,18:30,42.9,35.4,74.7,0.0,N @0.0,0.0,0.0,0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,18:45,42.6,35.8,76.5,0.0,N @0.0,0.0,0.0,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,19:00,42.2,35.9,78.1,0.0,N @0.0,0.0,0.01,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,19:15,41.9,36.9,82.2,0.0,N @0.0,0.0,0.01,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,19:30,41.4,37.6,86.0,0.0,N @0.0,0.0,0.01,0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,19:45,41.4,37.9,87.4,0.0,N @0.0,0.0,0.01,0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,20:00,41.3,38.3,88.9,0.0,SE@0.3,3.5,0.02,0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,20:15,40.9,38.1,89.4,0.0,E@0.1,2.8,0.02,0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,20:30,41.1,38.2,89.2,0.0,N @0.0,0.0,0.03,0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,20:45,41.0,38.1,89.3,0.0,N @0.0,0.0,0.35,0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,21:00,41.0,38.3,89.9,0.0,N @0.0,0.0,0.68,0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,21:15,41.0,38.5,90.8,0.0,N @0.0,0.0,0.81,0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,21:30,41.2,38.7,90.5,0.0,N @0.0,0.0,0.81,0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,21:45,41.1,38.5,90.3,0.0,SW@0.1,2.4,0.74,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,22:00,41.1,38.0,88.7,0.0,SW@0.2,3.5,0.65,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,22:15,41.1,38.2,89.1,0.0,SW@0.6,3.1,0.47,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,22:30,41.1,38.6,90.9,0.0,N @0.0,0.0,0.44,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,22:45,41.0,38.8,91.5,0.0,N @0.0,0.0,0.84,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
2008-11-05,23:00,41.1,38.0,88.7,0.0,N @0.0,0.0,0.92,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:29.155495
