Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-07,13:45,36.3,33.3,88.6,0.0,E@1.6,4.6,0.7,173,33.4,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,14:00,36.8,32.8,85.2,0.0,N@0.6,2.4,0.69,131,33.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,14:15,37.1,33.1,85.2,0.0,W@1.4,4.2,0.68,111,33.7,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,14:30,37.3,33.3,85.3,0.0,SE@1.6,3.1,0.67,91,34.1,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,14:45,37.0,33.8,87.9,0.0,E@2.2,3.1,0.66,85,34.5,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,15:00,37.3,33.6,86.4,0.0,SW@2.2,4.2,0.65,65,34.9,36.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,15:15,37.9,33.3,83.1,0.0,NW@3.8,5.7,0.64,61,35.2,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,15:30,38.0,32.4,80.1,0.0,NW@4.7,6.7,0.64,40,35.5,36.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,15:45,37.7,31.8,79.0,0.0,NW@4.6,6.0,0.62,29,35.7,36.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,16:00,37.2,31.8,80.7,0.0,NW@5.7,7.4,0.61,22,35.9,36.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,16:15,36.9,31.8,81.5,0.0,NW@4.9,6.4,0.6,17,36.0,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,16:30,36.8,31.7,81.4,0.0,NW@5.0,6.7,0.59,7,36.1,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,16:45,36.4,31.4,82.0,0.0,NW@4.3,5.7,0.58,2,36.2,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,17:00,36.2,31.5,83.0,0.0,W@4.3,5.7,0.57,0,36.2,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,17:15,35.7,31.6,84.7,0.0,NW@3.7,5.3,0.56,0,36.2,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,17:30,35.6,31.8,86.0,0.0,NW@4.1,4.9,0.55,0,36.2,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,17:45,35.1,31.7,87.2,0.0,NW@4.4,6.0,0.55,0,36.1,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,18:00,35.1,31.9,88.1,0.0,NW@4.3,6.0,0.54,0,36.1,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,18:15,35.3,32.0,87.8,0.0,NW@3.9,5.7,0.53,0,36.0,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,18:30,35.0,31.8,88.0,0.0,NW@4.1,4.9,0.53,0,36.0,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,18:45,34.5,32.5,92.3,0.0,N@3.6,4.6,0.52,0,35.9,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,19:00,34.2,33.7,97.9,0.0,N@2.4,3.5,0.52,0,35.9,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,19:15,33.8,33.6,99.2,0.0,SE@0.6,2.1,0.54,0,35.9,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,19:30,34.4,34.2,99.1,0.0,W@1.1,3.1,0.54,0,35.8,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,19:45,34.3,33.9,98.3,0.0,S@2.4,3.1,0.54,0,35.7,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,20:00,34.6,33.7,96.5,0.0,W@2.5,3.9,0.54,0,35.7,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,20:15,35.3,32.6,89.9,0.0,NW@2.7,4.2,0.54,0,35.6,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,20:30,35.7,32.1,86.7,0.0,W@4.7,7.1,0.53,0,35.6,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,20:45,35.6,32.4,87.9,0.0,NW@5.3,7.8,0.53,0,35.6,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,21:00,35.1,33.6,94.3,0.0,W@4.7,6.7,0.52,0,35.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,21:15,34.8,34.0,96.5,0.0,NW@5.5,7.4,0.51,0,35.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,21:30,34.9,34.1,96.7,0.0,W@6.0,8.5,0.51,0,35.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,21:45,34.9,33.8,95.7,0.0,W@7.6,9.6,0.5,0,35.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,22:00,34.9,34.0,96.4,0.0,W@6.6,8.5,0.49,0,35.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,22:15,34.7,34.2,97.9,0.0,NW@6.2,9.2,0.49,0,35.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,22:30,34.5,34.3,99.1,0.0,NW@3.8,6.0,0.48,0,35.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,22:45,34.4,34.2,99.3,0.0,N@2.1,3.5,0.47,0,35.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,23:00,34.4,34.2,99.3,0.0,W@1.3,4.9,0.47,0,35.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,23:15,34.5,34.3,99.3,0.0,W@3.4,4.9,0.47,0,35.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,23:30,34.4,34.2,99.3,0.0,W@4.5,6.0,0.46,0,35.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,23:45,34.3,34.2,99.3,0.0,W@4.7,6.0,0.46,0,35.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-07,24:00,34.5,34.3,99.3,0.0,W@5.2,7.1,0.46,0,35.6,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,00:15,34.5,34.3,99.3,0.0,W@5.2,7.4,0.45,0,35.6,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,00:30,34.6,34.3,98.9,0.0,NW@4.8,6.7,0.45,0,35.6,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,00:45,34.8,34.0,97.0,0.0,NW@5.0,7.4,0.44,0,35.6,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,01:00,34.5,33.9,97.6,0.0,N @3.2,4.6,0.43,0,35.5,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,01:15,34.5,34.0,98.0,0.0,W@1.9,4.9,0.43,0,35.5,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,01:30,34.8,34.3,97.8,0.0,W@5.0,7.1,0.43,0,35.5,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,01:45,34.8,34.1,97.4,0.0,W@4.6,6.7,0.42,0,35.5,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,02:00,34.6,34.3,98.8,0.0,W@3.8,5.7,0.42,0,35.5,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,02:15,34.2,34.0,99.3,0.0,W@3.1,5.3,0.41,0,35.5,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,02:30,34.1,33.9,99.3,0.0,W@3.1,4.9,0.41,0,35.5,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,02:45,34.0,33.8,99.3,0.0,W@2.7,5.3,0.4,0,35.5,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,03:00,33.9,33.8,99.3,0.0,W@3.6,4.9,0.4,0,35.4,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,03:15,33.8,33.6,99.3,0.0,NW@1.6,3.5,0.39,0,35.4,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,03:30,33.6,33.4,99.3,0.0,NW@1.5,2.4,0.39,0,35.4,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,03:45,33.7,33.5,99.3,0.0,W@3.0,4.6,0.39,0,35.4,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,04:00,33.8,33.7,99.3,0.0,W@3.0,4.6,0.39,0,35.3,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,04:15,33.9,33.7,99.3,0.0,SW@3.2,4.9,0.39,0,35.3,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,04:30,33.3,33.2,99.3,0.0,NE@2.9,4.6,0.38,0,35.3,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,04:45,32.5,32.3,99.4,0.0,S@2.5,4.2,0.38,0,35.2,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,05:00,32.8,32.7,99.4,0.0,SW@3.3,5.3,0.38,0,35.2,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,05:15,32.2,32.0,99.4,0.0,SE@1.8,3.5,0.38,0,35.2,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,05:30,32.5,32.3,99.4,0.0,SW@0.7,3.1,0.38,0,35.1,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,05:45,32.1,32.0,99.4,0.0,S@1.0,2.8,0.39,0,35.1,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,06:00,31.4,31.0,99.4,0.0,E@0.5,3.1,0.39,0,35.0,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,06:15,31.0,30.6,99.4,0.0,E@3.6,4.6,0.39,0,35.0,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,06:30,31.4,31.1,99.5,0.0,SW@2.8,5.7,0.39,0,35.0,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,06:45,32.4,32.2,99.5,0.0,SW@5.2,7.1,0.4,0,35.0,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,07:00,32.9,32.7,99.4,0.0,W@4.3,6.4,0.4,2,34.9,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,07:15,33.9,33.7,99.3,0.0,W@6.3,9.6,0.41,3,34.9,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,07:30,33.8,33.6,99.3,0.0,NW@3.4,6.4,0.4,7,34.9,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,07:45,34.5,34.0,98.0,0.0,W@5.2,8.2,0.4,24,34.9,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,08:00,34.3,34.0,98.8,0.0,NW@4.5,6.4,0.39,27,34.8,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,08:15,34.2,34.0,99.3,0.0,NW@4.6,7.1,0.39,36,34.8,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,08:30,34.5,34.3,99.3,0.0,NW@4.6,6.4,0.38,49,34.8,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,08:45,34.9,34.7,99.3,0.0,NW@3.7,6.7,0.38,77,34.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,09:00,36.5,35.6,96.7,0.0,W@6.4,9.2,0.38,91,34.8,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,09:15,36.8,34.5,91.4,0.0,W@8.0,11.0,0.37,92,34.9,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,09:30,37.0,34.5,90.6,0.0,W@8.8,12.8,0.36,106,35.1,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,09:45,37.8,34.7,88.3,0.0,NW@8.3,13.2,0.36,132,35.2,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,10:00,38.6,34.5,84.9,0.0,NW@8.4,11.0,0.35,182,35.4,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,10:15,39.3,34.1,81.4,0.0,W@8.1,11.0,0.34,170,35.6,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,10:30,40.3,34.6,79.9,0.0,NW@8.2,11.4,0.33,260,35.9,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,10:45,41.3,34.8,77.6,0.0,NW@8.2,11.0,0.32,348,36.2,36.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,11:00,41.4,33.7,73.8,0.0,NW@8.3,12.1,0.31,269,36.5,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,11:15,41.5,33.2,72.0,0.0,NW@7.0,11.0,0.29,239,36.8,37.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,11:30,41.9,33.1,70.7,0.0,NW@8.2,11.4,0.28,218,37.2,37.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,11:45,42.3,33.0,69.4,0.0,NW@6.6,9.6,0.26,254,37.6,37.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,12:00,43.2,33.0,67.0,0.0,NW@6.4,9.9,0.25,409,38.0,37.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,12:15,43.7,33.1,66.0,0.0,NW@7.8,11.7,0.23,279,38.4,37.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,12:30,44.0,32.8,64.4,0.0,NW@8.6,13.9,0.22,263,38.8,37.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,12:45,44.6,33.1,63.9,0.0,NW@8.0,13.2,0.21,230,39.2,37.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,13:00,44.7,32.5,61.9,0.0,NW@9.1,12.4,0.19,219,39.6,37.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,13:15,45.0,31.8,59.5,0.0,NW@6.6,9.9,0.18,222,39.9,37.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,13:30,44.8,31.0,58.1,0.0,NW@5.3,7.8,0.16,180,40.2,38.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,13:45,44.9,31.0,58.0,0.0,NW@4.2,6.4,0.15,130,40.5,38.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,14:00,45.0,31.8,59.7,0.0,N@5.9,9.9,0.14,143,40.8,38.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,14:15,44.6,32.2,61.7,0.0,N @7.6,11.0,0.12,123,41.1,38.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,14:30,44.4,32.5,62.9,0.0,NE@7.4,10.3,0.11,98,41.3,38.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,14:45,44.7,32.6,62.3,0.0,NE@5.8,8.2,0.1,116,41.5,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,15:00,44.8,32.5,61.9,0.0,NE@5.9,8.9,0.09,77,41.6,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,15:15,44.2,32.9,64.3,0.0,N @4.5,6.7,0.08,31,41.7,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,15:30,44.3,34.0,66.8,0.0,N@3.3,4.2,0.08,19,41.8,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,15:45,44.0,33.5,66.1,0.0,NW@6.0,13.2,0.07,20,41.8,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,16:00,43.1,32.8,66.7,0.0,NW@10.5,14.2,0.06,12,41.8,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,16:15,42.9,32.6,66.6,0.0,NW@10.1,13.5,0.06,6,41.8,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,16:30,42.9,32.9,67.7,0.0,NW@7.4,10.7,0.05,1,41.7,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,16:45,42.8,32.8,67.5,0.0,NW@5.6,7.1,0.05,0,41.6,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,17:00,43.0,32.5,66.1,0.0,NW@4.6,6.4,0.05,0,41.5,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,17:15,42.6,33.2,69.0,0.0,NW@3.1,6.4,0.1,0,41.4,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,17:30,41.9,34.7,75.5,0.01,N@6.4,12.4,0.3,0,41.3,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,17:45,40.5,35.7,82.9,0.02,NW@7.0,11.4,0.46,0,41.3,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,18:00,39.6,37.0,90.3,0.0,NW@4.5,6.7,0.55,0,41.1,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,18:15,40.0,38.1,93.0,0.0,W@5.6,8.2,0.6,0,41.0,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,18:30,39.5,38.6,96.5,0.01,NW@6.0,8.5,0.64,0,40.9,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,18:45,39.5,39.2,99.1,0.01,W@6.1,8.5,0.69,0,40.8,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,19:00,39.2,39.0,99.3,0.0,W@5.0,6.7,0.71,0,40.7,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,19:15,38.9,38.7,99.3,0.0,W@6.1,11.7,0.72,0,40.6,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,19:30,38.0,37.8,99.4,0.0,W@8.6,13.2,0.73,0,40.5,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,19:45,37.1,37.0,99.5,0.0,W@7.6,11.0,0.73,0,40.4,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,20:00,37.0,36.9,99.5,0.0,W@6.1,8.5,0.73,0,40.3,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,20:15,36.9,36.7,99.5,0.0,NW@6.8,10.7,0.74,0,40.2,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,20:30,36.8,36.7,99.5,0.01,NW@8.2,11.0,0.75,0,40.1,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,20:45,36.7,36.6,99.5,0.0,NW@7.4,10.7,0.75,0,40.0,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,21:00,36.8,36.7,99.6,0.0,W@5.8,7.8,0.76,0,39.9,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,21:15,36.8,36.7,99.6,0.0,W@5.9,8.2,0.76,0,39.8,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,21:30,36.8,36.7,99.6,0.01,W@6.5,9.2,0.76,0,39.7,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,21:45,37.0,36.9,99.6,0.0,W@7.0,9.6,0.76,0,39.6,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,22:00,37.1,37.0,99.6,0.0,W@6.8,10.3,0.77,0,39.6,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,22:15,37.2,37.1,99.6,0.0,W@6.2,9.2,0.78,0,39.5,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,22:30,37.4,37.3,99.6,0.0,W@7.1,10.3,0.78,0,39.5,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,22:45,37.5,37.4,99.6,0.01,W@5.8,7.8,0.79,0,39.4,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
2017-11-08,23:00,37.5,37.4,99.6,0.0,W@6.7,9.9,0.79,0,39.4,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:20.554334
