Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-05,04:15,33.2,33.0,99.3,0.0,S@1.0,5.3,0.17,0,45.4,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,04:30,33.9,33.7,99.3,0.0,E@1.5,4.2,0.19,0,45.1,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,04:45,32.8,32.6,99.3,0.0,NE@2.0,4.6,0.2,0,44.9,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,05:00,34.0,33.8,99.3,0.0,NE@1.0,3.1,0.21,0,44.7,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,05:15,32.7,32.6,99.3,0.0,NE@1.7,4.2,0.22,0,44.6,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,05:30,32.5,32.3,99.3,0.0,E@1.8,4.6,0.24,0,44.4,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,05:45,33.0,32.8,99.3,0.0,S@0.6,3.1,0.25,0,44.2,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,06:00,32.2,32.0,99.3,0.0,SE@0.9,3.5,0.27,0,44.0,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,06:15,32.9,32.7,99.3,0.0,N @0.0,0.0,0.29,0,43.8,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,06:30,33.9,33.7,99.3,0.0,N @0.0,0.0,0.32,0,43.7,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,06:45,34.3,34.1,99.3,0.0,E@0.4,3.5,0.35,2,43.5,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,07:00,31.7,31.4,99.3,0.0,E@1.6,4.2,0.36,11,43.3,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,07:15,31.9,31.6,99.3,0.0,E@0.8,4.6,0.38,43,43.1,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,07:30,32.6,32.4,99.3,0.0,SE@3.2,6.4,0.41,72,43.0,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,07:45,35.6,35.4,99.3,0.0,SE@0.3,3.9,0.44,105,42.9,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,08:00,37.5,37.3,99.2,0.0,NE@0.4,3.5,0.43,104,42.8,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,08:15,38.9,38.5,98.7,0.0,N @0.0,0.0,0.43,179,42.7,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,08:30,40.8,39.3,94.3,0.0,N @0.0,0.0,0.44,135,42.8,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,08:45,41.1,39.4,93.7,0.0,E@4.5,7.1,0.44,192,42.9,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,09:00,44.5,41.7,89.6,0.0,E@1.6,4.6,0.46,274,43.0,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,09:15,48.1,41.6,78.0,0.0,N @0.0,0.0,0.46,303,43.2,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,09:30,49.5,41.4,73.4,0.0,E@0.4,3.1,0.44,332,43.5,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,09:45,51.7,41.3,67.5,0.0,SE@1.7,3.9,0.42,358,44.0,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,10:00,53.0,40.6,62.5,0.0,NE@1.9,3.5,0.39,385,44.5,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,10:15,54.7,40.4,58.4,0.0,SE@1.8,3.9,0.35,405,45.1,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,10:30,55.5,40.8,57.6,0.0,E@1.7,4.6,0.32,424,45.8,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,10:45,55.7,41.3,58.3,0.0,E@3.8,6.4,0.28,438,46.5,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,11:00,56.3,40.9,56.1,0.0,E@3.7,6.0,0.25,450,47.2,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,11:15,57.0,40.3,53.4,0.0,E@3.4,5.7,0.23,460,47.9,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,11:30,58.1,39.8,50.6,0.0,E@2.5,5.3,0.21,468,48.7,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,11:45,58.7,39.8,49.4,0.0,E@2.8,5.3,0.19,473,49.4,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,12:00,59.7,38.7,45.5,0.0,NE@2.0,4.9,0.17,478,50.1,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,12:15,59.6,39.3,46.9,0.0,E@1.5,4.2,0.15,311,50.8,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,12:30,60.5,38.2,43.4,0.0,N @2.3,4.9,0.14,487,51.5,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,12:45,60.0,38.5,44.7,0.0,NE@3.7,5.7,0.12,376,52.1,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,13:00,60.0,38.3,44.3,0.0,NE@3.4,5.7,0.1,269,52.7,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,13:15,60.2,36.0,40.3,0.0,NW@3.2,6.7,0.09,140,53.2,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,13:30,61.0,34.8,37.3,0.0,W@5.5,15.7,0.08,203,53.6,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,13:45,62.3,32.9,33.0,0.0,NW@12.1,18.5,0.07,349,53.8,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,14:00,62.7,32.9,32.5,0.0,W@12.0,17.1,0.06,374,54.0,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,14:15,62.9,32.9,32.3,0.0,W@10.2,15.0,0.04,322,54.2,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,14:30,62.4,33.5,33.8,0.0,W@10.0,13.9,0.03,232,54.5,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,14:45,61.7,33.4,34.5,0.0,W@9.2,13.9,0.02,194,54.6,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,15:00,61.9,33.6,34.5,0.0,W@8.6,14.2,0.02,250,54.8,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,15:15,62.3,33.4,33.8,0.0,W@9.7,16.4,0.01,217,54.9,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,15:30,61.4,34.8,36.8,0.0,W@11.0,15.7,0.0,187,54.9,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,15:45,60.9,35.1,37.9,0.0,W@9.6,15.0,0.0,156,54.9,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,16:00,60.1,34.8,38.5,0.0,W@9.6,13.2,0.0,117,54.9,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,16:15,58.4,35.0,41.3,0.0,W@8.2,14.2,0.0,35,54.9,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,16:30,57.1,35.1,43.5,0.0,W@6.9,10.3,0.0,26,54.8,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,16:45,56.4,33.8,42.3,0.0,W@8.0,10.3,0.0,5,54.6,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,17:00,55.5,33.9,43.9,0.0,W@8.3,12.1,0.0,1,54.4,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,17:15,54.9,34.0,45.1,0.0,W@5.6,8.5,0.0,0,54.2,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,17:30,54.3,34.6,47.2,0.0,W@3.3,5.7,0.0,0,54.0,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,17:45,53.2,34.8,49.6,0.0,W@4.5,7.4,0.0,0,53.7,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,18:00,53.4,34.5,48.6,0.0,NW@8.0,11.4,0.0,0,53.4,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,18:15,53.0,34.1,48.5,0.0,NW@8.2,11.0,0.0,0,53.1,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,18:30,52.5,34.3,49.8,0.0,W@7.9,11.7,0.0,0,52.9,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,18:45,51.6,34.5,51.8,0.0,W@6.0,7.8,0.0,0,52.6,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,19:00,50.4,34.6,54.5,0.0,NW@6.1,8.5,0.0,0,52.4,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,19:15,49.2,34.7,57.2,0.0,N@3.6,4.9,0.0,0,52.2,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,19:30,48.5,35.0,59.4,0.0,NW@2.9,4.2,0.0,0,52.0,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,19:45,48.2,35.0,60.0,0.0,NW@3.1,4.2,0.0,0,51.7,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,20:00,47.4,34.7,61.0,0.0,NW@2.5,3.9,0.0,0,51.5,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,20:15,46.3,35.2,65.1,0.0,NE@2.5,4.2,0.0,0,51.3,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,20:30,45.5,35.6,68.0,0.0,SE@2.7,4.2,0.0,0,51.1,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,20:45,45.7,36.0,68.5,0.0,SW@1.0,3.5,0.0,0,50.9,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,21:00,43.6,36.6,76.2,0.0,NE@4.2,6.4,0.0,0,50.7,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,21:15,42.9,37.6,81.3,0.0,NE@2.4,4.2,0.0,0,50.5,52.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,21:30,43.4,37.3,79.0,0.0,NE@2.2,4.2,0.0,0,50.3,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,21:45,42.4,38.1,84.4,0.0,E@0.9,3.9,0.01,0,50.1,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,22:00,42.6,38.1,83.8,0.0,NE@3.0,4.9,0.02,0,49.9,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,22:15,42.2,38.0,85.0,0.0,E@2.9,5.3,0.02,0,49.8,52.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,22:30,41.9,37.6,84.8,0.0,SE@0.8,3.5,0.02,0,49.6,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,22:45,41.9,37.3,83.5,0.0,NE@2.1,4.6,0.03,0,49.4,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,23:00,40.9,37.0,85.7,0.0,NE@0.6,3.5,0.04,0,49.2,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,23:15,41.0,37.7,87.9,0.0,NW@2.1,3.9,0.05,0,48.9,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,23:30,39.6,35.7,85.9,0.0,NE@3.1,6.7,0.05,0,48.6,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,23:45,36.9,34.6,91.0,0.0,E@0.3,3.5,0.06,0,48.4,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-05,24:00,37.6,35.6,92.7,0.0,E@0.7,4.6,0.07,0,48.1,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,00:15,36.2,34.4,93.0,0.0,NE@2.0,5.3,0.07,0,47.8,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,00:30,36.3,35.0,94.6,0.0,N @0.0,0.0,0.08,0,47.6,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,00:45,37.0,35.6,94.4,0.0,W@0.5,5.3,0.09,0,47.2,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,01:00,35.8,34.0,93.1,0.0,E@1.0,4.6,0.09,0,47.0,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,01:15,35.1,34.0,95.8,0.0,SE@0.1,2.4,0.11,0,46.7,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,01:30,35.9,35.0,96.2,0.0,W@0.0,2.4,0.12,0,46.4,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,01:45,34.4,33.3,95.4,0.0,N @0.0,0.0,0.12,0,46.2,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,02:00,35.0,34.2,96.9,0.0,N @0.0,0.0,0.14,0,45.9,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,02:15,35.5,34.7,97.1,0.0,E@0.0,1.4,0.16,0,45.7,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,02:30,34.9,33.8,95.8,0.0,E@0.3,4.2,0.17,0,45.4,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,02:45,32.7,32.1,97.9,0.0,E@0.4,4.2,0.17,0,45.2,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,03:00,33.2,33.0,99.2,0.0,N @0.0,0.0,0.19,0,44.9,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,03:15,32.6,32.4,99.2,0.0,N @0.0,0.0,0.2,0,44.7,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,03:30,32.1,31.9,99.2,0.0,N @0.0,0.0,0.21,0,44.5,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,03:45,32.0,31.9,99.3,0.0,SE@0.8,3.1,0.22,0,44.3,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,04:00,31.6,31.3,99.2,0.0,E@1.4,4.6,0.24,0,44.0,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,04:15,32.0,31.9,99.3,0.0,N @0.0,0.0,0.25,0,43.8,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,04:30,32.3,32.1,99.3,0.0,NE@0.5,3.5,0.28,0,43.6,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,04:45,33.0,32.8,99.3,0.0,N @0.0,0.0,0.3,0,43.4,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,05:00,31.9,31.6,99.3,0.0,SE@1.0,4.6,0.33,0,43.2,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,05:15,31.8,31.5,99.3,0.0,S@0.5,3.1,0.35,0,43.0,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,05:30,33.4,33.3,99.3,0.0,N @0.0,0.0,0.38,0,42.8,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,05:45,32.3,32.2,99.3,0.0,NW@0.7,4.2,0.4,0,42.6,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,06:00,30.5,30.0,99.3,0.0,E@1.6,4.2,0.41,0,42.4,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,06:15,30.9,30.4,99.3,0.0,N @0.0,0.0,0.43,0,42.3,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,06:30,30.8,30.3,99.3,0.0,NE@1.5,4.6,0.44,0,42.1,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,06:45,31.4,31.0,99.3,0.0,NE@0.0,1.4,0.46,1,42.0,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,07:00,30.6,30.2,99.3,0.0,S@0.1,2.4,0.47,6,41.8,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,07:15,31.7,31.3,99.3,0.0,N @0.0,0.0,0.5,28,41.6,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,07:30,30.0,29.4,99.3,0.0,E@1.5,3.9,0.51,29,41.5,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,07:45,30.7,30.2,99.3,0.0,N @0.0,0.0,0.54,102,41.3,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,08:00,32.7,32.5,99.3,0.0,N @0.0,0.0,0.57,143,41.2,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,08:15,35.7,35.6,99.3,0.0,E@0.3,2.4,0.61,170,41.1,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,08:30,37.3,36.9,98.5,0.0,E@0.2,2.4,0.62,203,41.1,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,08:45,40.5,38.0,90.6,0.0,N @0.0,0.0,0.62,237,41.1,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,09:00,41.6,37.9,86.6,0.0,E@0.3,2.8,0.63,269,41.2,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,09:15,43.1,38.4,83.2,0.0,SE@0.4,3.1,0.63,299,41.4,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,09:30,45.5,38.4,76.0,0.0,SE@0.0,1.7,0.63,329,41.7,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,09:45,48.0,38.0,68.1,0.0,N @0.0,0.0,0.62,356,42.1,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,10:00,48.5,37.8,66.2,0.0,SW@0.4,4.2,0.6,380,42.6,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,10:15,49.3,38.2,65.5,0.0,W@1.1,4.6,0.57,401,43.1,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,10:30,51.3,37.9,60.0,0.0,W@2.2,5.7,0.54,419,43.7,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,10:45,52.3,35.9,53.3,0.0,W@4.5,6.7,0.5,435,44.4,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,11:00,53.2,35.8,51.4,0.0,W@4.5,7.8,0.45,447,45.1,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,11:15,54.4,35.6,49.0,0.0,W@3.9,6.0,0.41,457,45.7,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,11:30,55.3,34.7,45.7,0.0,NW@5.2,7.8,0.38,464,46.4,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,11:45,56.3,33.6,42.1,0.0,NW@3.2,7.1,0.35,469,47.1,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,12:00,57.6,32.9,39.0,0.0,SW@4.9,8.2,0.33,470,47.7,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,12:15,58.3,32.2,37.0,0.0,SW@4.2,9.2,0.3,467,48.4,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,12:30,58.8,30.7,34.1,0.0,W@4.2,7.1,0.27,460,49.0,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,12:45,59.0,29.9,33.0,0.0,W@3.6,7.8,0.24,454,49.7,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,13:00,59.4,30.0,32.6,0.0,SW@3.5,6.4,0.22,441,50.3,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,13:15,60.3,30.0,31.6,0.0,S@2.6,6.7,0.2,427,50.8,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,13:30,59.8,29.0,30.8,0.0,SW@3.7,6.7,0.17,409,51.3,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
2018-11-06,13:45,59.5,29.2,31.5,0.0,S@3.4,6.7,0.15,389,51.8,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:32.769298
