Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-02,07:00,28.2,26.9,97.6,0.0,N @0.0,0.0,0.1,20,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,07:15,29.2,28.1,97.6,0.0,N @0.0,0.0,0.14,39,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,07:30,29.1,28.0,97.4,0.0,N @0.0,0.0,0.14,38,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,07:45,29.9,28.8,97.0,0.0,N @0.0,0.0,0.16,50,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,08:00,30.2,29.1,97.1,0.0,N @0.0,0.0,0.19,66,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,08:15,31.1,30.1,97.0,0.0,S@0.1,2.8,0.26,105,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,08:30,31.6,30.4,96.0,0.0,S@3.2,4.6,0.27,112,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,08:45,32.2,31.2,96.0,0.0,S@1.2,3.9,0.33,132,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,09:00,34.3,32.9,94.5,0.0,N @0.0,0.0,0.5,156,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,09:15,35.3,33.3,92.2,0.0,E@0.4,2.1,0.91,181,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,09:30,36.1,33.5,90.3,0.0,S@1.2,3.5,0.99,259,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,09:45,37.5,33.9,86.8,0.0,SW@0.7,3.5,0.94,207,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,10:00,38.1,33.8,84.2,0.0,SE@1.6,3.5,0.92,244,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,10:15,39.0,34.2,82.8,0.0,SE@2.5,3.5,0.87,239,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,10:30,40.9,34.7,78.4,0.0,S@2.2,3.5,0.74,369,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,10:45,43.5,35.4,73.0,0.0,SE@1.4,3.1,0.36,442,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,11:00,44.0,34.4,68.8,0.0,W@1.6,3.5,0.0,334,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,11:15,45.0,34.4,66.1,0.0,W@1.4,3.1,0.0,343,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,11:30,46.4,35.0,64.1,0.0,S@1.4,3.9,0.0,407,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,11:45,47.1,35.3,63.3,0.0,NE@1.7,4.2,0.0,341,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,12:00,47.2,36.0,64.9,0.0,NE@2.9,4.9,0.0,363,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,12:15,48.0,36.2,63.3,0.0,NE@2.1,4.6,0.0,283,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,12:30,49.1,36.4,61.2,0.0,E@2.9,6.0,0.0,342,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,12:45,49.7,35.5,58.0,0.0,E@3.9,6.7,0.0,338,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,13:00,50.7,35.0,54.6,0.0,E@4.3,6.4,0.0,389,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,13:15,51.6,35.2,53.4,0.0,E@4.6,7.1,0.0,272,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,13:30,52.1,35.5,52.9,0.0,E@4.6,6.7,0.0,271,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,13:45,52.6,35.7,52.4,0.0,E@5.6,8.9,0.0,225,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,14:00,53.0,36.6,53.6,0.0,E@5.9,10.3,0.0,264,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,14:15,53.3,36.7,53.2,0.0,SE@6.2,9.2,0.0,252,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,14:30,53.4,36.7,52.9,0.0,SE@7.0,10.3,0.0,293,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,14:45,53.6,36.1,51.4,0.0,SE@7.5,9.9,0.0,272,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,15:00,53.7,36.3,51.5,0.0,E@7.0,9.2,0.0,231,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,15:15,53.7,36.3,51.6,0.0,E@6.9,8.9,0.0,179,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,15:30,53.2,36.7,53.3,0.0,SE@5.5,7.8,0.0,90,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,15:45,52.5,36.4,54.0,0.0,SE@4.5,8.2,0.0,78,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,16:00,51.6,36.4,55.9,0.0,SE@5.5,8.2,0.0,58,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,16:15,51.0,36.2,56.7,0.0,SE@5.0,7.8,0.0,59,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,16:30,50.7,36.4,57.8,0.0,SE@4.2,6.0,0.0,44,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,16:45,49.3,36.8,62.0,0.0,E@4.1,5.3,0.0,13,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,17:00,47.5,37.0,66.5,0.0,E@4.6,5.3,0.0,3,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,17:15,45.8,36.4,69.4,0.0,E@4.5,5.7,0.0,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,17:30,44.7,36.1,71.6,0.0,E@5.0,6.4,0.0,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,17:45,43.2,36.2,76.2,0.0,E@4.2,5.3,0.0,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,18:00,42.6,37.1,80.7,0.0,E@4.1,5.7,0.0,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,18:15,42.6,36.6,79.3,0.0,E@4.3,5.3,0.0,0,,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,18:30,41.9,36.2,80.2,0.0,NE@4.1,5.3,0.0,0,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,18:45,41.0,36.4,83.4,0.0,NE@2.8,3.5,0.0,0,,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,19:00,40.4,36.2,84.8,0.0,NE@2.6,3.9,0.0,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,19:15,39.3,35.4,85.7,0.0,NE@2.6,3.1,0.01,0,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,19:30,39.0,35.3,86.5,0.0,E@2.5,3.1,0.01,0,,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,19:45,38.8,35.2,86.8,0.0,E@0.4,2.1,0.02,0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,20:00,38.8,35.5,88.0,0.0,S@0.5,2.8,0.07,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,20:15,38.7,35.4,87.6,0.0,E@1.2,2.4,0.07,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,20:30,38.2,34.6,86.9,0.0,N @0.0,0.0,0.09,0,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,20:45,37.1,34.0,88.4,0.0,NW@0.2,2.4,0.13,0,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,21:00,36.9,34.1,89.5,0.0,N @0.0,0.0,0.21,0,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,21:15,35.7,33.0,90.0,0.0,N @0.0,0.0,0.28,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,21:30,35.0,33.0,92.0,0.0,N @0.0,0.0,0.35,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,21:45,35.1,33.3,92.8,0.0,N @0.0,0.0,0.41,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,22:00,35.1,33.3,93.0,0.0,N @0.0,0.0,0.46,0,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,22:15,34.8,33.0,93.1,0.0,N @0.0,0.0,0.5,0,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,22:30,33.5,31.8,93.5,0.0,SE@1.4,3.5,0.53,0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,22:45,33.0,31.5,93.9,0.0,E@1.1,2.8,0.55,0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,23:00,33.4,32.1,94.8,0.0,SE@1.9,3.9,0.56,0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,23:15,33.8,32.3,94.1,0.0,SE@2.2,3.9,0.56,0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,23:30,33.8,32.1,93.5,0.0,N @0.0,0.0,0.56,0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,23:45,33.3,31.8,94.0,0.0,N @0.7,2.4,0.58,0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-02,24:00,33.3,31.9,94.6,0.0,E@1.8,3.1,0.62,0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,00:15,32.9,31.5,94.4,0.0,S@2.2,4.6,0.64,0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,00:30,32.3,30.8,94.4,0.0,SW@1.0,3.5,0.67,0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,00:45,30.5,28.9,94.7,0.0,NW@2.0,4.2,0.69,0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,01:00,30.0,28.5,95.6,0.0,NW@1.7,3.5,0.71,0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,01:15,30.3,28.9,96.0,0.0,E@0.7,3.1,0.74,0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,01:30,30.6,29.3,96.2,0.0,E@0.6,2.1,0.77,0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,01:45,30.4,29.2,96.2,0.0,S@0.0,1.4,0.38,0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,02:00,30.7,29.4,96.1,0.0,SW@0.0,1.4,0.26,0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,02:15,29.5,28.3,96.9,0.0,NE@2.9,4.6,0.28,0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,02:30,29.0,27.8,97.4,0.0,E@2.8,3.9,0.25,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,02:45,29.2,28.0,97.4,0.0,SE@1.1,2.8,0.23,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,03:00,29.2,28.0,97.1,0.0,E@0.1,1.7,0.21,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,03:15,29.1,27.9,97.3,0.0,N @0.0,0.0,0.21,0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,03:30,28.5,27.3,97.8,0.0,S@4.1,6.4,0.22,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,03:45,28.7,27.7,98.2,0.0,SW@3.9,5.3,0.23,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,04:00,28.8,27.9,98.5,0.0,SW@3.4,4.6,0.23,0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,04:15,28.2,27.1,98.2,0.0,SW@0.8,3.5,0.21,0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,04:30,27.3,26.1,98.6,0.0,NW@0.9,4.2,0.18,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,04:45,27.9,26.9,98.6,0.0,NE@1.6,4.9,0.19,0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,05:00,27.9,26.9,99.0,0.0,E@4.0,4.9,0.22,0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,05:15,27.9,26.9,99.0,0.0,E@2.8,3.9,0.2,0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,05:30,28.3,27.3,98.5,0.0,E@1.3,2.8,0.19,0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,05:45,28.2,27.1,97.9,0.0,S@0.2,3.1,0.16,0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,06:00,27.3,26.0,98.1,0.0,SW@3.8,5.7,0.18,0,,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,06:15,27.2,26.0,98.5,0.0,W@1.1,3.9,0.17,0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,06:30,27.2,26.1,98.4,0.0,E@0.9,4.2,0.17,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,06:45,27.5,26.4,98.4,0.0,S@3.3,4.2,0.2,4,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,07:00,27.5,26.5,98.8,0.0,SW@2.8,3.9,0.21,16,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,07:15,29.2,28.3,98.4,0.0,S@3.3,4.2,0.28,42,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,07:30,29.3,28.4,98.4,0.0,SW@3.0,4.6,0.27,61,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,07:45,30.6,29.8,98.3,0.0,W@3.2,4.6,0.34,63,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,08:00,30.4,29.6,98.2,0.0,N@3.4,4.2,0.32,53,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,08:15,31.3,30.7,98.5,0.0,E@3.4,4.9,0.39,88,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,08:30,32.1,31.6,97.8,0.0,NE@3.6,5.3,0.52,153,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,08:45,33.8,32.9,96.6,0.0,N @2.9,3.9,0.79,228,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,09:00,35.4,34.1,94.9,0.0,N @2.5,4.2,0.98,282,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,09:15,38.4,36.2,91.8,0.0,E@1.3,3.9,0.98,307,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,09:30,39.1,35.7,87.4,0.0,SE@2.3,4.2,0.94,269,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,09:45,39.9,35.7,84.7,0.0,S@2.5,4.9,0.9,284,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,10:00,41.6,36.2,81.1,0.0,SW@0.9,3.5,0.84,297,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,10:15,42.6,36.2,78.0,0.0,S@1.5,4.6,0.68,291,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,10:30,42.8,36.4,78.0,0.0,SE@2.8,4.6,0.28,299,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,10:45,44.3,36.8,74.7,0.0,E@2.2,5.7,0.01,405,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,11:00,45.4,37.2,72.7,0.0,NE@2.0,5.3,0.0,437,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,11:15,47.1,37.3,68.5,0.0,NE@1.8,4.9,0.0,443,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,11:30,46.7,37.2,69.5,0.0,NE@2.2,5.3,0.0,376,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,11:45,47.8,37.9,68.3,0.0,NW@1.8,3.5,0.0,418,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,12:00,49.3,37.8,64.4,0.0,W@1.1,4.6,0.0,418,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,12:15,48.8,38.0,66.1,0.0,SW@4.7,7.8,0.0,340,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,12:30,49.4,38.5,66.0,0.0,S@2.6,6.4,0.0,277,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,12:45,50.9,38.9,63.1,0.0,SE@1.9,7.1,0.0,381,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,13:00,51.7,38.2,59.8,0.0,NW@1.8,4.9,0.0,405,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,13:15,52.3,38.3,58.6,0.0,E@3.0,5.7,0.0,401,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,13:30,52.1,38.3,59.1,0.0,E@2.3,4.9,0.0,302,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,13:45,52.4,38.7,59.5,0.0,SE@3.4,5.3,0.0,363,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,14:00,52.9,38.7,58.5,0.0,SE@3.6,5.7,0.0,344,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,14:15,53.1,38.7,57.9,0.0,S@3.5,6.7,0.0,228,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,14:30,52.2,38.7,59.9,0.0,S@3.4,5.7,0.0,213,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,14:45,53.3,38.9,57.9,0.0,S@3.7,5.7,0.0,323,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,15:00,52.8,38.8,58.8,0.0,SE@3.6,6.4,0.0,187,,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,15:15,53.1,39.0,58.7,0.0,S@5.1,7.4,0.0,226,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,15:30,53.3,38.6,57.4,0.0,S@3.1,6.4,0.0,139,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,15:45,52.5,38.9,59.6,0.0,SE@2.8,5.3,0.0,86,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,16:00,51.1,39.2,63.5,0.0,SE@3.4,5.3,0.0,45,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,16:15,50.8,39.2,64.4,0.0,SE@2.4,4.6,0.0,43,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,16:30,50.1,38.9,65.1,0.0,SE@2.6,4.2,0.0,20,,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,16:45,49.2,38.9,67.5,0.0,S@2.5,3.1,0.0,5,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,17:00,48.8,38.4,67.1,0.0,SW@2.0,3.1,0.0,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,17:15,48.4,38.4,68.4,0.0,S@2.0,3.1,0.0,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
2009-11-03,17:30,47.7,38.3,69.6,0.0,S@1.8,3.5,0.0,0,,48.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:41.170604
