Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-08,18:00,39.4,31.6,73.4,0.0,N @1.2,3.1,0.0,0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,18:15,37.7,31.2,77.1,0.0,N@0.6,1.7,0.01,0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,18:30,36.9,30.3,76.9,0.0,W@1.0,2.1,0.0,0,,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,18:45,37.8,30.6,75.2,0.0,NE@0.7,3.5,0.0,0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,19:00,36.3,30.1,78.2,0.0,E@3.0,4.6,0.0,0,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,19:15,36.7,31.0,79.6,0.0,NE@2.3,4.6,0.0,0,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,19:30,37.2,30.9,77.7,0.0,W@0.0,1.4,0.0,0,,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,19:45,38.0,31.2,76.5,0.0,NW@0.2,1.4,0.0,0,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,20:00,37.1,30.5,76.9,0.0,E@0.8,2.4,0.0,0,,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,20:15,37.8,31.1,76.7,0.0,S@0.1,2.1,0.0,0,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,20:30,36.9,30.4,77.1,0.0,S@1.3,2.4,0.0,0,,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,20:45,36.3,30.8,80.4,0.0,SW@1.6,3.9,0.0,0,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,21:00,36.3,30.8,80.1,0.0,SW@0.7,2.8,0.01,0,,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,21:15,36.1,30.3,79.3,0.0,S@1.6,2.8,0.01,0,,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,21:30,35.9,30.0,78.7,0.0,S@1.9,3.1,0.0,0,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,21:45,34.6,29.5,81.3,0.0,E@2.4,3.5,0.01,0,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,22:00,33.2,28.8,83.7,0.0,NE@3.0,3.9,0.01,0,,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,22:15,33.2,29.0,84.6,0.0,E@2.4,4.2,0.01,0,,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,22:30,34.4,30.3,84.6,0.0,S@2.0,2.8,0.0,0,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,22:45,35.3,30.7,83.2,0.0,S@1.6,2.8,0.0,0,,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,23:00,37.1,31.8,80.8,0.0,SW@1.1,2.8,0.0,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,23:15,36.9,31.2,79.8,0.0,NW@0.2,1.4,0.0,0,,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,23:30,36.3,30.9,80.8,0.0,NE@0.9,1.7,0.0,0,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,23:45,36.0,31.2,82.7,0.0,NE@0.7,2.4,0.0,0,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-08,24:00,35.6,31.7,85.3,0.0,NE@2.0,2.8,0.0,0,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,00:15,35.8,32.1,86.1,0.0,SE@1.6,2.1,0.0,0,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,00:30,36.3,31.9,84.0,0.0,E@2.6,3.9,0.0,0,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,00:45,35.8,31.6,84.7,0.0,E@1.7,3.5,0.0,0,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,01:00,36.2,32.0,84.6,0.0,S@0.7,2.8,0.0,0,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,01:15,36.6,31.9,82.9,0.0,S@1.3,2.4,0.0,0,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,01:30,37.2,31.7,80.3,0.0,N @0.0,0.0,0.0,0,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,01:45,36.7,31.3,80.5,0.0,NE@1.6,3.1,0.0,0,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,02:00,35.7,31.4,84.0,0.0,NE@2.5,3.9,0.0,0,,40.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,02:15,36.4,32.2,84.8,0.0,NW@1.7,2.4,0.0,0,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,02:30,36.8,32.1,82.9,0.0,E@1.7,3.5,0.0,0,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,02:45,36.5,32.6,85.6,0.0,W@0.4,2.1,0.01,0,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,03:00,36.8,32.7,85.0,0.0,SW@0.1,1.4,0.02,0,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,03:15,37.0,32.2,82.6,0.0,NW@2.1,2.8,0.01,0,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,03:30,37.1,31.7,80.7,0.0,NW@2.2,2.8,0.0,0,,39.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,03:45,35.7,30.6,81.4,0.0,NW@3.0,4.2,0.0,0,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,04:00,33.7,29.3,83.6,0.0,NW@1.0,3.1,0.01,0,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,04:15,33.3,29.3,85.1,0.0,N @0.9,2.4,0.03,0,,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,04:30,32.6,29.0,86.2,0.0,E@0.2,2.1,0.05,0,,39.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,04:45,33.2,29.9,87.4,0.0,N @0.2,1.7,0.09,0,,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,05:00,33.3,30.0,87.6,0.0,S@1.8,2.8,0.13,0,,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,05:15,33.5,30.4,88.3,0.0,S@1.5,3.1,0.16,0,,39.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,05:30,33.6,30.5,88.5,0.0,S@0.6,2.1,0.2,0,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,05:45,33.6,30.6,88.4,0.0,S@1.6,2.8,0.23,0,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,06:00,33.5,30.5,88.5,0.0,S@2.2,2.8,0.25,0,,39.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,06:15,32.9,29.8,88.0,0.0,SE@1.4,2.1,0.25,0,,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,06:30,31.9,28.8,88.5,0.0,SW@0.7,2.1,0.24,0,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,06:45,32.9,30.0,89.1,0.0,N @0.2,1.7,0.2,0,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,07:00,33.1,30.2,88.8,0.0,NE@0.1,1.4,0.17,2,,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,07:15,33.0,30.0,88.6,0.0,E@1.1,2.1,0.14,11,,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,07:30,33.3,30.4,88.9,0.0,E@1.3,2.1,0.11,24,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,07:45,33.2,30.4,89.4,0.0,E@2.3,3.1,0.08,39,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,08:00,34.1,31.4,89.9,0.0,E@0.7,2.4,0.05,65,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,08:15,35.3,32.5,89.5,0.0,NE@1.0,2.1,0.03,81,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,08:30,36.3,33.2,88.4,0.0,N @0.0,0.0,0.03,97,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,08:45,37.6,33.8,86.3,0.0,NE@0.3,2.1,0.02,160,,38.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,09:00,39.4,34.5,82.4,0.0,NE@0.5,1.7,0.0,221,,39.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,09:15,41.3,34.3,75.9,0.0,E@0.5,2.1,0.0,250,,39.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,09:30,42.5,34.2,72.1,0.0,E@0.8,2.8,0.0,247,,39.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,09:45,42.4,33.9,71.8,0.0,SE@1.4,2.8,0.0,256,,39.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,10:00,43.4,34.4,70.3,0.0,E@1.1,3.5,0.0,297,,39.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,10:15,44.9,34.9,67.8,0.0,NE@1.0,2.1,0.0,342,,39.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,10:30,46.8,35.4,64.2,0.0,SW@0.4,1.7,0.0,378,,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,10:45,46.9,35.3,63.7,0.0,NE@1.6,3.1,0.0,400,,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,11:00,47.3,35.6,63.5,0.0,E@2.1,3.5,0.0,428,,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,11:15,48.7,35.9,60.9,0.0,E@1.5,2.8,0.0,429,,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,11:30,49.2,35.9,60.0,0.0,E@1.8,3.9,0.0,366,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,11:45,48.4,35.5,60.8,0.0,NE@1.7,3.5,0.0,272,,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,12:00,48.7,35.7,60.7,0.0,NE@2.0,3.5,0.0,301,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,12:15,48.3,35.6,61.3,0.0,E@2.1,4.2,0.0,258,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,12:30,49.1,35.7,59.6,0.0,N @1.1,2.4,0.0,255,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,12:45,49.5,35.6,58.5,0.0,E@0.5,2.4,0.0,293,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,13:00,51.1,35.9,55.8,0.0,N @1.2,3.9,0.0,397,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,13:15,51.5,35.7,54.7,0.0,NE@1.5,3.5,0.0,385,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,13:30,51.2,35.2,54.1,0.0,N @2.3,3.9,0.0,329,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,13:45,51.5,34.3,51.7,0.0,E@1.1,2.4,0.0,306,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,14:00,52.1,34.8,51.6,0.0,NW@1.5,3.5,0.0,266,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,14:15,52.3,34.8,51.1,0.0,W@1.6,3.5,0.0,217,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,14:30,52.0,35.1,52.5,0.0,SW@2.5,4.6,0.0,198,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,14:45,51.2,34.8,53.2,0.0,SW@3.0,4.9,0.0,169,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,15:00,51.2,34.7,53.0,0.0,SW@2.2,3.9,0.0,129,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,15:15,50.9,34.5,53.2,0.0,SW@3.1,4.2,0.0,110,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,15:30,50.7,34.5,53.6,0.0,SW@3.0,4.2,0.0,93,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,15:45,50.4,34.4,53.9,0.0,SW@2.5,3.1,0.0,79,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,16:00,50.3,34.3,53.9,0.0,SW@2.3,3.1,0.0,58,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,16:15,49.8,34.3,54.9,0.0,SW@2.4,3.1,0.0,33,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,16:30,49.1,34.3,56.5,0.0,W@2.3,3.1,0.0,14,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,16:45,48.2,34.5,58.9,0.0,W@2.2,2.8,0.0,3,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,17:00,47.5,34.1,59.5,0.0,W@2.7,3.5,0.0,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,17:15,46.7,34.3,61.9,0.0,W@2.9,4.2,0.0,0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,17:30,44.7,33.3,64.0,0.0,NW@3.3,4.2,0.0,0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,17:45,41.9,31.9,67.5,0.0,NW@2.9,3.9,0.0,0,,44.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,18:00,40.5,30.9,68.4,0.0,NW@1.8,3.1,0.0,0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,18:15,39.2,30.8,71.6,0.0,W@1.6,4.6,0.0,0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,18:30,38.8,31.5,74.6,0.0,S@2.2,3.9,0.0,0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,18:45,38.7,31.4,74.7,0.0,S@0.7,2.1,0.0,0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,19:00,38.9,31.5,74.4,0.0,S@1.8,3.1,0.0,0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,19:15,37.7,31.1,76.9,0.0,S@2.3,3.5,0.0,0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,19:30,36.4,30.4,78.6,0.0,SE@2.3,3.1,0.0,0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,19:45,37.0,30.0,75.5,0.0,S@1.8,3.1,0.0,0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,20:00,35.2,28.8,77.1,0.0,E@1.1,2.8,0.01,0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,20:15,33.4,28.5,82.0,0.0,E@0.6,2.1,0.04,0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,20:30,31.9,27.5,84.0,0.0,NE@1.3,3.1,0.07,0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,20:45,31.3,27.5,86.2,0.0,NE@2.7,3.1,0.11,0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,21:00,30.8,27.1,87.0,0.0,E@2.0,2.4,0.17,0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,21:15,30.1,26.3,87.2,0.0,NE@2.7,3.5,0.27,0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,21:30,30.0,26.3,87.5,0.0,E@2.1,3.5,0.38,0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,21:45,29.5,25.7,87.2,0.0,NE@0.7,2.1,0.49,0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,22:00,29.4,25.7,87.7,0.0,E@1.5,2.1,0.62,0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,22:15,29.1,25.4,88.1,0.0,E@2.5,3.1,0.74,0,,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,22:30,29.6,26.2,88.6,0.0,E@2.0,2.8,0.81,0,,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,22:45,28.7,25.0,88.0,0.0,E@1.0,1.7,0.85,0,,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
2011-11-09,23:00,28.5,24.9,88.4,0.0,SE@2.4,3.1,0.88,0,,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:07.038342
