Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-10,05:15,48.7,39.8,71.0,0.0,W@5.6,8.2,0.02,0,47.6,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,05:30,48.5,40.0,72.1,0.0,W@6.9,9.9,0.02,0,47.5,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,05:45,49.3,39.3,68.3,0.0,W@8.2,11.4,0.02,0,47.4,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,06:00,49.4,38.3,65.5,0.0,W@7.9,11.0,0.02,0,47.3,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,06:15,48.5,38.2,67.2,0.0,NW@5.6,8.2,0.01,0,47.1,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,06:30,46.7,39.3,75.4,0.0,NE@5.2,7.1,0.01,0,47.0,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,06:45,46.0,40.0,79.4,0.0,NE@3.6,6.7,0.02,0,46.8,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,07:00,45.9,39.6,78.6,0.0,E@2.2,3.1,0.02,0,46.6,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,07:15,45.2,39.4,79.8,0.0,E@2.5,4.6,0.02,0,46.4,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,07:30,46.8,39.0,74.2,0.0,W@5.4,9.6,0.02,1,46.2,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,07:45,48.2,37.1,65.1,0.0,NW@6.8,11.4,0.02,5,46.1,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,08:00,45.4,38.3,75.9,0.0,NE@4.2,6.0,0.02,13,46.0,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,08:15,45.4,39.3,79.2,0.0,NE@3.6,4.9,0.02,14,46.0,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,08:30,46.6,38.6,73.7,0.0,NW@3.8,6.7,0.02,47,45.9,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,08:45,48.9,38.2,66.3,0.0,NW@6.9,9.6,0.02,132,45.9,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,09:00,49.7,38.6,65.5,0.0,N@4.3,6.0,0.01,102,46.4,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,09:15,49.3,38.6,66.3,0.0,NW@3.1,4.9,0.01,103,46.9,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,09:30,50.3,37.7,61.8,0.0,W@5.5,8.2,0.0,135,47.2,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,09:45,50.6,37.3,60.0,0.0,W@6.4,8.9,0.0,148,47.6,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,10:00,51.1,37.4,59.4,0.0,NW@6.6,8.5,0.0,195,48.1,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,10:15,52.1,37.9,58.2,0.0,W@7.4,11.4,0.0,309,48.6,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,10:30,52.7,37.6,56.2,0.0,NW@9.1,14.2,0.0,375,49.6,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,10:45,54.1,36.8,51.9,0.0,W@12.0,18.9,0.0,489,50.7,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,11:00,54.7,36.4,49.9,0.0,NW@13.6,18.5,0.0,544,52.0,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,11:15,55.5,36.4,48.5,0.0,NW@10.9,15.0,0.0,556,53.3,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,11:30,56.2,35.5,45.7,0.0,NW@10.1,14.2,0.0,596,54.6,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,11:45,57.1,35.8,44.6,0.0,W@10.5,18.5,0.0,630,56.0,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,12:00,57.7,35.8,43.7,0.0,NW@9.5,13.2,0.0,691,57.5,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,12:15,58.6,34.9,40.8,0.0,W@12.2,24.3,0.0,738,58.9,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,12:30,58.7,32.2,36.6,0.0,NW@15.0,21.0,0.0,438,60.1,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,12:45,58.4,31.4,35.7,0.0,NW@14.8,19.6,0.0,424,60.1,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,13:00,57.2,32.4,38.9,0.0,NW@14.5,19.6,0.0,265,59.8,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,13:15,56.9,33.0,40.1,0.0,NW@13.5,18.9,0.0,259,59.2,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,13:30,56.8,32.1,39.0,0.0,NW@16.2,21.0,0.0,305,58.7,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,13:45,57.0,31.5,37.6,0.0,NW@14.2,21.0,0.0,361,58.4,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,14:00,57.9,31.8,37.0,0.0,NW@13.6,17.8,0.0,450,58.4,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,14:15,57.6,32.2,38.0,0.0,NW@13.6,18.2,0.0,389,58.6,48.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,14:30,58.3,32.2,37.0,0.0,NW@14.9,20.0,0.0,573,58.8,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,14:45,58.6,31.4,35.5,0.0,NW@14.3,19.2,0.0,479,59.4,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,15:00,57.3,31.2,36.9,0.0,NW@14.7,20.3,0.0,228,59.6,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,15:15,58.1,32.2,37.3,0.0,NW@13.0,21.0,0.0,480,59.0,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,15:30,59.3,31.8,35.1,0.0,NW@14.2,21.8,0.0,551,58.4,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,15:45,58.7,30.7,34.3,0.0,NW@15.9,21.0,0.0,497,58.3,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,16:00,59.0,31.0,34.4,0.0,NW@14.6,20.0,0.0,503,58.7,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,16:15,59.2,31.5,34.8,0.0,NW@12.7,17.1,0.0,442,59.2,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,16:30,59.4,31.6,34.7,0.0,NW@12.8,19.2,0.0,398,59.4,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,16:45,59.6,29.4,31.5,0.0,W@16.1,21.0,0.0,400,59.5,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,17:00,59.3,29.3,31.7,0.0,W@15.5,22.1,0.0,351,59.5,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,17:15,58.9,28.9,31.7,0.0,W@15.6,21.4,0.0,293,59.3,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,17:30,58.7,27.9,30.7,0.0,NW@13.8,18.5,0.0,262,59.0,50.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,17:45,58.4,28.1,31.2,0.0,NW@13.7,18.5,0.0,200,58.4,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,18:00,56.7,27.7,32.7,0.0,NW@12.3,18.9,0.0,30,57.6,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,18:15,55.5,28.7,35.6,0.0,NW@10.1,13.5,0.0,48,56.8,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,18:30,55.1,30.1,38.2,0.0,W@11.8,18.2,0.0,85,55.9,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,18:45,53.7,31.0,41.7,0.0,W@11.5,14.6,0.0,29,55.2,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,19:00,52.9,31.2,43.3,0.0,W@12.7,17.5,0.0,8,54.5,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,19:15,52.4,31.3,44.3,0.0,W@12.9,17.5,0.0,2,53.8,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,19:30,51.5,31.4,45.9,0.0,W@11.3,18.5,0.0,0,53.2,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,19:45,51.2,30.8,45.4,0.0,W@11.1,18.2,0.0,0,52.6,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,20:00,51.4,30.1,43.7,0.0,NW@11.3,16.0,0.0,0,52.2,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,20:15,49.4,31.8,50.4,0.0,W@6.7,11.0,0.0,0,51.8,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,20:30,48.9,31.6,50.8,0.0,W@13.2,18.5,0.0,0,51.4,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,20:45,48.2,31.6,52.5,0.0,W@14.0,18.9,0.0,0,50.9,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,21:00,47.8,31.3,52.6,0.0,W@11.2,16.7,0.0,0,50.5,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,21:15,47.4,31.2,53.3,0.0,W@11.8,19.2,0.0,0,50.0,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,21:30,46.5,32.0,56.8,0.0,W@9.5,13.5,0.0,0,49.6,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,21:45,46.4,32.0,57.1,0.0,W@9.1,12.8,0.0,0,49.2,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,22:00,46.3,32.2,57.5,0.0,W@11.1,15.7,0.0,0,48.8,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,22:15,46.5,32.0,56.7,0.0,W@12.5,16.0,0.0,0,48.4,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,22:30,46.1,31.8,57.1,0.0,W@8.9,14.2,0.0,0,48.0,51.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,22:45,44.1,31.7,61.6,0.0,SE@3.4,5.3,0.0,0,47.7,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,23:00,43.7,31.8,62.5,0.0,SW@4.9,7.8,0.0,0,47.3,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,23:15,44.2,31.7,61.0,0.0,SW@4.8,7.1,0.0,0,46.8,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,23:30,44.1,31.4,60.8,0.0,W@6.7,9.6,0.0,0,46.4,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,23:45,43.9,31.2,60.7,0.0,SW@6.5,8.9,0.0,0,46.2,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-10,24:00,42.6,31.2,63.8,0.0,SW@7.8,11.0,0.0,0,45.9,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,00:15,43.4,30.2,59.5,0.0,SW@7.1,11.4,0.0,0,45.6,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,00:30,42.9,29.9,59.7,0.0,SW@5.2,9.2,0.0,0,45.3,51.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,00:45,42.0,29.7,61.2,0.0,SW@5.8,8.2,0.0,0,45.0,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,01:00,42.6,29.4,59.3,0.0,W@7.4,10.3,0.0,0,44.7,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,01:15,42.6,29.3,59.1,0.0,W@7.5,9.9,0.0,0,44.4,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,01:30,41.5,28.9,60.6,0.0,SW@6.1,8.9,0.0,0,44.1,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,01:45,39.9,28.9,64.3,0.0,SW@4.2,5.7,0.0,0,43.8,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,02:00,39.5,28.6,64.6,0.0,SW@5.2,7.1,0.0,0,43.5,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,02:15,38.1,28.4,67.9,0.0,SW@5.6,9.2,0.0,0,43.2,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,02:30,40.1,28.5,62.9,0.0,W@7.0,9.6,0.0,0,42.8,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,02:45,39.5,28.1,63.3,0.0,W@6.7,9.6,0.0,0,42.6,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,03:00,36.7,27.7,69.5,0.0,W@4.3,6.7,0.0,0,42.4,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,03:15,37.9,28.6,68.8,0.0,W@4.3,6.0,0.0,0,42.0,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,03:30,38.5,28.2,66.1,0.0,W@5.8,7.1,0.0,0,41.7,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,03:45,39.1,28.8,66.4,0.0,W@5.3,7.8,0.0,0,41.5,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,04:00,36.0,27.2,70.0,0.0,SE@3.7,5.7,0.0,0,41.2,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,04:15,35.9,27.5,71.4,0.0,S@2.4,6.7,0.0,0,40.9,49.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,04:30,34.6,26.9,73.0,0.0,SE@2.3,3.9,0.0,0,40.6,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,04:45,33.9,26.8,74.8,0.0,S@3.7,4.6,0.0,0,40.2,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,05:00,34.3,26.8,73.9,0.0,SW@1.6,3.9,0.0,0,39.9,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,05:15,34.6,26.7,72.8,0.0,W@3.2,4.2,0.0,0,39.6,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,05:30,32.1,25.4,76.1,0.0,NW@2.7,4.2,0.01,0,39.3,49.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,05:45,31.4,25.9,80.3,0.0,E@1.3,3.9,0.02,0,38.9,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,06:00,31.8,26.2,79.9,0.0,S@1.4,3.9,0.04,0,38.6,49.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,06:15,31.2,25.4,79.4,0.0,E@2.7,4.6,0.03,0,38.3,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,06:30,29.2,24.1,82.5,0.0,E@4.3,6.0,0.03,0,37.9,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,06:45,30.1,25.2,83.1,0.0,SE@4.8,6.4,0.02,0,37.6,48.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,07:00,31.6,26.0,80.2,0.0,SE@2.6,5.7,0.03,0,37.3,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,07:15,30.8,25.2,80.3,0.0,SE@3.5,6.0,0.02,1,37.0,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,07:30,29.9,24.4,81.0,0.0,W@0.6,2.1,0.07,10,36.8,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,07:45,28.8,23.7,82.8,0.0,NE@3.0,5.3,0.08,38,36.6,48.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,08:00,29.3,24.7,84.5,0.0,NW@1.8,3.9,0.09,71,36.6,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,08:15,31.4,27.2,84.9,0.0,N @2.7,3.9,0.1,108,36.8,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,08:30,33.4,29.0,83.8,0.0,NE@2.9,4.6,0.06,148,37.3,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,08:45,35.2,29.7,80.4,0.0,NE@1.9,4.2,0.04,190,38.1,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,09:00,37.2,29.9,74.9,0.0,E@3.2,4.6,0.04,233,39.1,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,09:15,39.9,30.8,69.6,0.0,E@1.5,3.1,0.04,277,40.3,47.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,09:30,42.0,30.0,62.0,0.0,NE@1.0,3.1,0.03,321,41.7,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,09:45,43.2,29.7,58.8,0.0,E@2.3,3.9,0.03,363,43.2,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,10:00,44.3,29.3,55.4,0.0,S@1.7,3.5,0.02,404,44.8,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,10:15,45.5,29.9,54.2,0.0,NE@2.0,4.2,0.02,443,46.5,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,10:30,45.8,29.8,53.2,0.0,SW@2.4,5.7,0.01,479,48.1,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,10:45,46.6,29.7,51.6,0.0,SW@3.1,6.0,0.0,513,49.8,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,11:00,47.3,29.9,50.7,0.0,W@3.3,6.0,0.0,546,51.4,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,11:15,48.8,30.5,48.9,0.0,NW@2.1,4.6,0.0,574,53.0,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,11:30,50.8,30.9,46.2,0.0,NE@2.2,4.9,0.0,602,54.7,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,11:45,51.1,29.2,42.7,0.0,NE@2.3,5.7,0.0,625,56.5,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,12:00,52.1,29.2,41.1,0.0,S@3.4,6.4,0.0,647,58.0,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,12:15,53.0,29.4,40.1,0.0,SW@2.8,6.4,0.0,663,59.6,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,12:30,53.6,29.2,38.9,0.0,S@3.1,8.5,0.0,676,61.0,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,12:45,54.6,28.0,35.7,0.0,SW@3.8,7.4,0.0,685,62.3,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,13:00,54.8,27.1,34.1,0.0,S@4.4,7.8,0.0,694,63.5,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,13:15,55.9,26.0,31.3,0.0,SE@3.8,8.2,0.0,696,64.5,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,13:30,56.0,26.9,32.5,0.0,W@4.4,8.2,0.0,691,65.5,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,13:45,56.8,27.6,32.5,0.0,S@4.0,11.4,0.0,691,66.3,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,14:00,56.8,27.1,31.7,0.0,SE@3.3,7.1,0.0,684,67.1,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,14:15,57.5,26.9,30.7,0.0,S@3.7,10.3,0.0,680,67.8,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,14:30,57.8,26.5,29.9,0.0,S@5.1,9.9,0.0,650,68.3,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
2014-03-11,14:45,57.3,25.7,29.4,0.0,SE@3.8,7.4,0.0,622,68.6,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:37.315892
