Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,09:45,40.0,30.3,68.0,0.0,22,30.27,NE,3.1,4.9,,44.8,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,10:00,40.1,30.7,68.9,0.0,19,30.28,E,2.9,5.3,,44.8,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,10:15,39.6,32.5,75.3,0.0,22,30.28,SE,5.6,8.5,,44.9,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,10:30,38.5,31.6,76.1,0.0,19,30.29,SE,6.9,12.1,,44.9,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,10:45,38.1,31.3,76.4,0.0,20,30.3,SE,3.8,5.7,,44.9,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,11:00,38.4,31.1,74.7,0.0,40,30.3,SE,3.2,6.7,,44.9,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,11:15,39.0,29.1,67.2,0.0,112,30.3,SE,4.2,6.0,,45.0,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,11:30,39.6,27.7,62.1,0.0,155,30.31,SE,4.7,6.7,,45.3,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,11:45,40.5,28.0,60.8,0.0,202,30.31,E,4.6,8.9,,45.6,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,12:00,41.1,27.3,57.6,0.0,195,30.31,NE,7.5,13.2,,46.0,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,12:15,40.8,26.1,55.6,0.0,195,30.31,NE,9.7,13.9,,46.2,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,12:30,40.8,25.9,55.0,0.0,183,30.31,E,9.3,12.8,,46.3,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,12:45,41.1,25.3,53.1,0.0,194,30.31,E,9.1,12.8,,46.5,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,13:00,41.3,24.7,51.2,0.0,185,30.31,E,7.6,9.9,,46.6,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,13:15,41.9,24.4,49.7,0.0,186,30.31,NE,8.0,12.8,,46.8,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,13:30,42.0,24.2,48.8,0.0,163,30.31,E,7.8,11.7,,46.9,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,13:45,42.3,24.9,49.9,0.0,146,30.31,NE,5.3,8.2,,46.9,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,14:00,41.6,26.6,54.9,0.0,138,30.31,NW,7.2,9.6,,46.8,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,14:15,41.4,26.9,56.1,0.0,125,30.31,NW,6.8,9.9,,46.5,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,14:30,41.2,27.6,58.0,0.0,108,30.32,NW,5.6,10.3,,46.3,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,14:45,41.1,27.5,58.0,0.0,105,30.33,NW,5.9,8.2,,46.2,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,15:00,41.0,28.1,59.8,0.0,103,30.33,NW,5.7,7.4,,46.0,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,15:15,41.0,28.3,60.4,0.0,86,30.33,NW,4.9,7.1,,45.9,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,15:30,40.8,28.7,61.7,0.0,69,30.33,NW,5.3,7.1,,45.8,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,15:45,40.7,29.2,63.2,0.0,51,30.33,NW,5.8,8.2,,45.6,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,16:00,40.5,28.5,62.1,0.0,36,30.34,NW,5.6,7.4,,45.4,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,16:15,40.4,28.7,62.7,0.0,24,30.34,W,5.2,7.1,,45.3,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,16:30,40.2,29.0,63.9,0.0,16,30.34,NW,3.4,5.3,,45.1,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,16:45,40.0,28.7,63.6,0.0,8,30.35,NW,3.5,4.9,,45.0,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,17:00,39.4,29.2,66.6,0.0,3,30.35,W,3.0,4.2,,44.9,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,17:15,39.2,29.0,66.6,0.0,1,30.36,NW,1.4,3.1,,44.8,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,17:30,38.5,30.3,72.2,0.0,0,30.37,E,2.4,4.2,,44.8,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,17:45,39.5,24.2,53.9,0.0,0,30.37,E,5.6,11.0,,44.7,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,18:00,39.3,21.4,48.3,0.0,0,30.38,NE,7.4,11.4,,44.7,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,18:15,39.0,20.7,47.5,0.0,0,30.38,NE,7.4,12.1,,44.6,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,18:30,38.8,19.9,46.3,0.0,0,30.39,NE,7.8,12.4,,44.5,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,18:45,38.3,20.0,47.2,0.0,0,30.39,E,7.4,12.1,,44.4,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,19:00,37.8,20.1,48.5,0.0,0,30.4,E,6.6,11.0,,44.3,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,19:15,37.3,20.0,49.1,0.0,0,30.41,E,6.9,9.9,,44.3,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,19:30,36.9,19.9,49.7,0.0,0,30.42,E,5.4,7.8,,44.2,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,19:45,36.5,20.7,52.3,0.0,0,30.42,SE,4.7,6.7,,44.2,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,20:00,35.8,20.7,53.8,0.0,0,30.43,E,3.3,4.9,,44.1,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,20:15,36.2,19.1,49.3,0.0,0,30.43,E,3.8,7.8,,44.1,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,20:30,36.3,17.9,46.7,0.0,0,30.44,E,5.1,8.5,,44.0,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,20:45,36.3,16.7,44.4,0.0,0,30.44,E,6.7,12.8,,43.9,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,21:00,36.3,14.6,40.7,0.0,0,30.45,E,7.4,12.4,,43.8,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,21:15,35.3,16.3,45.4,0.0,0,30.45,NE,4.6,7.4,,43.6,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,21:30,34.1,16.8,48.6,0.0,0,30.46,NE,5.3,8.2,,43.5,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,21:45,33.2,16.4,49.7,0.0,0,30.46,NE,5.1,7.1,,43.2,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,22:00,33.1,15.6,47.9,0.0,0,30.47,NE,4.0,7.4,,42.9,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,22:15,32.7,15.3,48.2,0.0,0,30.47,NE,1.7,3.1,,42.6,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,22:30,31.9,16.0,51.6,0.0,0,30.48,N,2.0,3.5,,42.3,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,22:45,31.6,16.6,53.8,0.0,0,30.48,NW,2.6,4.2,,42.1,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-24,23:00,31.4,16.6,54.3,0.0,0,30.48,N,3.6,4.9,,41.9,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-25,23:15,31.6,15.5,51.3,0.0,0,30.48,NE,4.7,6.7,,41.6,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-25,23:30,31.1,14.9,51.1,0.0,0,30.49,NE,4.8,6.7,,41.4,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-25,23:45,31.0,14.3,50.1,0.0,0,30.49,NE,4.4,6.4,,41.2,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-25,24:00,30.0,14.7,53.4,0.0,0,30.5,N ,4.7,7.1,,41.0,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
