Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,08:30,56.2,45.1,66.2,0.0,365,30.08,E,1.9,4.6,,52.8,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,08:45,57.6,44.3,61.0,0.0,316,30.08,E,2.2,5.3,,53.2,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,09:00,58.8,44.1,58.1,0.0,306,30.08,E,3.5,6.7,,53.7,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,09:15,60.2,43.4,53.6,0.0,388,30.08,E,2.4,5.7,,54.2,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,09:30,61.4,46.1,56.9,0.0,460,30.09,NE,1.9,3.9,,54.8,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,09:45,61.9,45.3,54.4,0.0,436,30.09,E,1.8,3.9,,55.4,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,10:00,62.5,44.3,51.3,0.0,443,30.09,E,2.8,6.4,,56.0,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,10:15,63.0,45.0,51.7,0.0,361,30.08,E,1.6,4.2,,56.6,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,10:30,63.5,44.4,49.7,0.0,473,30.09,SE,1.9,4.2,,57.0,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,10:45,64.4,44.5,48.2,0.0,498,30.09,NW,2.6,4.6,,57.6,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,11:00,64.5,44.6,48.4,0.0,493,30.1,NW,2.4,4.9,,58.1,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,11:15,64.9,44.6,47.7,0.0,471,30.11,NW,2.3,5.3,,58.5,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,11:30,65.6,44.5,46.4,0.0,463,30.11,NW,2.8,5.3,,59.0,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,11:45,66.9,44.2,43.9,0.0,480,30.11,W,2.9,7.1,,59.4,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,12:00,67.5,44.4,43.3,0.0,597,30.11,W,4.2,7.8,,59.9,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,12:15,68.0,44.7,43.1,0.0,595,30.1,W,6.6,12.8,,60.5,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,12:30,68.0,43.3,40.8,0.0,641,30.1,W,7.1,12.4,,60.9,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,12:45,69.1,42.1,37.5,0.0,674,30.09,W,8.1,15.7,,61.3,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,13:00,68.8,43.4,39.8,0.0,631,30.09,W,9.9,16.4,,61.6,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,13:15,68.2,44.9,43.0,0.0,640,30.09,NW,8.7,13.9,,61.9,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,13:30,68.0,44.0,42.0,0.0,624,30.09,NW,8.2,13.2,,62.2,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,13:45,67.8,42.8,40.3,0.0,407,30.09,NW,6.5,13.2,,62.5,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,14:00,66.8,41.9,40.3,0.0,205,30.09,NW,7.0,13.9,,62.2,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,14:15,66.5,42.1,40.9,0.0,195,30.09,NW,6.2,9.9,,61.7,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,14:30,66.7,42.1,40.7,0.0,168,30.09,W,3.5,7.1,,61.3,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,14:45,68.1,43.1,40.3,0.0,363,30.08,W,5.1,11.4,,61.2,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,15:00,69.3,44.2,40.4,0.0,430,30.09,W,5.6,11.0,,61.4,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,15:15,69.2,43.3,39.0,0.0,377,30.08,W,8.1,12.8,,61.6,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,15:30,67.2,43.5,42.3,0.0,146,30.08,W,5.9,9.9,,61.4,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,15:45,69.0,42.5,38.3,0.0,329,30.08,W,7.5,12.1,,61.1,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,16:00,68.7,43.2,39.6,0.0,268,30.09,W,11.7,21.4,,61.0,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,16:15,66.5,43.2,42.8,0.0,110,30.1,W,11.4,19.2,,60.4,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,16:30,66.0,43.0,43.3,0.0,69,30.09,W,8.9,14.2,,59.9,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,16:45,66.5,43.3,42.9,0.0,156,30.09,W,7.8,11.4,,59.6,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,17:00,66.4,43.0,42.5,0.0,106,30.1,W,9.2,15.7,,59.5,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,17:15,66.0,43.1,43.4,0.0,99,30.09,W,8.5,14.6,,59.3,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,17:30,64.6,43.4,46.1,0.0,55,30.1,W,6.6,11.0,,59.0,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,17:45,62.6,44.1,50.6,0.0,10,30.1,W,5.1,7.4,,58.7,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,18:00,61.3,44.3,53.5,0.0,4,30.1,W,3.9,6.7,,58.5,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,18:15,61.2,43.5,52.1,0.0,0,30.11,W,4.0,6.4,,58.3,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,18:30,60.9,43.7,53.1,0.0,0,30.12,W,3.4,5.7,,58.1,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,18:45,59.4,46.4,61.8,0.0,0,30.12,W,2.5,5.3,,58.0,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,19:00,55.9,47.9,74.2,0.0,0,30.12,W,1.5,2.4,,57.9,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,19:15,55.0,46.3,72.3,0.0,0,30.13,SE,1.2,2.1,,57.6,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,19:30,54.3,47.0,76.0,0.0,0,30.13,S,1.3,3.5,,57.1,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,19:45,55.9,47.7,73.8,0.0,0,30.14,NW,1.2,4.6,,56.9,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,20:00,57.4,46.6,67.2,0.0,0,30.15,NW,3.1,5.7,,56.8,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,20:15,57.5,46.1,65.6,0.0,0,30.15,N,4.0,7.1,,56.7,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,20:30,58.7,44.9,59.9,0.0,0,30.16,NW,5.4,9.2,,56.5,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,20:45,57.4,44.6,62.2,0.0,0,30.16,NW,3.4,5.7,,56.3,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,21:00,55.5,45.4,68.7,0.0,0,30.17,E,2.0,4.9,,56.1,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,21:15,53.0,45.6,75.9,0.0,0,30.18,SE,1.4,2.8,,56.0,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,21:30,52.1,45.2,77.1,0.0,0,30.18,S,1.4,3.1,,55.8,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,21:45,53.9,45.0,71.8,0.0,0,30.19,W,3.4,5.7,,55.6,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,22:00,55.1,44.2,66.5,0.0,0,30.19,W,4.8,6.7,,55.5,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,22:15,54.4,44.0,67.7,0.0,0,30.2,NW,4.8,7.4,,55.3,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,22:30,53.4,44.7,72.1,0.0,0,30.2,N,3.4,5.7,,55.1,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,22:45,52.4,44.8,74.9,0.0,0,30.21,SW,2.7,4.2,,55.0,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-26,23:00,51.5,44.5,77.1,0.0,0,30.22,W,1.9,3.5,,54.9,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-27,23:15,49.2,43.4,80.4,0.0,0,30.22,W,2.7,3.9,,54.8,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-27,23:30,51.8,42.0,69.2,0.0,0,30.22,NW,3.4,5.7,,54.6,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-27,23:45,50.7,42.2,72.7,0.0,0,30.23,SW,1.7,2.8,,54.4,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-27,24:00,48.5,42.4,79.2,0.0,0,30.24,SE,1.7,3.5,,54.3,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
