Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-30,14:45,54.4,26.8,34.2,0.0,W@15.5,21.4,0.0,304,56.0,49.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,15:00,54.1,24.3,31.3,0.0,SW@21.8,31.4,0.0,365,55.8,49.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,15:15,56.0,21.8,26.2,0.0,W@23.3,33.9,0.0,652,56.3,49.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,15:30,56.2,23.7,28.1,0.0,W@22.8,33.6,0.0,647,57.4,49.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,15:45,56.4,25.0,29.5,0.0,W@23.0,31.8,0.0,612,58.2,49.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,16:00,56.5,25.3,29.9,0.0,W@19.0,28.2,0.0,578,58.8,49.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,16:15,56.2,24.8,29.5,0.0,W@20.2,31.8,0.0,541,59.1,49.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,16:30,56.2,24.7,29.4,0.0,W@19.2,27.5,0.0,503,59.2,49.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,16:45,56.0,24.9,29.9,0.0,W@19.4,27.1,0.0,462,59.2,49.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,17:00,55.8,25.7,31.2,0.0,W@18.2,26.0,0.0,422,59.0,49.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,17:15,55.3,26.4,32.5,0.0,W@17.5,26.0,0.0,383,58.8,49.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,17:30,55.4,26.8,32.9,0.0,W@16.8,25.3,0.0,414,58.6,50.0,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,17:45,54.2,27.2,35.0,0.0,W@13.6,19.6,0.0,307,58.5,50.1,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,18:00,52.4,27.3,37.6,0.0,W@18.7,26.8,0.0,187,57.8,50.1,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,18:15,51.5,28.9,41.6,0.0,SW@17.4,23.5,0.0,213,57.1,50.2,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,18:30,50.7,29.0,43.0,0.0,W@13.8,23.2,0.0,179,56.4,50.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,18:45,50.1,27.8,41.8,0.0,W@12.1,16.7,0.0,126,55.7,50.3,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,19:00,49.1,27.8,43.5,0.0,W@10.9,17.8,0.0,78,54.8,50.4,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,19:15,47.7,27.6,45.4,0.0,W@9.9,15.3,0.0,17,53.9,50.4,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,19:30,46.4,28.1,48.5,0.0,W@10.5,16.4,0.0,8,53.1,50.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,19:45,45.7,28.2,50.1,0.0,W@9.4,15.3,0.0,2,52.3,50.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,20:00,45.1,28.1,51.2,0.0,W@9.1,12.4,0.0,0,51.6,50.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,20:15,44.9,28.3,51.9,0.0,W@8.8,13.9,0.0,0,51.0,50.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,20:30,44.7,28.0,51.6,0.0,W@7.4,10.3,0.0,0,50.5,50.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,20:45,44.8,28.7,53.0,0.0,W@7.4,11.0,0.0,0,50.1,50.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,21:00,44.6,28.7,53.3,0.0,W@4.8,8.5,0.0,0,49.8,50.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,21:15,43.9,27.7,52.6,0.0,SW@5.1,8.2,0.0,0,49.5,50.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,21:30,42.9,27.4,53.9,0.0,SW@4.5,8.9,0.0,0,49.0,50.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,21:45,43.6,27.3,52.3,0.0,SW@7.4,10.3,0.0,0,48.6,50.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,22:00,43.1,27.6,54.1,0.0,SW@4.7,9.9,0.0,0,48.2,50.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,22:15,40.3,26.6,57.8,0.0,SW@2.2,4.2,0.0,0,47.7,50.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,22:30,38.8,27.0,62.4,0.0,NE@2.1,3.9,0.0,0,47.2,50.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,22:45,39.2,28.0,63.8,0.0,NW@2.8,5.3,0.0,0,46.7,50.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,23:00,39.4,27.9,63.1,0.0,NW@3.4,4.9,0.0,0,46.3,50.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,23:15,38.4,27.6,65.0,0.0,NE@2.9,4.6,0.0,0,46.0,50.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,23:30,39.6,29.2,65.9,0.0,NE@2.0,3.9,0.0,0,45.9,50.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,23:45,40.3,29.5,65.0,0.0,NE@3.4,8.5,0.0,0,45.9,50.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-30,24:00,40.4,28.8,63.0,0.0,E@0.7,3.1,0.0,0,45.7,50.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,00:15,39.1,29.1,67.1,0.0,NE@2.1,4.2,0.0,0,45.3,50.4,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,00:30,37.4,28.4,69.8,0.0,NE@2.9,4.9,0.0,0,44.8,50.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,00:45,36.8,28.4,71.2,0.0,NE@3.3,4.6,0.0,0,44.5,50.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,01:00,37.4,29.1,71.8,0.0,NE@2.4,4.9,0.0,0,44.2,50.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,01:15,37.6,28.9,70.6,0.0,N @2.9,4.6,0.0,0,43.9,50.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,01:30,36.9,29.0,72.8,0.0,N @2.0,4.6,0.0,0,43.8,50.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,01:45,38.4,29.7,70.7,0.0,N@3.7,15.3,0.0,0,43.6,50.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,02:00,41.3,30.4,64.8,0.0,W@3.9,7.8,0.0,0,43.5,50.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,02:15,37.8,29.3,71.1,0.0,N@4.0,8.2,0.0,0,43.3,49.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,02:30,35.8,28.9,75.6,0.0,N @5.2,7.1,0.0,0,43.0,49.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,02:45,34.9,28.8,78.2,0.0,NE@3.5,6.4,0.0,0,42.8,49.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,03:00,33.3,27.8,79.9,0.0,NE@1.7,3.5,0.03,0,42.4,49.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,03:15,33.7,28.3,80.2,0.0,N@0.8,2.8,0.12,0,42.1,49.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,03:30,33.1,28.0,81.1,0.0,N @3.3,4.9,0.04,0,41.7,49.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,03:45,33.4,28.0,80.5,0.0,NW@3.7,6.4,0.0,0,41.5,49.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,04:00,31.2,26.2,82.4,0.0,N @2.2,3.9,0.03,0,41.3,49.4,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,04:15,32.3,27.9,83.4,0.0,NW@2.1,4.2,0.05,0,41.1,49.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,04:30,31.0,26.2,83.0,0.0,NW@1.6,3.9,0.02,0,40.9,49.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,04:45,31.5,26.7,83.0,0.0,E@2.3,4.6,0.06,0,40.7,49.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,05:00,32.4,28.1,83.9,0.0,N@2.2,5.7,0.1,0,40.5,49.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,05:15,33.0,29.1,85.3,0.0,NE@4.7,7.1,0.03,0,40.3,49.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,05:30,35.0,30.2,82.5,0.0,N @3.8,6.7,0.0,0,40.3,49.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,05:45,33.8,29.2,82.8,0.0,NE@1.9,3.5,0.0,0,40.3,48.9,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,06:00,34.0,29.9,85.0,0.0,NE@2.5,4.2,0.0,0,40.2,48.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,06:15,34.5,30.1,83.6,0.0,N @2.7,4.2,0.0,0,40.3,48.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,06:30,34.6,29.9,83.0,0.0,NE@1.5,3.5,0.02,0,40.3,48.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,06:45,34.1,29.3,82.4,0.0,S@0.6,2.4,0.01,3,40.2,48.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,07:00,33.6,29.0,83.1,0.0,NW@2.7,4.9,0.03,8,40.1,48.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,07:15,32.2,28.0,84.4,0.0,N@1.7,3.9,0.1,18,39.9,48.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,07:30,32.7,28.9,85.7,0.0,N@4.0,5.3,0.06,61,39.6,48.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,07:45,35.0,29.3,79.4,0.0,W@2.7,5.7,0.0,71,39.5,48.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,08:00,34.4,28.9,80.0,0.0,SW@5.4,7.8,0.0,60,39.5,48.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,08:15,36.1,30.2,79.1,0.0,W@5.5,7.1,0.0,163,39.5,48.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,08:30,39.9,32.3,73.9,0.0,W@5.9,8.2,0.0,313,39.8,48.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,08:45,41.4,32.4,70.0,0.0,NW@5.4,8.2,0.0,302,40.3,47.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,09:00,43.5,32.5,65.0,0.0,NW@5.7,8.9,0.0,380,40.8,47.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,09:15,44.8,32.0,60.5,0.0,W@5.8,9.2,0.0,431,41.5,47.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,09:30,44.9,30.7,57.2,0.0,W@5.8,8.9,0.0,358,42.3,47.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,09:45,44.6,30.3,57.2,0.0,W@5.2,8.5,0.0,232,43.2,47.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,10:00,46.4,31.1,55.1,0.0,W@5.4,9.9,0.0,509,43.7,47.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,10:15,47.4,29.9,50.5,0.0,W@6.2,8.9,0.0,446,44.7,47.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,10:30,47.2,29.7,50.4,0.0,W@4.8,11.4,0.0,396,45.7,47.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,10:45,48.4,30.1,48.9,0.0,NW@4.8,7.4,0.0,645,46.8,47.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,11:00,49.5,27.7,42.6,0.0,W@4.5,8.9,0.0,428,48.7,47.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,11:15,48.6,25.6,40.5,0.0,W@6.2,11.4,0.0,160,49.1,47.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,11:30,50.0,28.0,42.3,0.0,NW@5.1,9.9,0.0,652,49.3,47.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,11:45,49.8,25.3,38.1,0.0,W@4.7,9.2,0.06,261,50.7,47.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,12:00,48.8,26.5,41.6,0.0,NW@7.4,10.7,0.15,164,50.4,47.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,12:15,48.5,27.1,43.0,0.0,NW@4.8,8.5,0.0,207,49.8,47.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,12:30,49.2,26.2,40.5,0.0,NW@5.3,8.2,0.0,194,49.7,47.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,12:45,50.4,25.1,37.0,0.0,NW@5.9,13.5,0.0,394,50.0,47.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,13:00,50.8,22.9,33.1,0.0,W@6.3,10.7,0.0,229,50.4,47.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,13:15,52.5,21.9,29.9,0.0,W@8.4,17.1,0.0,537,50.7,47.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,13:30,54.3,22.7,29.0,0.0,W@8.6,17.5,0.0,830,53.1,47.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,13:45,55.0,22.7,28.2,0.0,W@8.5,16.4,0.0,826,55.8,47.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,14:00,54.8,20.6,26.0,0.0,W@10.2,17.8,0.0,527,56.7,47.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,14:15,54.2,19.5,25.4,0.0,NW@12.3,20.3,0.0,588,56.8,47.4,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,14:30,56.4,20.5,24.5,0.0,W@12.9,20.0,0.01,774,57.6,47.4,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,14:45,56.0,21.3,25.6,0.0,W@13.0,20.3,0.0,770,58.6,47.4,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,15:00,56.7,19.0,22.7,0.0,W@12.1,18.5,0.0,732,59.5,47.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,15:15,56.8,18.5,22.2,0.0,W@12.2,19.2,0.0,717,60.3,47.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,15:30,56.9,17.0,20.7,0.0,W@12.7,21.4,0.0,701,61.0,47.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,15:45,56.6,19.0,22.8,0.0,W@12.4,19.6,0.0,658,61.4,47.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,16:00,56.1,17.4,21.6,0.0,W@14.7,24.3,0.0,620,61.4,47.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,16:15,57.3,16.1,19.6,0.0,W@15.2,24.6,0.0,554,61.4,47.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,16:30,55.1,15.6,20.8,0.0,W@14.5,21.8,0.0,344,60.6,48.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,16:45,54.8,18.4,23.7,0.0,W@13.8,20.3,0.0,385,59.9,48.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,17:00,53.8,18.3,24.4,0.0,W@13.7,18.9,0.0,265,59.1,48.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,17:15,53.9,19.0,25.0,0.0,W@11.9,16.7,0.0,280,58.3,48.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,17:30,53.9,18.7,24.8,0.0,W@12.7,18.9,0.0,283,57.8,48.4,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,17:45,53.0,18.3,25.2,0.0,W@14.1,19.6,0.0,169,57.1,48.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,18:00,51.7,19.0,27.2,0.0,W@13.7,19.2,0.0,144,56.2,48.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,18:15,51.6,20.6,29.2,0.0,W@13.9,21.0,0.0,172,55.5,48.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,18:30,50.9,19.4,28.5,0.0,W@13.0,18.2,0.0,67,54.8,48.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,18:45,50.7,20.1,29.7,0.0,W@13.4,19.2,0.0,97,54.0,49.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,19:00,50.2,21.5,32.0,0.0,W@14.8,20.7,0.0,100,53.3,49.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,19:15,49.6,22.0,33.5,0.0,W@13.3,18.9,0.0,55,52.8,49.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,19:30,48.2,22.0,35.2,0.0,W@13.0,18.9,0.0,11,52.2,49.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,19:45,46.8,21.9,36.9,0.0,W@10.4,14.2,0.0,2,51.5,49.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,20:00,45.9,21.9,38.3,0.0,W@9.6,14.6,0.0,0,50.8,49.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,20:15,45.5,22.3,39.5,0.0,W@10.2,13.5,0.0,0,50.1,49.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,20:30,44.8,23.0,41.8,0.0,W@10.0,13.5,0.0,0,49.6,49.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,20:45,43.9,23.8,44.7,0.0,W@9.1,13.2,0.0,0,49.1,49.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,21:00,43.0,24.2,47.0,0.0,W@7.1,9.9,0.0,0,48.6,49.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,21:15,42.8,25.1,49.4,0.0,W@7.6,11.7,0.0,0,48.1,49.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,21:30,42.7,24.7,48.5,0.0,W@7.9,11.4,0.0,0,47.6,49.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,21:45,42.1,24.6,49.6,0.0,NW@8.6,12.4,0.0,0,47.2,49.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,22:00,41.7,24.5,50.1,0.0,NW@8.0,12.8,0.0,0,46.8,49.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,22:15,41.6,23.9,49.1,0.0,NW@8.2,13.2,0.0,0,46.4,49.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,22:30,41.2,23.9,49.9,0.0,NW@6.9,11.4,0.0,0,46.1,49.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,22:45,41.2,23.9,50.0,0.0,W@8.9,12.4,0.0,0,45.8,49.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,23:00,41.2,23.7,49.4,0.0,W@7.3,10.3,0.0,0,45.5,49.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,23:15,40.9,23.7,49.8,0.0,W@6.0,9.2,0.0,0,45.2,49.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,23:30,39.6,23.8,52.9,0.0,NW@4.7,6.7,0.0,0,44.9,49.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,23:45,39.3,24.0,53.8,0.0,W@6.2,9.6,0.0,0,44.6,49.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-31,24:00,38.2,23.8,55.9,0.0,NW@3.6,5.3,0.0,0,44.2,49.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,00:15,37.7,23.7,56.5,0.0,NW@3.2,5.7,0.0,0,43.9,49.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,00:30,38.0,24.0,56.8,0.0,NW@5.6,8.2,0.0,0,43.6,49.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,00:45,38.2,24.0,56.4,0.0,W@5.3,7.8,0.0,0,43.4,49.2,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,01:00,38.3,24.1,56.3,0.0,NW@4.2,6.0,0.0,0,43.3,49.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,01:15,37.6,24.2,57.9,0.0,W@3.6,4.9,0.0,0,43.1,49.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,01:30,37.8,23.7,56.5,0.0,W@1.4,3.1,0.0,0,43.0,49.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,01:45,35.7,22.2,57.6,0.0,E@0.8,2.4,0.0,0,42.8,49.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,02:00,35.0,22.8,60.8,0.0,N @0.0,0.0,0.0,0,42.6,48.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,02:15,36.2,24.2,61.3,0.0,N @1.3,3.1,0.0,0,42.3,48.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,02:30,33.7,22.5,63.1,0.0,E@2.4,3.5,0.0,0,42.0,48.8,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,02:45,33.2,22.4,64.0,0.0,NW@1.5,2.8,0.0,0,41.7,48.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,03:00,34.0,22.7,62.8,0.0,E@2.1,3.9,0.0,0,41.6,48.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,03:15,34.1,23.6,65.3,0.0,NE@2.0,3.5,0.0,0,41.5,48.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,03:30,34.5,24.2,65.6,0.0,E@2.2,3.1,0.0,0,41.5,48.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
