Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-05,14:45,53.5,31.9,43.5,0.0,NE@2.8,6.0,0.0,340,58.5,47.8,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,15:00,53.4,32.0,43.9,0.0,E@3.0,6.7,0.0,367,58.8,47.9,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,15:15,52.8,32.3,45.6,0.0,W@3.4,6.0,0.0,275,59.0,48.0,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,15:30,54.0,32.3,43.4,0.0,W@1.3,6.0,0.0,410,59.0,48.1,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,15:45,55.0,32.0,41.3,0.0,NE@3.9,6.4,0.0,345,59.6,48.2,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,16:00,54.5,32.0,42.1,0.0,NE@3.0,6.7,0.0,318,59.8,48.3,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,16:15,54.5,32.1,42.3,0.0,E@3.2,6.7,0.0,324,59.8,48.4,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,16:30,55.1,33.7,44.3,0.0,NW@5.3,8.9,0.0,432,60.4,48.4,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,16:45,53.9,33.4,45.6,0.0,NW@4.9,9.2,0.0,273,60.2,48.5,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,17:00,53.8,33.2,45.5,0.0,N@3.9,7.4,0.0,234,59.7,48.6,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,17:15,55.4,33.4,43.1,0.0,NW@2.7,7.1,0.0,444,59.7,48.7,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,17:30,55.1,33.3,43.5,0.0,NW@4.2,11.0,0.0,210,60.0,48.8,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,17:45,53.4,33.6,46.8,0.0,NW@3.9,7.1,0.0,191,59.0,48.9,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,18:00,53.8,32.7,44.4,0.0,N@4.6,7.4,0.0,138,58.4,49.0,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,18:15,54.2,32.5,43.4,0.0,N@3.3,7.1,0.0,195,57.8,49.1,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,18:30,53.9,32.6,44.1,0.0,NW@4.4,7.1,0.0,169,57.3,49.2,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,18:45,53.7,32.3,43.9,0.0,NW@2.1,4.6,0.0,127,56.6,49.3,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,19:00,53.5,32.5,44.5,0.0,N @0.0,0.0,0.0,88,55.8,49.4,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,19:15,53.1,31.3,43.1,0.0,N @0.0,0.0,0.0,53,55.0,49.5,29.62,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,19:30,52.0,30.7,43.9,0.0,N @0.0,0.0,0.0,22,54.2,49.6,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,19:45,49.3,30.9,48.8,0.0,N @0.0,0.0,0.0,5,53.3,49.7,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,20:00,48.0,31.6,52.6,0.0,N @0.0,0.0,0.0,1,52.5,49.7,29.63,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,20:15,46.8,30.6,53.0,0.0,N @0.0,0.0,0.0,0,51.7,49.8,29.64,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,20:30,44.7,30.1,56.3,0.0,N @0.0,0.0,0.0,0,50.9,49.9,29.65,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,20:45,44.6,29.6,55.4,0.0,N @0.0,0.0,0.0,0,50.2,49.9,29.66,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,21:00,42.4,29.8,60.8,0.0,N @0.0,0.0,0.0,0,49.6,50.0,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,21:15,42.6,31.4,64.2,0.0,N @0.0,0.0,0.0,0,49.0,50.0,29.67,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,21:30,43.1,30.6,61.0,0.0,N @0.0,0.0,0.0,0,48.5,50.0,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,21:45,41.7,29.9,62.5,0.0,N @0.0,0.0,0.0,0,48.0,50.1,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,22:00,41.5,29.1,61.1,0.0,N @0.0,0.0,0.0,0,47.5,50.1,29.68,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,22:15,39.5,25.9,57.9,0.0,N @0.0,0.0,0.0,0,47.1,50.1,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,22:30,37.9,27.0,64.5,0.0,N @0.0,0.0,0.0,0,46.6,50.0,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,22:45,40.0,29.3,65.2,0.0,N @0.0,0.0,0.0,0,46.2,50.0,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,23:00,38.9,29.3,68.0,0.0,NW@3.5,6.0,0.0,0,45.8,50.0,29.69,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,23:15,38.3,28.7,68.1,0.0,NW@1.7,5.3,0.0,0,45.5,50.0,29.7,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,23:30,35.5,26.6,69.9,0.0,S@0.9,6.4,0.0,0,45.2,50.0,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,23:45,35.0,26.3,70.2,0.0,N @0.0,0.0,0.0,0,44.8,49.9,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-05,24:00,34.8,26.8,72.1,0.0,N @0.0,0.0,0.0,0,44.4,49.9,29.71,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,00:15,35.7,28.3,74.2,0.0,N @0.0,0.0,0.0,0,44.1,49.8,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,00:30,34.8,27.7,75.0,0.0,N@2.4,4.9,0.0,0,43.8,49.8,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,00:45,34.7,26.9,72.9,0.0,N@0.5,4.9,0.0,0,43.5,49.7,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,01:00,33.8,25.6,71.6,0.0,SW@2.1,5.3,0.0,0,43.2,49.7,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,01:15,32.2,24.8,73.8,0.0,S@2.6,4.2,0.0,0,43.0,49.6,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,01:30,31.5,24.5,75.6,0.0,W@1.0,2.8,0.0,0,42.7,49.5,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,01:45,31.3,24.9,77.7,0.0,S@0.4,3.1,0.02,0,42.4,49.5,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,02:00,30.9,25.1,79.6,0.0,N @0.0,0.0,0.04,0,42.1,49.4,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,02:15,30.0,24.8,81.9,0.0,N @0.0,0.0,0.09,0,41.8,49.3,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,02:30,30.6,25.2,81.0,0.0,N @0.0,0.0,0.07,0,41.5,49.3,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,02:45,30.5,24.2,78.1,0.0,N @0.0,0.0,0.05,0,41.3,49.2,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,03:00,29.2,21.8,74.8,0.0,N @0.0,0.0,0.0,0,41.0,49.1,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,03:15,28.8,21.8,76.5,0.0,N @0.0,0.0,0.0,0,40.8,49.0,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,03:30,28.2,22.1,79.7,0.0,S@0.8,4.2,0.03,0,40.5,49.0,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,03:45,29.0,23.9,83.1,0.0,N @0.0,0.0,0.14,0,40.3,48.9,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,04:00,29.1,24.9,85.9,0.0,N @0.0,0.0,0.36,0,40.1,48.8,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,04:15,30.7,28.2,91.6,0.0,N @0.0,0.0,0.63,0,39.8,48.7,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,04:30,30.5,26.7,86.9,0.0,N @0.0,0.0,0.67,0,39.6,48.6,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,04:45,29.2,25.1,86.3,0.0,N @0.0,0.0,0.61,0,39.4,48.6,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,05:00,28.2,22.7,82.0,0.0,N @0.0,0.0,0.14,0,39.2,48.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,05:15,29.1,23.8,82.0,0.0,N @0.0,0.0,0.01,0,39.0,48.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,05:30,28.0,22.7,82.4,0.0,N @0.0,0.0,0.07,0,38.9,48.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,05:45,27.6,22.4,83.2,0.0,N @0.0,0.0,0.11,0,38.7,48.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,06:00,28.7,25.2,88.9,0.0,NW@0.2,3.5,0.37,0,38.5,48.1,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,06:15,28.0,22.3,81.3,0.0,NW@0.6,3.1,0.07,0,38.4,48.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,06:30,26.1,20.7,83.0,0.0,N @0.0,0.0,0.06,2,38.3,48.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,06:45,27.5,24.0,89.2,0.0,W@0.3,3.5,0.24,10,38.1,47.9,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,07:00,28.8,25.3,88.7,0.0,N @0.0,0.0,0.18,39,38.0,47.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,07:15,30.3,24.8,81.1,0.0,N @0.0,0.0,0.01,76,38.1,47.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,07:30,32.3,27.2,81.4,0.0,N @0.0,0.0,0.0,121,38.3,47.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,07:45,34.2,28.1,78.2,0.0,SW@1.1,4.9,0.0,122,38.6,47.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,08:00,34.8,28.6,77.7,0.0,SW@1.7,6.0,0.0,147,38.9,47.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,08:15,36.8,29.6,75.0,0.0,N @0.0,0.0,0.0,192,39.4,47.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,08:30,38.9,30.3,71.0,0.0,N @0.0,0.0,0.0,235,39.8,47.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,08:45,41.5,31.1,66.5,0.0,N @0.0,0.0,0.0,276,40.3,47.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,09:00,43.2,32.0,64.4,0.0,NE@2.1,4.2,0.0,302,41.0,47.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,09:15,45.0,32.1,60.5,0.0,E@1.4,3.5,0.0,312,41.6,47.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,09:30,46.6,32.4,57.5,0.0,E@1.4,3.9,0.0,384,42.3,46.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,09:45,47.4,32.5,56.0,0.0,S@2.2,3.9,0.0,500,43.2,46.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,10:00,48.0,32.8,55.4,0.0,SW@1.9,4.6,0.0,539,44.3,46.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,10:15,49.1,33.7,55.0,0.0,W@0.5,3.1,0.0,577,45.6,46.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,10:30,50.7,33.6,51.7,0.0,N @0.0,0.0,0.0,611,46.9,46.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,10:45,52.4,34.0,49.4,0.0,N @0.0,0.0,0.0,642,48.8,46.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,11:00,54.3,34.2,46.5,0.0,N @0.0,0.0,0.0,673,50.8,46.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,11:15,55.9,34.7,44.7,0.0,N @2.8,6.4,0.0,702,52.9,46.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,11:30,56.0,34.1,43.3,0.0,NW@2.2,6.0,0.0,717,54.8,46.5,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,11:45,58.1,33.3,38.9,0.0,N@1.9,5.3,0.0,750,56.4,46.5,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,12:00,59.1,32.8,36.9,0.0,SE@1.4,6.4,0.0,766,57.7,46.5,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,12:15,60.5,31.8,33.7,0.0,E@3.7,8.2,0.0,783,59.9,46.5,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,12:30,60.0,32.3,35.0,0.0,N@2.8,6.7,0.0,797,61.7,46.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,12:45,61.3,32.1,33.1,0.0,NE@3.7,7.1,0.0,804,63.2,46.6,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,13:00,61.7,31.1,31.4,0.0,SE@5.2,9.6,0.0,809,64.8,46.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,13:15,62.5,30.5,29.8,0.0,SE@4.7,7.4,0.0,808,66.3,46.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,13:30,62.8,30.7,29.6,0.0,S@4.4,8.2,0.0,804,67.7,46.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,13:45,63.4,30.8,29.1,0.0,E@4.1,8.5,0.0,799,68.9,47.0,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,14:00,63.5,31.1,29.5,0.0,SE@4.2,9.6,0.0,795,69.9,47.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,14:15,63.8,30.8,28.8,0.0,SE@4.2,11.4,0.0,719,70.6,47.2,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,14:30,64.8,30.7,27.7,0.0,SE@4.4,9.2,0.0,739,71.1,47.4,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,14:45,64.3,31.2,28.8,0.0,S@3.8,7.8,0.0,701,71.7,47.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,15:00,65.0,33.1,30.4,0.0,W@4.0,8.2,0.0,706,72.0,47.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,15:15,65.1,32.5,29.4,0.0,W@3.9,8.5,0.0,662,72.2,47.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,15:30,65.7,31.6,27.9,0.0,W@4.8,13.5,0.0,661,72.4,48.1,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,15:45,65.3,32.7,29.5,0.0,NW@3.6,9.2,0.0,629,72.5,48.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,16:00,67.3,31.6,26.3,0.0,N @1.3,6.0,0.0,583,72.6,48.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,16:15,66.5,31.1,26.6,0.0,NW@2.5,6.4,0.0,526,72.4,48.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,16:30,66.5,30.4,25.8,0.0,W@3.5,7.4,0.0,520,72.1,49.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,16:45,67.7,31.3,25.7,0.0,W@2.7,10.7,0.0,467,71.9,49.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,17:00,66.2,31.0,26.6,0.0,W@5.4,10.7,0.0,409,71.1,49.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,17:15,67.6,29.4,23.9,0.0,W@3.6,9.9,0.0,377,70.5,49.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,17:30,67.1,30.6,25.5,0.0,NW@5.5,9.9,0.0,350,69.8,49.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,17:45,67.8,27.8,22.2,0.0,W@3.0,9.6,0.0,307,69.2,50.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,18:00,67.6,27.8,22.3,0.0,W@7.0,14.2,0.0,261,68.5,50.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,18:15,66.5,26.5,22.1,0.0,W@8.5,15.0,0.0,146,67.3,50.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,18:30,65.4,27.6,23.9,0.0,NW@9.5,13.5,0.0,141,66.0,50.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,18:45,64.5,27.7,24.8,0.0,NW@9.4,13.9,0.0,142,64.9,50.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,19:00,63.6,27.4,25.3,0.0,NW@7.9,11.4,0.0,93,63.7,51.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,19:15,61.7,28.1,27.7,0.0,NW@7.0,10.3,0.0,53,62.6,51.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,19:30,60.0,27.8,29.1,0.0,NW@7.0,11.0,0.0,17,61.6,51.4,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,19:45,58.3,27.9,31.0,0.0,NW@6.1,8.5,0.0,4,60.6,51.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,20:00,56.6,27.2,32.2,0.0,W@6.6,9.6,0.0,1,59.6,51.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,20:15,56.3,27.0,32.1,0.0,NW@7.7,10.7,0.0,0,58.7,51.8,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,20:30,55.8,27.2,33.1,0.0,NW@4.2,9.2,0.0,0,58.0,51.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,20:45,54.5,27.8,35.6,0.0,NW@4.3,6.4,0.0,0,57.2,52.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,21:00,53.9,27.8,36.2,0.0,NW@4.5,6.0,0.0,0,56.5,52.1,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,21:15,54.8,27.8,35.1,0.0,NW@6.6,11.7,0.0,0,55.8,52.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,21:30,55.5,28.3,35.0,0.0,NW@7.9,13.2,0.0,0,55.4,52.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,21:45,54.8,28.4,36.0,0.0,NW@6.4,10.7,0.0,0,54.9,52.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,22:00,53.0,28.1,38.0,0.0,NW@3.4,5.3,0.0,0,54.4,52.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,22:15,53.0,28.7,39.0,0.0,NW@6.0,11.4,0.0,0,53.9,52.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,22:30,53.3,29.2,39.2,0.0,NW@6.9,10.3,0.0,0,53.5,52.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,22:45,52.5,28.9,40.1,0.0,NW@4.3,7.8,0.0,0,53.1,52.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,23:00,51.6,28.8,41.3,0.0,NW@4.7,6.7,0.0,0,52.6,52.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,23:15,50.1,28.6,43.2,0.0,N@2.5,4.9,0.0,0,52.1,52.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,23:30,49.6,28.1,43.1,0.0,N @0.0,0.0,0.0,0,51.6,52.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,23:45,46.5,28.8,49.9,0.0,N @0.0,0.0,0.0,0,51.0,52.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-06,24:00,44.9,26.6,48.4,0.0,N @0.0,0.0,0.0,0,50.5,52.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,00:15,42.1,24.5,49.4,0.0,N @0.0,0.0,0.0,0,50.0,52.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,00:30,43.6,26.9,51.3,0.0,SE@1.4,4.9,0.0,0,49.5,52.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,00:45,47.3,27.1,45.1,0.0,N@0.6,4.2,0.0,0,49.1,52.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,01:00,43.1,26.1,50.9,0.0,W@0.6,3.1,0.0,0,48.7,52.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,01:15,43.0,27.9,54.8,0.0,W@2.8,4.2,0.0,0,48.3,52.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,01:30,43.5,27.2,52.4,0.0,NW@0.4,3.5,0.0,0,47.9,52.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,01:45,40.5,25.2,54.0,0.0,N @0.0,0.0,0.0,0,47.5,52.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,02:00,41.0,26.4,55.8,0.0,N @0.0,0.0,0.0,0,47.1,51.9,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,02:15,40.7,26.7,57.0,0.0,N @0.0,0.0,0.0,0,46.7,51.9,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,02:30,40.0,26.9,59.0,0.0,NW@2.0,4.2,0.0,0,46.3,51.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,02:45,40.2,27.0,59.0,0.0,NW@0.1,2.8,0.0,0,45.9,51.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,03:00,37.7,25.4,60.8,0.0,W@1.8,4.6,0.0,0,45.6,51.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,03:15,37.5,26.3,63.6,0.0,W@0.9,3.9,0.0,0,45.3,51.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,03:30,37.1,27.1,66.6,0.0,W@2.9,3.9,0.0,0,45.0,51.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
