Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,02:45,40.0,39.8,99.4,0.0,S@0.2,2.1,0.53,0,40.5,41.1,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,03:00,40.0,39.9,99.4,0.0,N @0.0,0.0,0.55,0,40.5,41.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,03:15,40.0,39.8,99.4,0.0,N @0.0,0.0,0.55,0,40.5,41.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,03:30,40.0,39.9,99.4,0.01,N @0.0,0.0,0.55,0,40.5,41.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,03:45,40.0,39.9,99.4,0.0,W@1.1,2.8,0.57,0,40.5,41.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,04:00,40.1,39.9,99.4,0.01,W@3.1,4.2,0.56,0,40.5,41.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,04:15,40.5,40.4,99.5,0.01,W@4.7,6.0,0.55,0,40.5,41.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,04:30,40.6,40.5,99.5,0.02,NW@4.5,6.0,0.53,0,40.5,41.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,04:45,40.6,40.5,99.5,0.0,NW@4.5,6.4,0.53,0,40.6,41.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,05:00,40.8,40.6,99.5,0.0,NW@3.5,4.6,0.53,0,40.6,41.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,05:15,41.0,40.8,99.5,0.01,NW@2.9,4.2,0.53,0,40.6,40.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,05:30,41.1,41.0,99.5,0.0,NW@2.3,3.5,0.52,0,40.6,40.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,05:45,40.7,40.5,99.5,0.0,NE@0.2,1.7,0.55,0,40.6,40.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,06:00,40.7,40.6,99.5,0.0,N @0.0,0.0,0.57,0,40.6,40.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,06:15,40.5,40.3,99.5,0.0,E@1.1,2.4,0.57,0,40.6,40.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,06:30,40.4,40.3,99.5,0.0,SE@1.2,2.4,0.56,0,40.6,40.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,06:45,40.4,40.3,99.5,0.0,S@0.7,2.1,0.59,0,40.6,40.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,07:00,39.8,39.7,99.5,0.0,S@0.2,2.1,0.58,0,40.5,40.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,07:15,39.4,39.3,99.5,0.0,N @0.0,0.0,0.57,0,40.3,40.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,07:30,39.0,38.9,99.5,0.0,S@1.2,3.1,0.56,1,40.1,40.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,07:45,38.0,37.9,99.5,0.0,S@0.2,2.8,0.59,5,39.8,40.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,08:00,37.8,37.7,99.5,0.0,N @0.0,0.0,0.58,18,39.6,40.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,08:15,37.4,37.3,99.5,0.0,SE@1.5,3.1,0.61,48,39.3,40.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,08:30,37.1,37.0,99.5,0.0,N @1.5,4.2,0.59,87,39.2,40.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,08:45,38.3,38.2,99.5,0.0,N @1.5,3.1,0.6,120,39.2,40.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,09:00,40.0,39.9,99.6,0.0,E@1.7,3.1,0.59,127,39.3,40.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,09:15,40.6,40.5,99.6,0.0,E@2.7,3.9,0.57,154,39.3,40.8,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,09:30,41.2,41.1,99.6,0.0,SE@4.6,6.7,0.56,175,39.5,40.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,09:45,42.2,42.1,99.6,0.0,SE@4.3,6.7,0.56,301,39.7,40.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,10:00,42.4,42.3,99.6,0.0,SE@5.1,7.1,0.53,193,40.1,40.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,10:15,42.0,41.9,99.6,0.0,E@5.4,7.8,0.42,194,40.6,40.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,10:30,42.4,42.3,99.6,0.0,E@5.4,7.8,0.31,186,41.2,40.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,10:45,43.0,42.9,99.6,0.0,E@5.5,7.4,0.27,219,41.7,40.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,11:00,43.2,43.1,99.6,0.0,E@5.9,8.9,0.2,251,42.1,40.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,11:15,44.3,44.2,99.5,0.0,E@5.0,7.4,0.17,384,42.8,40.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,11:30,44.6,44.5,99.4,0.0,E@4.9,7.1,0.13,352,43.6,40.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,11:45,46.0,45.8,99.2,0.0,NE@4.1,6.4,0.1,447,44.4,40.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,12:00,47.5,45.7,93.5,0.0,NE@3.7,6.4,0.05,472,45.3,40.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,12:15,48.4,44.6,86.5,0.0,E@3.4,6.7,0.0,464,46.4,40.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,12:30,49.6,43.9,80.7,0.0,E@2.6,5.3,0.0,460,47.5,40.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,12:45,50.1,42.6,75.4,0.0,NE@3.0,5.7,0.0,452,48.4,40.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,13:00,50.8,43.0,74.2,0.0,NE@2.3,5.7,0.0,420,49.2,40.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,13:15,50.4,41.0,69.9,0.0,NW@1.2,3.9,0.0,286,49.6,40.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,13:30,52.0,42.6,70.2,0.0,E@2.4,5.3,0.0,426,49.7,40.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,13:45,52.2,41.8,67.6,0.0,E@2.1,5.3,0.0,344,50.2,40.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,14:00,52.1,41.0,65.7,0.0,NE@1.3,3.5,0.0,282,50.5,40.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,14:15,52.0,41.4,67.0,0.0,NW@2.8,3.9,0.0,277,50.6,40.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,14:30,51.8,41.1,66.5,0.0,NW@1.1,3.1,0.0,255,50.5,40.9,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,14:45,53.3,41.3,63.5,0.0,S@1.2,3.5,0.0,238,50.4,41.0,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,15:00,51.7,41.2,67.2,0.0,SW@1.3,3.1,0.0,97,50.1,41.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,15:15,51.3,41.3,68.3,0.0,NW@0.3,1.7,0.0,164,49.7,41.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,15:30,53.5,41.7,64.1,0.0,S@0.7,2.4,0.0,201,49.4,41.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,15:45,51.5,41.1,67.4,0.0,NW@0.3,2.1,0.0,42,49.1,41.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,16:00,50.4,41.0,69.9,0.0,NW@0.6,2.4,0.0,78,48.5,41.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,16:15,50.7,41.4,70.2,0.0,NW@2.1,3.5,0.0,95,48.0,41.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,16:30,50.5,41.7,71.8,0.0,N@2.0,3.5,0.0,59,47.5,41.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,16:45,49.6,41.4,73.2,0.0,SW@1.9,5.7,0.0,20,46.9,41.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,17:00,48.4,38.6,68.6,0.0,SW@5.1,7.8,0.0,6,46.3,41.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,17:15,47.3,37.7,69.1,0.0,W@4.5,7.4,0.0,2,45.8,41.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,17:30,46.8,36.7,67.7,0.0,SW@6.4,8.9,0.0,0,45.3,41.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,17:45,46.8,36.7,67.8,0.0,SW@7.6,9.9,0.0,0,44.9,41.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,18:00,46.1,37.3,71.2,0.0,SW@9.0,12.8,0.0,0,44.5,41.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,18:15,46.3,36.9,69.7,0.01,SW@10.0,13.5,0.0,0,44.1,41.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,18:30,46.7,36.6,67.6,0.0,SW@9.1,13.9,0.0,0,43.8,42.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,18:45,46.4,36.6,68.4,0.0,SW@6.0,9.9,0.0,0,43.6,42.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,19:00,45.9,37.3,71.6,0.0,SW@8.9,12.1,0.0,0,43.5,42.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,19:15,45.7,37.7,73.2,0.0,W@5.2,9.2,0.0,0,43.3,42.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,19:30,44.9,38.0,76.6,0.0,SW@4.7,7.1,0.0,0,43.1,42.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,19:45,44.0,38.3,80.1,0.0,S@4.1,5.7,0.0,0,43.0,42.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,20:00,45.4,37.2,72.6,0.0,S@2.0,7.4,0.0,0,42.9,42.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,20:15,45.0,36.2,71.2,0.0,N @0.0,0.0,0.0,0,42.7,42.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,20:30,45.3,36.0,69.6,0.0,N @0.0,0.0,0.0,0,42.5,42.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,20:45,45.9,36.0,68.1,0.0,N @0.0,0.0,0.0,0,42.3,42.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,21:00,44.2,36.9,75.1,0.0,SE@1.6,3.1,0.0,0,42.2,42.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,21:15,41.8,36.9,82.4,0.0,N @0.8,2.4,0.0,0,42.0,42.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,21:30,42.1,37.3,83.0,0.0,SE@1.6,4.9,0.0,0,41.9,42.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,21:45,41.4,38.2,88.4,0.0,S@0.4,2.8,0.0,0,41.8,42.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,22:00,41.8,39.0,89.7,0.0,S@3.7,6.4,0.0,0,41.8,42.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,22:15,43.5,38.2,81.4,0.0,S@4.4,7.1,0.0,0,41.7,42.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,22:30,43.7,38.2,80.8,0.0,SE@4.9,7.8,0.0,0,41.7,42.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,22:45,44.8,37.9,76.3,0.0,S@2.9,4.9,0.0,0,41.7,42.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-26,23:00,43.8,37.8,79.2,0.0,NE@1.8,3.9,0.0,0,41.7,42.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
