Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-09,00:15,65.6,,46.7,50.4,0.0,,0,2.6,4.6,,,68.4,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,00:30,63.1,,47.5,56.8,0.0,,0,1.4,3.9,,,68.3,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,00:45,62.8,,46.8,55.8,0.0,,0,1.5,3.5,,,68.2,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,01:00,59.7,,46.5,61.4,0.0,,0,1.9,4.2,,,68.0,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,01:15,57.5,,46.8,67.4,0.0,,0,2.0,4.2,,,67.8,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,01:30,58.5,,48.0,68.0,0.0,,0,3.4,5.3,,,67.5,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,01:45,60.4,,47.1,61.4,0.0,,0,2.6,4.2,,,67.3,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,02:00,56.1,,46.3,69.7,0.0,,0,1.5,3.1,,,67.1,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,02:15,55.5,,47.7,74.8,0.0,,0,1.2,3.1,,,66.8,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,02:30,54.1,,46.6,75.7,0.0,,0,1.7,2.8,,,66.6,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,02:45,55.4,,48.0,76.0,0.0,,0,0.7,2.4,,,66.4,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,03:00,54.3,,47.2,76.6,0.0,,0,1.6,3.5,,,66.2,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,03:15,54.8,,48.1,78.0,0.0,,0,2.8,4.2,,,65.9,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,03:30,56.0,,47.2,72.3,0.0,,0,2.6,3.5,,,65.7,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,03:45,58.7,,46.7,64.2,0.0,,0,2.2,3.1,,,65.6,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,04:00,55.8,,47.0,72.2,0.0,,0,1.8,2.8,,,65.5,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,04:15,53.9,,47.0,77.4,0.0,,2,2.8,3.9,,,65.4,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,04:30,55.6,,47.5,73.9,0.0,,8,2.8,3.9,,,65.2,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,04:45,54.4,,47.8,78.2,0.0,,28,2.2,3.5,,,65.0,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,05:00,54.8,,48.1,78.2,0.0,,51,2.5,4.2,,,64.9,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,05:15,56.9,,48.7,74.0,0.0,,80,2.6,3.9,,,64.9,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,05:30,59.6,,47.8,65.1,0.0,,115,4.1,7.1,,,64.8,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,05:45,60.0,,46.2,60.2,0.0,,148,4.2,6.7,,,64.7,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,06:00,60.9,,47.0,60.0,0.0,,185,2.3,3.5,,,64.6,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,06:15,63.0,,47.5,57.0,0.0,,227,3.0,4.2,,,64.6,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,06:30,64.8,,47.8,53.9,0.0,,269,3.4,4.9,,,64.7,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,06:45,66.9,,49.0,52.4,0.0,,312,4.7,9.9,,,64.8,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,07:00,70.2,,49.3,47.5,0.0,,355,7.2,11.4,,,64.9,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,07:15,71.4,,49.7,46.3,0.0,,399,6.5,9.6,,,65.0,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,07:30,72.3,,51.2,47.4,0.0,,442,5.3,8.9,,,65.2,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,07:45,73.1,,50.9,45.5,0.0,,481,4.3,6.4,,,65.5,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,08:00,73.7,,51.6,45.8,0.0,,522,4.1,7.4,,,65.8,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,08:15,74.0,,52.5,47.0,0.0,,563,5.4,8.9,,,66.1,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,08:30,73.8,,52.6,47.4,0.0,,599,5.3,9.2,,,66.5,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,08:45,74.4,,51.9,45.3,0.0,,638,5.1,8.2,,,66.8,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,09:00,75.4,,51.9,43.7,0.0,,676,4.6,7.8,,,67.2,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,09:15,76.6,,50.7,40.3,0.0,,711,4.4,8.5,,,67.6,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,09:30,78.8,,51.6,38.7,0.0,,744,3.6,7.1,,,68.0,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,09:45,79.6,,50.6,36.4,0.0,,776,2.8,4.9,,,68.6,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,10:00,81.2,,51.6,35.8,0.0,,805,1.9,3.5,,,69.4,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,10:15,81.2,,50.7,34.6,0.0,,826,2.8,5.3,,,70.2,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,10:30,80.8,,50.8,35.1,0.0,,849,2.6,4.6,,,70.8,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,10:45,81.9,,51.2,34.5,0.0,,869,2.6,5.3,,,71.4,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,11:00,83.7,,51.6,33.0,0.0,,887,2.9,5.7,,,72.0,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,11:15,82.7,,50.6,32.8,0.0,,900,2.6,5.7,,,72.7,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,11:30,85.9,,49.0,27.9,0.0,,911,3.1,6.0,,,73.3,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,11:45,86.9,,47.1,25.2,0.0,,919,4.3,8.5,,,73.7,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,12:00,88.0,,45.6,23.0,0.0,,927,4.2,8.2,,,74.5,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,12:15,88.6,,49.4,26.1,0.0,,928,3.9,8.2,,,75.3,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,12:30,87.4,,52.2,30.0,0.0,,926,3.6,5.7,,,75.6,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,12:45,87.8,,49.4,26.7,0.0,,909,2.9,4.9,,,75.9,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,13:00,89.6,,43.9,20.5,0.0,,907,3.2,7.1,,,76.3,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,13:15,89.6,,44.3,20.8,0.0,,893,4.2,8.9,,,76.7,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,13:30,90.0,,45.1,21.2,0.0,,880,4.1,7.1,,,77.1,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,13:45,90.8,,45.1,20.6,0.0,,888,4.2,8.2,,,77.5,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,14:00,91.1,,43.4,19.2,0.0,,798,3.5,6.7,,,77.8,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,14:15,90.6,,44.7,20.4,0.0,,854,3.3,7.1,,,78.0,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,14:30,90.9,,43.4,19.3,0.0,,793,3.3,7.8,,,78.2,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,14:45,91.6,,44.7,19.9,0.0,,693,3.3,7.1,,,78.4,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,15:00,92.5,,43.6,18.5,0.0,,717,3.3,7.8,,,78.6,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,15:15,92.7,,42.5,17.6,0.0,,710,3.8,7.8,,,78.9,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,15:30,92.8,,41.2,16.7,0.0,,667,4.5,7.8,,,79.2,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,15:45,93.1,,41.7,16.9,0.0,,632,3.8,7.4,,,79.5,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,16:00,93.3,,42.2,17.1,0.0,,600,3.9,7.4,,,79.8,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,16:15,93.4,,40.5,16.0,0.0,,560,4.0,6.7,,,80.1,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,16:30,93.2,,41.6,16.8,0.0,,520,4.3,7.8,,,80.3,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,16:45,93.5,,43.3,17.7,0.0,,476,4.3,7.1,,,80.5,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,17:00,93.3,,44.2,18.5,0.0,,438,4.6,7.8,,,80.6,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,17:15,93.4,,44.9,18.9,0.0,,395,4.2,6.7,,,80.7,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,17:30,92.7,,45.7,20.0,0.0,,341,3.6,5.7,,,80.7,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,17:45,92.4,,47.2,21.3,0.0,,308,3.2,5.7,,,80.7,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,18:00,92.2,,46.8,21.1,0.0,,265,3.7,5.3,,,80.6,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,18:15,91.2,,49.0,23.6,0.0,,236,3.2,4.6,,,80.3,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,18:30,89.1,,50.9,27.1,0.0,,205,2.7,4.2,,,79.6,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,18:45,86.6,,55.1,34.3,0.0,,167,1.8,2.4,,,78.7,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,19:00,83.8,,56.9,39.9,0.0,,128,1.9,2.8,,,77.6,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,19:15,83.4,,57.1,40.8,0.0,,78,1.2,2.4,,,77.1,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,19:30,83.4,,59.0,43.7,0.0,,36,0.9,2.1,,,76.9,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,19:45,78.1,,59.5,52.7,0.0,,13,1.9,2.4,,,76.6,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,20:00,75.2,,57.9,54.9,0.0,,5,1.9,2.8,,,76.1,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,20:15,74.0,,58.5,58.3,0.0,,2,1.3,2.4,,,75.6,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,20:30,72.5,,57.0,58.1,0.0,,0,1.5,2.8,,,75.1,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,20:45,71.8,,57.2,60.0,0.0,,0,2.3,3.1,,,74.7,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,21:00,70.7,,58.1,64.4,0.0,,0,2.3,3.5,,,74.3,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,21:15,69.9,,56.3,61.9,0.0,,0,0.8,2.1,,,73.9,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,21:30,66.0,,55.2,68.1,0.0,,0,1.8,3.9,,,73.6,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,21:45,65.1,,54.8,69.3,0.0,,0,1.2,2.8,,,73.2,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,22:00,66.4,,56.7,70.9,0.0,,0,2.5,3.5,,,72.8,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,22:15,68.5,,56.1,64.5,0.0,,0,3.2,4.2,,,72.5,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,22:30,69.2,,54.5,59.5,0.0,,0,3.4,4.2,,,72.3,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,22:45,68.9,,51.2,53.3,0.0,,0,1.8,3.9,,,72.0,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-09,23:00,67.0,,50.4,55.1,0.0,,0,0.7,2.4,,,71.8,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-10,23:30,67.1,,50.9,56.0,0.0,,0,4.3,5.7,,,71.2,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-10,23:45,66.3,,50.0,55.7,0.0,,0,3.8,6.0,,,70.8,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-10,24:00,63.0,,50.3,63.2,0.0,,0,2.1,4.6,,,70.5,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
