Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-29,17:45,30.3,29.8,99.5,0.0,0,30.26,E,3.4,5.7,,37.0,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,18:00,30.1,29.6,99.4,0.0,0,30.26,NE,1.7,3.9,,36.9,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,18:15,29.9,29.4,99.3,0.0,0,30.26,S,0.8,2.4,,36.9,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,18:30,29.8,29.2,99.2,0.0,0,30.25,NE,1.7,3.1,,36.8,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,18:45,29.4,28.7,99.1,0.0,0,30.25,N,1.6,2.8,,36.7,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,19:00,29.5,28.8,99.2,0.0,0,30.25,W,2.1,4.6,,36.6,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,19:15,29.5,28.8,99.1,0.0,0,30.25,NW,2.9,4.6,,36.5,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,19:30,29.3,28.6,99.0,0.0,0,30.25,W,2.7,4.2,,36.4,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,19:45,28.9,28.0,98.6,0.0,0,30.25,W,2.3,4.2,,36.3,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,20:00,28.7,27.7,98.5,0.0,0,30.24,SW,1.6,3.1,,36.2,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,20:15,28.9,28.0,98.6,0.0,0,30.24,SW,1.8,3.9,,36.2,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,20:30,28.6,27.6,98.3,0.0,0,30.24,W,2.0,3.1,,36.1,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,20:45,28.2,27.1,98.1,0.0,0,30.23,NW,1.7,4.2,,36.1,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,21:00,28.1,26.9,98.1,0.0,0,30.23,W,0.7,3.1,,36.0,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,21:15,28.0,26.9,98.0,0.0,0,30.23,NE,1.5,3.5,,35.9,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,21:30,27.8,26.6,97.9,0.0,0,30.22,NE,1.9,3.1,,35.9,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,21:45,27.5,26.2,97.7,0.0,0,30.21,E,1.0,2.8,,35.9,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,22:00,27.8,26.5,97.9,0.0,0,30.21,NE,0.8,2.4,,35.8,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,22:15,27.9,26.7,97.9,0.0,0,30.21,S,1.4,3.5,,35.8,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,22:30,27.7,26.5,97.8,0.0,0,30.21,SE,2.2,4.2,,35.8,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,22:45,27.7,26.4,97.8,0.0,0,30.2,E,3.1,5.7,,35.7,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,23:00,28.0,26.9,98.0,0.0,0,30.19,E,3.8,5.7,,35.7,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,23:15,27.9,26.7,97.8,0.0,0,30.19,E,4.0,6.0,,35.7,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,23:30,27.7,26.5,97.8,0.0,0,30.18,SE,3.9,5.7,,35.7,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,23:45,27.7,26.4,97.8,0.0,0,30.18,E,2.4,4.2,,35.7,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-29,24:00,27.6,26.3,97.7,0.0,0,30.17,NE,2.5,4.6,,35.6,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,00:15,27.5,26.2,97.7,0.0,0,30.16,N,2.4,4.9,,35.6,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,00:30,27.5,26.2,97.7,0.0,0,30.15,E,2.0,3.9,,35.6,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,00:45,27.5,26.2,97.7,0.0,0,30.15,NW,0.7,2.1,,35.5,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,01:00,27.8,26.5,97.8,0.0,0,30.15,W,2.5,4.9,,35.5,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,01:15,27.1,25.6,97.4,0.0,0,30.15,SW,4.9,7.4,,35.4,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,01:30,26.6,25.0,97.3,0.0,0,30.14,W,3.1,4.9,,35.4,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,01:45,26.6,25.1,97.3,0.0,0,30.13,NW,2.9,4.9,,35.3,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,02:00,26.7,25.2,97.3,0.0,0,30.12,NE,0.8,2.8,,35.2,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,02:15,26.7,25.2,97.2,0.0,0,30.11,S,0.8,2.1,,35.2,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,02:30,26.7,25.2,97.2,0.0,0,30.1,NW,1.4,3.1,,35.2,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,02:45,26.9,25.4,97.3,0.0,0,30.09,SE,0.9,2.4,,35.1,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,03:00,26.9,25.4,97.3,0.0,0,30.09,W,1.9,3.1,,35.1,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,03:15,26.8,25.2,97.3,0.0,0,30.08,W,1.3,3.1,,35.1,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,03:30,26.9,25.4,97.3,0.0,0,30.07,SW,1.4,2.4,,35.1,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,03:45,27.0,25.5,97.4,0.0,0,30.06,W,1.3,2.8,,35.0,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,04:00,27.0,25.5,97.3,0.0,0,30.05,W,1.8,3.5,,35.0,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,04:15,27.0,25.6,97.4,0.0,0,30.04,W,2.3,4.2,,35.0,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,04:30,27.1,25.6,97.4,0.0,0,30.04,W,3.9,6.0,,34.9,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,04:45,27.0,25.5,97.3,0.0,0,30.03,W,4.7,6.7,,34.9,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,05:00,26.5,24.9,97.1,0.0,0,30.02,SW,2.9,5.3,,34.8,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,05:15,26.4,24.8,97.1,0.0,0,30.03,W,4.7,8.2,,34.8,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,05:30,26.5,24.9,97.2,0.0,0,30.05,W,4.7,9.2,,34.7,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,05:45,26.7,25.1,97.2,0.0,0,30.04,W,2.8,4.2,,34.7,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,06:00,26.7,25.2,97.2,0.0,0,30.04,S,1.0,2.8,,34.6,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,06:15,26.9,25.4,97.3,0.0,0,30.04,NE,3.5,6.4,,34.6,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,06:30,27.2,25.8,97.5,0.0,0,30.03,E,5.3,8.2,,34.6,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,06:45,27.5,26.2,97.6,0.0,0,30.02,E,5.2,7.8,,34.6,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,07:00,27.6,26.3,97.7,0.0,0,30.01,E,4.4,6.4,,34.6,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,07:15,27.8,26.5,97.7,0.0,0,30.01,SE,7.0,9.6,,34.6,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,07:30,27.5,26.1,97.5,0.0,3,30.02,SE,4.7,7.1,,34.6,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,07:45,27.4,26.1,97.6,0.0,7,30.02,E,5.7,9.6,,34.6,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,08:00,27.8,26.6,97.8,0.0,11,30.02,E,6.5,9.2,,34.5,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,08:15,27.9,26.7,97.8,0.0,39,30.04,E,6.6,11.0,,34.5,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,08:30,28.3,27.1,97.8,0.0,61,30.03,E,6.4,9.2,,34.5,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,08:45,28.2,27.0,97.7,0.0,70,30.04,SE,6.0,8.5,,34.5,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,09:00,28.2,27.0,97.8,0.0,67,30.05,E,3.3,6.0,,34.5,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,09:15,28.4,27.2,97.9,0.0,56,30.06,S,2.7,4.9,,34.6,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,09:30,28.5,27.4,98.0,0.0,64,30.06,E,3.1,6.0,,34.7,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,09:45,29.1,28.2,98.3,0.0,56,30.07,N ,3.9,5.7,,34.8,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,10:00,29.7,28.8,98.2,0.0,178,30.08,N ,2.4,4.9,,34.9,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,10:15,30.6,29.9,98.3,0.0,213,30.09,S,1.8,4.2,,35.0,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,10:30,31.3,30.7,98.5,0.0,225,30.09,S,2.8,4.6,,35.2,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,10:45,31.8,31.4,98.7,0.0,278,30.09,N,3.0,4.2,,35.5,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,11:00,32.3,31.9,98.4,0.01,343,30.09,NE,3.2,6.0,,35.7,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,11:15,36.1,35.7,98.5,0.0,382,30.09,NE,3.7,6.4,,36.0,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,11:30,38.6,38.1,98.1,0.0,380,30.1,N,5.1,7.8,,36.2,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,11:45,40.2,39.2,96.0,0.0,383,30.11,N,4.7,6.4,,36.5,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,12:00,42.6,39.8,89.8,0.0,345,30.11,N ,4.0,6.7,,36.8,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,12:15,47.4,38.6,71.4,0.0,368,30.11,W,10.6,19.2,,37.2,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,12:30,50.9,35.9,56.1,0.0,349,30.11,W,13.0,19.2,,37.6,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,12:45,51.3,34.7,52.9,0.0,349,30.11,W,13.4,20.3,,38.1,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,13:00,51.4,33.5,50.1,0.0,337,30.11,W,13.7,19.2,,38.4,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,13:15,51.6,32.5,47.9,0.0,325,30.12,W,15.5,20.7,,38.7,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,13:30,51.8,31.4,45.4,0.0,322,30.11,W,15.3,20.7,,39.1,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,13:45,51.7,31.1,45.0,0.0,290,30.12,W,16.4,23.2,,39.4,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,14:00,51.5,30.8,44.8,0.0,270,30.12,W,15.8,21.4,,39.6,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,14:15,51.4,30.5,44.4,0.0,250,30.12,W,14.6,20.7,,39.7,38.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,14:30,51.3,29.3,42.5,0.0,224,30.13,W,14.4,20.0,,39.9,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,14:45,51.1,28.9,42.1,0.0,199,30.14,W,11.7,17.1,,39.9,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,15:00,50.8,29.1,43.0,0.0,181,30.16,W,11.9,15.7,,39.9,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,15:15,50.2,29.1,44.0,0.0,121,30.17,W,12.5,18.2,,39.9,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,15:30,49.5,28.6,44.2,0.0,104,30.17,W,10.0,16.0,,39.9,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,15:45,48.7,29.2,46.6,0.0,76,30.18,W,9.8,14.2,,39.8,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,16:00,47.9,28.9,47.6,0.0,27,30.19,SW,9.9,15.0,,39.7,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,16:15,45.8,29.0,51.5,0.0,10,30.2,W,8.8,14.6,,39.5,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,16:30,45.3,27.5,49.6,0.0,4,30.22,W,6.8,12.1,,39.3,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,16:45,43.5,27.1,52.1,0.0,0,30.23,W,7.5,11.7,,39.1,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,17:00,43.6,26.3,50.2,0.0,0,30.24,W,8.6,12.8,,38.8,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,17:15,43.9,26.9,50.8,0.0,0,30.24,W,10.7,15.7,,38.7,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,17:30,43.4,27.5,53.2,0.0,0,30.25,W,9.3,14.2,,38.5,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,17:45,43.1,26.9,52.5,0.0,0,30.26,W,9.3,13.2,,38.4,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,18:00,42.7,26.4,52.2,0.0,0,30.26,W,9.2,15.0,,38.2,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,18:15,43.8,25.7,48.6,0.0,0,30.27,W,10.6,14.2,,38.1,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,18:30,43.5,25.2,48.1,0.0,0,30.28,W,9.9,15.0,,38.0,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,18:45,43.3,25.4,48.8,0.0,0,30.28,W,10.3,16.0,,37.9,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,19:00,42.9,25.8,50.5,0.0,0,30.29,W,9.3,13.5,,37.8,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,19:15,42.9,26.1,51.2,0.0,0,30.29,W,9.8,15.3,,37.8,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,19:30,42.7,26.5,52.3,0.0,0,30.3,W,7.9,11.0,,37.7,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,19:45,42.8,26.3,51.9,0.0,0,30.32,W,9.1,13.5,,37.6,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,20:00,40.0,26.1,57.3,0.0,0,30.33,NW,5.6,8.2,,37.5,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,20:15,39.6,25.9,57.5,0.0,0,30.34,NW,4.3,6.4,,37.3,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,20:30,38.5,25.8,59.9,0.0,0,30.35,NW,5.7,7.8,,37.2,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,20:45,38.4,25.6,59.8,0.0,0,30.36,N,4.6,7.1,,37.0,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,21:00,34.1,24.4,67.1,0.0,0,30.38,NE,3.5,5.7,,36.8,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,21:15,35.8,25.3,65.4,0.0,0,30.38,N,3.2,6.0,,36.5,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,21:30,38.9,25.6,58.4,0.0,0,30.39,NW,4.2,6.4,,36.4,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,21:45,38.8,25.3,58.0,0.0,0,30.4,NW,3.3,4.6,,36.2,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,22:00,34.6,25.4,68.7,0.0,0,30.41,SE,4.7,6.7,,36.1,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,22:15,36.2,25.5,64.7,0.0,0,30.43,S,2.9,4.2,,35.9,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,22:30,34.6,25.4,68.7,0.0,0,30.43,SW,3.3,5.7,,35.8,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,22:45,35.8,25.4,65.4,0.0,0,30.43,NW,3.6,5.3,,35.6,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,23:00,37.2,24.9,60.9,0.0,0,30.44,W,3.6,4.6,,35.4,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,23:15,37.6,24.5,59.0,0.0,0,30.46,NW,4.1,5.7,,35.3,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,23:30,38.3,24.6,57.4,0.0,0,30.47,NW,4.3,6.0,,35.2,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,23:45,36.3,24.4,61.8,0.0,0,30.47,NW,3.1,4.2,,35.1,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-30,24:00,34.9,24.2,64.6,0.0,0,30.48,W,2.9,5.7,,35.0,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,00:15,32.8,24.2,70.3,0.0,0,30.48,W,3.0,4.6,,34.8,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,00:30,31.0,24.1,76.1,0.0,0,30.48,W,3.0,4.2,,34.7,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,00:45,34.8,24.6,66.1,0.0,0,30.48,NW,3.4,4.9,,34.6,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,01:00,31.2,23.6,73.7,0.0,0,30.48,E,2.6,6.7,,34.5,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,01:15,27.9,22.3,81.4,0.0,0,30.49,NE,3.1,3.9,,34.5,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,01:30,27.5,22.2,82.7,0.0,0,30.49,NE,3.1,4.6,,34.4,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,01:45,26.8,22.4,85.9,0.0,0,30.49,S,2.0,3.9,,34.3,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,02:00,26.3,21.9,86.6,0.0,0,30.5,NE,2.1,4.2,,34.2,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,02:15,28.5,23.4,83.2,0.0,0,30.5,N,2.2,3.5,,34.1,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,02:30,28.9,23.3,80.9,0.0,0,30.5,N ,3.2,4.9,,34.1,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,02:45,26.5,22.0,86.2,0.0,0,30.51,NE,2.9,3.9,,34.0,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,03:00,29.7,23.8,79.9,0.0,0,30.51,E,3.4,5.3,,33.9,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,03:15,26.6,22.2,86.3,0.0,0,30.51,W,2.2,4.6,,33.9,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,03:30,25.9,21.7,87.2,0.0,0,30.51,N,2.1,4.6,,33.8,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,03:45,26.1,22.2,88.4,0.0,0,30.52,W,2.4,4.2,,33.7,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,04:00,27.0,22.7,86.5,0.0,0,30.53,NW,2.3,3.5,,33.7,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,04:15,26.6,22.1,85.8,0.0,0,30.54,W,2.5,4.6,,33.6,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,04:30,26.1,21.7,86.5,0.0,0,30.54,NE,1.1,2.8,,33.6,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,04:45,23.8,19.9,89.3,0.0,0,30.55,NE,2.3,4.6,,33.5,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,05:00,24.3,20.9,91.3,0.0,0,30.55,NE,2.4,3.5,,33.5,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,05:15,23.9,20.4,90.7,0.0,0,30.55,N ,2.2,3.5,,33.4,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,05:30,24.8,20.7,88.2,0.0,0,30.56,N ,2.1,3.9,,33.4,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,05:45,23.6,19.9,90.2,0.0,0,30.57,NE,1.4,3.1,,33.3,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,06:00,22.9,19.5,91.3,0.0,0,30.57,N ,2.9,4.6,,33.2,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,06:15,25.2,21.6,90.1,0.0,0,30.58,N,2.7,3.1,,33.2,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,06:30,24.6,20.7,89.0,0.0,0,30.58,W,2.3,3.1,,33.2,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,06:45,22.7,19.5,92.5,0.0,0,30.59,W,1.6,2.4,,33.1,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,07:00,24.0,20.8,92.1,0.0,0,30.59,W,2.1,3.9,,33.1,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,07:15,22.5,19.3,92.5,0.0,1,30.59,W,2.4,3.5,,33.0,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,07:30,23.2,20.2,92.8,0.0,5,30.6,W,1.5,3.1,,33.0,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-12-01,07:45,23.4,19.9,90.9,0.0,21,30.6,E,1.4,2.8,,33.0,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
