Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-09,14:00,79.8,49.8,35.0,0.0,399,29.9,W,2.6,6.4,0.0,82.5,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,14:15,78.7,50.8,37.8,0.0,345,29.89,W,5.5,8.2,0.0,81.3,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,14:30,78.1,50.3,37.9,0.0,224,29.9,W,4.3,7.1,0.0,79.9,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,14:45,77.7,48.3,35.6,0.0,200,29.91,W,5.4,9.2,0.0,78.6,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,15:00,77.5,48.2,35.6,0.0,216,29.91,W,6.1,9.2,0.0,77.4,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,15:15,77.0,49.3,37.7,0.0,196,29.91,W,5.9,9.6,0.0,76.4,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,15:30,77.1,50.5,39.3,0.0,240,29.91,W,5.7,8.9,0.0,75.7,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,15:45,76.8,50.7,40.0,0.0,202,29.91,W,5.5,9.2,0.0,75.3,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,16:00,77.1,53.0,43.2,0.0,224,29.91,W,3.1,4.9,0.0,74.9,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,16:15,77.7,53.5,43.2,0.0,232,29.91,W,2.4,3.9,0.0,75.0,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,16:30,77.9,51.5,39.7,0.0,212,29.91,W,4.1,7.4,0.0,75.2,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,16:45,76.9,50.8,40.0,0.0,188,29.92,W,6.7,12.8,0.0,74.9,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,17:00,76.9,49.4,38.0,0.0,177,29.92,SW,6.9,13.2,0.0,74.3,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,17:15,76.1,50.4,40.6,0.0,127,29.91,W,6.5,11.0,0.0,73.7,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,17:30,75.7,50.4,41.0,0.0,161,29.92,NW,7.6,13.5,0.0,73.1,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,17:45,75.1,50.5,42.0,0.0,131,29.92,NW,6.2,8.9,0.0,72.6,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,18:00,75.3,51.0,42.6,0.0,126,29.91,N,3.8,7.1,0.0,72.2,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,18:15,76.6,51.2,41.0,0.0,176,29.91,NE,2.8,9.2,0.0,72.2,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,18:30,77.8,51.5,39.9,0.0,242,29.91,NE,2.0,5.3,0.0,72.4,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,18:45,78.2,51.4,39.2,0.0,204,29.91,W,3.0,9.6,0.0,72.8,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,19:00,75.6,51.1,42.2,0.0,151,29.91,NW,6.7,10.3,0.0,72.5,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,19:15,73.0,50.1,44.4,0.0,29,29.92,NW,5.5,9.2,0.0,71.8,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,19:30,71.6,49.9,46.1,0.0,32,29.92,N,5.1,8.9,0.0,70.9,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,19:45,70.8,48.6,45.4,0.0,13,29.91,N,3.7,6.7,0.0,70.0,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,20:00,68.2,49.0,50.2,0.0,5,29.92,NW,3.0,4.2,0.0,69.4,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,20:15,65.8,49.3,55.1,0.0,1,29.92,NW,3.5,5.7,0.0,68.7,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,20:30,67.3,48.4,50.7,0.0,0,29.93,NW,4.8,7.1,0.0,68.0,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,20:45,68.4,47.2,46.5,0.0,0,29.94,NW,5.3,7.4,0.0,67.4,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,21:00,68.7,46.3,44.6,0.0,0,29.95,NW,6.5,10.3,0.0,66.8,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,21:15,68.1,46.4,45.6,0.0,0,29.96,NW,4.8,8.2,0.0,66.3,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,21:30,66.4,47.5,50.6,0.0,0,29.96,N,3.8,6.0,0.0,65.9,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,21:45,65.0,48.0,54.0,0.0,0,29.96,N,3.2,4.9,0.0,65.5,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,22:00,65.5,47.9,53.0,0.0,0,29.96,N,4.9,8.5,0.0,65.1,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,22:15,64.4,48.3,55.7,0.0,0,29.97,NW,3.7,6.0,0.0,64.7,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,22:30,62.9,48.1,58.3,0.0,0,29.97,NW,3.1,4.9,0.0,64.4,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,22:45,63.6,48.1,56.9,0.0,0,29.98,NW,3.1,4.2,0.0,64.1,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-09,23:00,62.4,48.3,59.7,0.0,0,29.97,W,1.5,3.1,0.0,63.8,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,23:15,59.7,47.9,64.9,0.0,0,29.97,E,0.2,2.1,0.0,63.4,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,23:30,58.0,48.2,69.8,0.0,0,29.97,E,0.4,2.1,0.0,63.1,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,23:45,57.0,50.7,79.4,0.0,0,29.98,S,1.9,4.6,0.07,62.7,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,24:00,56.5,50.6,80.5,0.0,0,29.99,SW,1.8,2.8,0.07,62.4,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,00:15,56.0,49.7,79.4,0.0,0,29.99,W,2.5,3.5,0.0,62.1,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,00:30,56.2,49.5,78.0,0.0,0,29.99,W,2.2,3.1,0.0,61.8,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,00:45,57.4,48.6,72.2,0.0,0,30.0,W,2.7,3.9,0.0,61.6,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,01:00,55.9,48.6,76.4,0.0,0,30.0,E,1.0,2.8,0.05,61.3,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,01:15,54.3,48.9,81.9,0.0,0,30.0,W,1.0,3.5,0.14,61.0,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,01:30,54.5,49.5,83.2,0.0,0,30.0,W,0.9,2.4,0.18,60.7,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,01:45,53.2,50.2,89.5,0.0,0,30.0,S,0.8,2.4,0.62,60.4,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,02:00,52.3,50.1,92.1,0.0,0,30.01,W,0.6,2.4,0.77,60.1,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,02:15,53.0,50.1,90.0,0.0,0,30.01,SW,1.7,3.5,0.79,59.8,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,02:30,52.3,49.3,89.5,0.0,0,30.02,SE,1.9,3.9,0.79,59.6,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,02:45,51.9,49.6,91.8,0.0,0,30.02,SW,1.9,3.1,0.79,59.3,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,03:00,52.2,49.3,89.8,0.0,0,30.03,SW,0.9,2.4,0.79,59.0,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,03:15,51.1,49.2,93.2,0.0,0,30.03,SE,0.9,2.8,0.8,58.8,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,03:30,49.7,48.5,95.9,0.0,0,30.04,W,1.0,2.8,0.8,58.5,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,03:45,50.4,50.1,99.1,0.0,0,30.05,W,1.5,3.1,0.81,58.2,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,04:00,50.8,48.9,93.0,0.0,0,30.05,W,0.8,3.1,0.81,57.9,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,04:15,50.3,48.2,92.4,0.0,2,30.06,SW,1.0,2.8,0.81,57.7,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,04:30,49.8,47.8,92.6,0.0,7,30.06,E,0.8,2.1,0.81,57.5,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,04:45,49.6,47.6,92.8,0.0,33,30.07,NW,0.6,2.8,0.81,57.3,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,05:00,51.8,48.5,88.5,0.0,60,30.08,NW,1.1,2.8,0.8,57.2,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,05:15,54.3,49.6,84.0,0.0,85,30.08,E,0.7,2.1,0.66,57.2,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,05:30,55.5,50.0,81.5,0.0,118,30.08,SW,1.8,3.5,0.16,57.3,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,05:45,57.1,51.0,79.8,0.0,154,30.08,SE,0.8,2.8,0.0,57.4,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,06:00,59.9,50.7,71.6,0.0,193,30.09,N,1.0,2.1,0.0,57.6,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,06:15,61.6,52.0,70.6,0.0,233,30.09,SE,1.1,2.1,0.0,57.9,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,06:30,64.5,51.7,63.2,0.0,275,30.09,SE,1.6,2.8,0.0,58.1,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,06:45,65.7,50.3,57.5,0.0,317,30.1,E,2.2,3.5,0.0,58.5,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,07:00,65.6,51.6,60.5,0.0,359,30.1,SE,2.0,3.1,0.0,58.8,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,07:15,66.9,50.7,56.0,0.0,403,30.11,SW,1.6,3.1,0.0,59.1,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,07:30,67.8,49.9,52.7,0.0,446,30.11,W,1.9,3.5,0.0,59.5,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,07:45,68.2,50.4,52.8,0.0,489,30.12,SW,1.9,3.1,0.0,59.8,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,08:00,70.0,48.5,46.3,0.0,530,30.13,SE,2.5,4.9,0.0,60.2,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,08:15,71.8,47.5,42.1,0.0,569,30.13,E,2.3,5.7,0.0,60.6,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,08:30,72.2,47.5,41.4,0.0,611,30.13,NE,2.5,5.3,0.0,61.0,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,08:45,72.8,46.7,39.4,0.0,649,30.13,E,3.2,6.4,0.0,61.6,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,09:00,73.2,47.2,39.5,0.0,685,30.14,SE,3.0,7.1,0.0,62.5,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,09:15,74.3,47.4,38.4,0.0,718,30.13,E,2.5,5.7,0.0,63.4,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,09:30,75.0,47.5,37.7,0.0,751,30.13,E,2.7,7.1,0.0,64.3,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,09:45,74.1,47.4,38.6,0.0,781,30.13,NE,3.2,7.8,0.0,65.8,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,10:00,75.3,47.1,36.7,0.0,809,30.13,E,3.2,7.1,0.0,67.6,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,10:15,75.4,47.5,37.1,0.0,835,30.13,N ,2.9,5.7,0.0,69.2,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,10:30,75.2,48.0,38.1,0.0,856,30.13,N ,3.2,6.4,0.0,71.0,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,10:45,77.2,45.7,32.8,0.0,877,30.13,E,3.4,7.1,0.0,73.8,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,11:00,77.1,46.2,33.5,0.0,892,30.13,NE,3.0,7.8,0.0,76.3,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,11:15,78.2,46.7,32.9,0.0,905,30.13,E,4.7,8.5,0.0,78.4,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,11:30,78.6,46.1,31.8,0.0,918,30.12,SE,3.1,6.4,0.0,80.1,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,11:45,79.3,45.5,30.3,0.0,926,30.12,SE,4.2,7.8,0.0,79.8,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,12:00,79.3,46.2,31.2,0.0,928,30.12,S,3.2,7.4,0.0,82.2,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,12:15,81.1,45.7,28.8,0.0,927,30.11,E,4.0,8.9,0.0,84.3,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,12:30,80.9,45.1,28.3,0.0,926,30.1,E,3.3,6.7,0.0,86.2,65.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,12:45,81.9,45.8,28.2,0.0,919,30.1,E,3.5,7.1,0.0,87.8,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,13:00,83.1,45.8,27.1,0.0,907,30.09,NE,2.8,7.1,0.0,88.9,65.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,13:15,82.8,46.1,27.7,0.0,896,30.09,E,4.8,9.6,0.0,90.0,65.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,13:30,83.1,45.9,27.3,0.0,881,30.08,E,4.3,11.7,0.0,91.3,65.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,13:45,83.5,45.2,26.1,0.0,863,30.08,E,4.1,7.4,0.0,92.5,65.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,14:00,83.1,46.0,27.2,0.0,840,30.07,SE,3.7,7.4,0.0,93.6,65.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,14:15,83.7,46.2,27.1,0.0,816,30.07,SE,4.0,6.7,0.0,94.5,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,14:30,85.7,45.1,24.3,0.0,792,30.06,E,4.5,11.0,0.0,95.2,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,14:45,85.2,45.2,24.8,0.0,763,30.06,E,4.3,12.8,0.0,95.9,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,15:00,84.5,47.0,27.1,0.0,731,30.06,E,4.1,8.5,0.0,96.4,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,15:15,85.4,44.6,24.0,0.0,698,30.06,E,4.1,11.0,0.0,96.7,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,15:30,85.5,45.4,24.7,0.0,664,30.05,E,5.1,9.6,0.0,97.0,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,15:45,85.7,44.7,23.9,0.0,630,30.05,E,6.5,10.7,0.0,96.9,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,16:00,85.2,48.1,27.6,0.0,592,30.04,E,5.5,8.9,0.0,96.8,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,16:15,85.1,47.8,27.5,0.0,553,30.04,SE,5.4,9.9,0.0,96.5,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,16:30,84.4,48.1,28.3,0.0,511,30.04,SE,5.4,9.2,0.0,96.1,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,16:45,84.9,48.8,28.6,0.0,471,30.04,E,5.0,7.8,0.0,95.6,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,17:00,84.8,48.1,28.0,0.0,429,30.03,E,5.4,7.8,0.0,95.0,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,17:15,84.6,48.1,28.1,0.0,386,30.03,E,5.7,10.7,0.0,94.2,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,17:30,84.5,48.9,29.1,0.0,343,30.03,E,4.9,7.8,0.0,93.3,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,17:45,83.6,48.4,29.4,0.0,298,30.03,E,5.5,8.5,0.0,92.4,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,18:00,83.4,48.2,29.4,0.0,257,30.03,E,5.1,9.2,0.0,91.3,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,18:15,82.4,50.6,33.1,0.0,217,30.03,SE,3.7,6.4,0.0,90.1,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,18:30,81.7,51.0,34.4,0.0,176,30.03,E,3.8,6.0,0.0,88.9,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,18:45,80.9,50.0,34.0,0.0,136,30.03,E,4.2,6.7,0.0,87.5,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,19:00,79.9,51.1,36.7,0.0,104,30.03,E,3.7,6.4,0.0,86.1,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,19:15,78.5,52.5,40.4,0.0,73,30.03,E,2.8,3.9,0.0,84.9,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,19:30,75.3,54.0,47.5,0.0,37,30.03,SE,2.9,6.4,0.0,83.7,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,19:45,73.9,51.6,45.5,0.0,15,30.03,SE,3.0,5.3,0.0,82.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,20:00,72.7,51.7,47.7,0.0,6,30.03,SE,2.7,5.7,0.0,81.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,20:15,70.5,52.4,52.5,0.0,1,30.03,SE,1.3,3.9,0.0,80.0,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,20:30,67.0,53.6,62.1,0.0,0,30.03,S,1.8,4.2,0.42,78.9,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,20:45,64.3,55.1,72.0,0.0,0,30.02,SW,1.1,2.8,0.9,77.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,21:00,62.2,54.2,74.8,0.0,0,30.02,E,2.1,4.2,0.88,75.3,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,21:15,64.1,51.3,63.2,0.0,0,30.02,SE,2.1,3.5,0.85,73.5,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,21:30,63.5,50.8,63.3,0.0,0,30.02,SE,1.6,3.1,0.17,72.5,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,21:45,61.9,51.8,69.4,0.0,0,30.02,E,1.0,2.4,0.0,71.8,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,22:00,59.8,50.4,71.2,0.0,0,30.02,NW,1.2,3.1,0.0,71.1,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,22:15,59.9,48.2,65.0,0.0,0,30.02,E,1.7,3.9,0.0,70.4,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,22:30,60.6,49.7,67.2,0.0,0,30.02,N,3.0,5.7,0.0,69.7,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,22:45,61.7,49.5,64.2,0.0,0,30.02,NE,1.6,4.2,0.0,69.1,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-10,23:00,61.5,49.6,64.8,0.0,0,30.03,NW,2.5,4.2,0.0,68.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-11,23:15,63.0,49.2,60.7,0.0,0,30.02,W,2.0,3.5,0.0,68.2,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-11,23:30,60.2,49.7,68.1,0.0,0,30.03,S,2.9,4.6,0.0,67.7,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-11,23:45,58.8,49.5,70.9,0.0,0,30.03,W,1.4,2.8,0.0,67.3,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-11,24:00,57.7,50.3,76.4,0.0,0,30.03,S,0.9,2.8,0.04,66.8,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-11,00:15,56.1,49.1,77.0,0.0,0,30.03,NW,1.9,4.6,0.01,66.4,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-11,00:30,56.9,48.0,72.1,0.0,0,30.02,E,0.9,2.4,0.0,65.9,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-11,00:45,55.3,47.8,75.8,0.0,0,30.02,E,0.5,2.1,0.04,65.4,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-11,01:00,54.1,49.0,82.7,0.0,0,30.02,W,1.1,2.1,0.23,64.9,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-11,01:15,53.5,49.0,84.4,0.0,0,30.02,E,0.7,2.4,0.23,64.5,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-11,01:30,52.5,48.6,86.3,0.0,0,30.02,W,1.1,2.4,0.27,64.0,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-11,01:45,53.0,48.4,84.3,0.0,0,30.03,E,0.6,2.8,0.22,63.6,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-11,02:00,52.7,50.0,90.3,0.0,0,30.02,S,1.4,3.1,0.52,63.2,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-11,02:15,52.6,50.0,90.5,0.0,0,30.02,W,1.8,3.1,0.55,62.8,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-11,02:30,52.8,48.8,86.3,0.0,0,30.02,W,1.4,3.1,0.34,62.5,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-11,02:45,51.9,47.1,83.7,0.0,0,30.02,E,0.5,2.4,0.23,62.2,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
