Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-30,21:45,49.0,49.2,25.2,39.1,0.0,NE@2.3,4.2,62.9,61.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,22:00,50.6,50.8,22.3,32.6,0.0,N@3.5,5.3,62.2,61.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,22:15,48.9,49.1,24.4,37.9,0.0,N@3.1,6.0,61.6,61.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,22:30,49.0,49.3,23.7,36.8,0.0,N@3.7,6.0,60.9,61.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,22:45,47.8,48.0,23.7,38.5,0.0,N@3.2,4.2,60.3,61.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,23:00,47.5,48.0,23.0,37.7,0.0,NW@2.2,4.6,59.6,61.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,23:15,45.3,45.4,25.0,44.6,0.0,W@2.1,6.7,58.9,61.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,23:30,45.2,45.6,24.3,43.5,0.0,NW@0.7,3.5,58.2,61.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,23:45,44.5,44.8,25.6,47.2,0.0,W@2.6,3.5,57.5,61.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-30,24:00,46.0,46.3,22.7,39.4,0.0,NW@2.4,3.5,56.9,61.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,00:15,44.5,44.8,22.8,41.8,0.0,N@1.8,3.9,56.3,61.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,00:30,42.3,42.5,22.7,45.5,0.0,NE@1.4,4.2,55.8,61.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,00:45,39.3,39.5,24.2,54.4,0.0,E@0.4,2.8,55.2,61.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,01:00,39.2,39.3,26.8,60.9,0.0,SW@2.0,4.6,54.7,61.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,01:15,40.6,40.7,25.4,54.3,0.0,N@1.8,3.5,54.1,60.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,01:30,39.3,39.4,23.2,52.1,0.0,NE@3.4,4.6,53.6,60.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,01:45,39.0,39.2,22.4,50.9,0.0,N@3.3,4.2,53.2,60.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,02:00,35.8,36.1,23.8,61.5,0.0,NE@2.6,4.6,52.7,60.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,02:15,38.4,38.5,23.8,55.4,0.0,NE@3.4,5.3,52.3,60.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,02:30,38.1,38.3,25.0,59.0,0.0,N@2.9,6.4,51.9,60.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,02:45,38.9,39.1,25.3,57.8,0.0,N@4.0,7.8,51.5,60.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,03:00,39.0,39.2,25.2,57.3,0.0,N@3.6,6.4,51.2,60.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,03:15,37.0,37.2,24.4,59.8,0.0,W@1.9,4.6,50.8,60.1,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,03:30,36.5,36.7,24.6,61.7,0.0,W@1.4,4.6,50.5,60.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,03:45,35.0,35.2,24.7,65.9,0.0,SW@2.2,4.2,50.1,59.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,04:00,35.1,35.2,25.5,67.8,0.02,W@2.3,3.5,49.8,59.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,04:15,35.2,35.3,24.8,65.5,0.0,W@1.4,2.8,49.4,59.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,04:30,35.3,35.4,22.8,60.0,0.0,NE@2.1,3.5,49.0,59.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,04:45,33.5,33.6,23.1,65.3,0.0,NW@2.5,4.2,48.6,59.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,05:00,35.5,35.8,24.6,64.2,0.0,NW@2.1,4.9,48.3,59.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,05:15,33.2,33.2,23.8,68.1,0.01,W@1.9,3.9,48.0,59.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,05:30,32.4,32.4,24.3,71.8,0.07,NE@0.4,1.7,47.7,59.1,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,05:45,32.7,32.8,24.2,70.7,0.03,N@0.0,0.0,47.4,59.0,0.0,1,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,06:00,32.7,32.7,23.4,68.4,0.01,NE@1.7,4.2,47.1,58.8,0.0,5,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,06:15,31.8,31.8,23.7,72.1,0.06,S@1.0,3.5,46.8,58.7,0.0,14,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,06:30,31.0,31.0,24.1,76.1,0.07,S@0.4,2.4,46.6,58.6,0.0,37,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,06:45,32.2,32.2,25.8,76.9,0.01,W@0.3,2.1,46.4,58.5,0.0,74,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,07:00,34.2,34.1,27.4,75.7,0.0,NW@0.1,1.7,46.4,58.3,0.0,74,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,07:15,35.6,35.5,27.9,73.3,0.01,W@1.8,4.2,46.4,58.2,0.0,126,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,07:30,38.2,38.5,27.4,64.8,0.0,NW@1.9,3.1,46.6,58.1,0.0,190,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,07:45,41.1,41.0,26.6,56.1,0.0,NW@1.8,3.1,46.9,58.0,0.0,247,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,08:00,43.9,44.0,25.9,48.8,0.0,N@2.5,3.9,47.2,57.8,0.0,319,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,08:15,46.1,46.3,25.7,44.6,0.0,NE@2.8,4.6,47.6,57.7,0.0,362,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,08:30,48.4,48.5,26.1,41.6,0.0,E@3.3,5.3,48.3,57.6,0.0,412,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,08:45,50.0,49.9,25.9,38.8,0.0,SE@3.6,5.7,49.1,57.4,0.0,456,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,09:00,51.7,51.6,25.2,35.4,0.0,E@3.1,5.7,50.3,57.3,0.0,501,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,09:15,53.4,53.5,23.9,31.5,0.0,E@2.8,6.0,51.7,57.2,0.0,543,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,09:30,54.4,54.4,23.5,29.9,0.0,E@3.2,6.0,53.1,57.1,0.0,587,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,09:45,55.8,55.8,23.8,28.8,0.0,E@4.0,7.4,54.7,57.0,0.0,626,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,10:00,57.1,57.2,23.4,26.9,0.0,E@4.2,7.4,55.9,56.9,0.0,664,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,10:15,58.3,58.3,24.2,26.7,0.0,E@5.1,8.2,57.8,56.8,0.0,700,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,10:30,59.8,59.7,25.2,26.4,0.0,E@4.4,8.2,59.9,56.7,0.0,735,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,10:45,60.4,60.4,24.2,24.7,0.0,E@4.0,7.1,62.0,56.7,0.0,766,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,11:00,61.7,61.9,24.2,23.6,0.0,NE@3.7,7.1,63.9,56.6,0.0,803,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,11:15,63.3,63.3,24.5,22.6,0.0,E@4.3,8.5,65.9,56.6,0.0,792,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,11:30,64.2,64.2,24.5,22.0,0.0,NE@4.3,7.1,67.6,56.6,0.0,855,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,11:45,64.7,64.6,22.5,19.8,0.0,SE@4.0,8.9,68.8,56.6,0.0,866,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,12:00,64.5,64.4,19.3,17.4,0.0,W@4.5,8.5,70.1,56.6,0.0,881,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,12:15,65.7,65.5,18.7,16.3,0.0,SE@3.2,6.4,71.6,56.6,0.0,900,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,12:30,66.4,66.3,17.7,15.2,0.0,SW@3.9,9.6,73.3,56.7,0.0,907,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,12:45,67.3,67.2,19.5,15.9,0.0,S@6.7,12.8,74.7,56.7,0.0,897,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,13:00,68.2,68.1,19.7,15.6,0.0,SE@6.4,11.0,75.7,56.8,0.0,914,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,13:15,67.3,67.2,16.8,14.2,0.0,S@5.3,10.3,76.8,56.9,0.0,918,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,13:30,67.2,67.1,17.3,14.5,0.0,S@5.6,13.5,77.3,57.0,0.0,866,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,13:45,67.6,67.5,16.8,14.0,0.0,N@4.2,8.5,77.5,57.1,0.0,904,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,14:00,68.5,68.4,17.2,13.9,0.0,W@6.6,13.2,78.7,57.3,0.0,890,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,14:15,68.8,68.6,14.8,12.4,0.0,SE@7.4,14.2,79.6,57.4,0.0,879,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,14:30,69.0,69.0,16.3,13.1,0.0,S@8.6,19.6,80.4,57.6,0.0,847,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,14:45,69.4,69.3,15.7,12.6,0.0,S@9.2,16.4,80.7,57.8,0.0,839,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,15:00,69.1,69.1,12.8,11.2,0.0,SW@7.5,14.2,81.0,57.9,0.0,818,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,15:15,69.8,69.7,13.0,11.0,0.0,SW@8.1,14.6,81.5,58.1,0.0,796,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,15:30,69.5,69.4,9.0,9.3,0.0,SW@4.2,7.1,81.9,58.3,0.0,744,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,15:45,69.5,69.5,10.5,10.0,0.0,W@9.7,19.6,82.2,58.5,0.0,725,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,16:00,69.4,69.4,10.9,10.2,0.0,W@10.3,17.8,81.8,58.7,0.0,700,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,16:15,69.6,69.5,12.2,10.7,0.0,W@9.3,16.0,81.3,58.9,0.0,665,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,16:30,69.5,69.5,10.5,10.0,0.0,W@9.3,15.0,81.1,59.1,0.0,619,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,16:45,69.0,69.0,10.8,10.3,0.0,W@8.5,14.6,80.7,59.3,0.0,570,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,17:00,69.1,69.0,11.9,10.8,0.0,W@10.3,16.0,80.1,59.5,0.0,564,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,17:15,68.9,68.9,11.4,10.6,0.0,W@11.1,18.5,79.5,59.7,0.0,528,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,17:30,68.1,68.1,9.4,10.0,0.0,W@11.3,15.3,78.8,59.9,0.0,463,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,17:45,67.8,67.8,9.8,10.2,0.0,W@11.3,18.2,77.9,60.1,0.0,408,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,18:00,67.5,67.5,9.6,10.3,0.0,W@11.7,17.1,77.0,60.3,0.0,365,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,18:15,66.9,66.9,10.4,10.9,0.0,W@11.8,16.7,76.1,60.5,0.0,314,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,18:30,66.4,66.4,11.1,11.4,0.0,W@11.6,16.0,75.0,60.6,0.0,265,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,18:45,65.6,65.8,12.4,12.4,0.0,W@12.4,16.7,73.9,60.8,0.0,221,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,19:00,64.9,65.1,12.9,13.0,0.0,W@12.1,16.0,72.8,61.0,0.0,177,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,19:15,64.1,64.2,13.3,13.6,0.0,W@11.8,18.2,71.6,61.1,0.0,134,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,19:30,63.1,63.2,15.4,15.5,0.0,W@10.4,14.2,70.4,61.2,0.0,96,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,19:45,61.8,61.9,18.1,18.2,0.0,W@9.7,15.3,69.2,61.3,0.0,57,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,20:00,60.3,60.5,20.2,21.0,0.0,W@9.9,14.6,68.2,61.5,0.0,27,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,20:15,59.0,59.2,21.7,23.4,0.0,W@9.1,13.5,67.1,61.5,0.0,6,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,20:30,57.8,58.0,22.5,25.4,0.0,W@8.8,12.1,66.2,61.6,0.0,1,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,20:45,57.3,57.5,23.1,26.4,0.0,W@9.2,13.5,65.3,61.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,21:00,56.3,56.5,23.7,28.1,0.0,W@7.9,10.7,64.5,61.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,21:15,55.4,55.6,24.5,30.0,0.0,W@7.5,10.3,63.7,61.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,21:30,54.0,54.2,25.6,33.0,0.0,W@6.3,9.2,63.0,61.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,21:45,51.4,51.6,26.5,37.7,0.0,W@5.0,6.4,62.3,61.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,22:00,51.5,51.7,25.7,36.5,0.0,NW@4.5,5.7,61.6,61.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,22:15,51.1,51.3,26.3,37.8,0.0,NW@4.6,6.0,60.9,61.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,22:30,50.7,50.9,26.4,38.6,0.0,NW@4.4,6.4,60.3,61.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,22:45,49.8,49.9,26.5,40.1,0.0,W@3.9,5.7,59.7,61.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,23:00,48.9,49.0,27.1,42.4,0.0,W@3.6,4.9,59.1,61.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,23:15,48.1,48.2,26.4,42.6,0.0,N@3.4,4.9,58.6,61.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,23:30,48.0,48.4,26.4,42.8,0.0,NW@4.1,5.7,58.0,61.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,23:45,49.2,49.5,26.6,41.2,0.0,NW@3.9,5.7,57.5,61.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-05-01,24:00,48.8,49.0,26.6,41.7,0.0,W@3.0,4.2,56.9,61.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
