Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-17,14:30,73.8,18.0,11.9,0.0,E@6.3,10.7,0.0,809,75.2,53.3,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,14:45,75.1,17.0,11.0,0.0,E@5.3,10.7,0.0,788,76.5,53.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,15:00,75.9,16.8,10.6,0.0,E@5.3,11.0,0.0,765,77.5,53.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,15:15,75.9,15.1,9.8,0.0,SE@4.6,11.0,0.0,740,78.3,53.8,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,15:30,76.6,15.3,9.7,0.0,E@4.3,9.9,0.0,712,78.9,54.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,15:45,78.5,14.2,8.7,0.0,E@5.6,10.7,0.0,681,79.4,54.2,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,16:00,78.8,12.9,8.1,0.0,E@4.4,9.2,0.0,647,79.8,54.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,16:15,79.9,11.7,7.4,0.0,E@3.9,8.9,0.0,612,79.9,54.7,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,16:30,79.4,8.5,6.6,0.0,E@4.7,10.7,0.0,575,80.0,54.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,16:45,78.9,13.7,8.4,0.0,E@1.5,9.2,0.0,534,79.8,55.1,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,17:00,78.6,16.3,9.5,0.0,NE@1.8,8.5,0.0,494,79.2,55.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,17:15,79.3,16.5,9.3,0.0,N @3.8,7.4,0.0,452,78.7,55.6,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,17:30,78.7,15.2,9.0,0.0,N@2.5,4.9,0.0,407,78.0,55.8,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,17:45,79.2,13.1,8.1,0.0,N @3.6,12.4,0.0,349,77.2,56.0,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,18:00,78.2,18.2,10.5,0.0,NW@3.7,6.4,0.0,292,76.2,56.2,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,18:15,77.4,12.1,8.2,0.0,N @2.5,4.9,0.0,193,74.9,56.5,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,18:30,76.5,14.5,9.4,0.0,W@3.0,4.9,0.0,104,73.7,56.7,29.74,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,18:45,73.4,21.4,14.0,0.0,W@6.1,10.7,0.0,79,72.3,56.9,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,19:00,73.0,20.8,13.9,0.0,W@6.5,8.9,0.0,65,71.0,57.1,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,19:15,72.8,20.5,13.8,0.0,W@7.0,14.2,0.0,52,69.9,57.3,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,19:30,70.7,22.7,16.3,0.0,NW@8.6,14.2,0.0,33,68.9,57.4,29.72,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,19:45,70.5,21.0,15.2,0.0,NW@9.9,17.1,0.0,15,67.9,57.6,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,20:00,69.0,21.9,16.6,0.0,N @8.6,16.7,0.0,3,66.9,57.7,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,20:15,66.3,23.4,19.4,0.0,N @6.0,8.9,0.0,0,66.1,57.9,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,20:30,65.1,24.0,20.8,0.0,N@5.4,8.5,0.0,0,65.2,58.0,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,20:45,64.2,24.7,22.2,0.0,NW@4.4,7.1,0.0,0,64.4,58.1,29.73,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,21:00,62.1,24.0,23.1,0.0,W@4.3,9.2,0.0,0,63.6,58.2,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,21:15,64.1,23.5,21.1,0.0,W@3.4,7.4,0.0,0,62.9,58.3,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,21:30,63.4,26.0,24.0,0.0,NW@2.2,6.0,0.0,0,62.2,58.3,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,21:45,62.4,26.9,25.8,0.0,NW@0.1,3.1,0.0,0,61.7,58.4,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,22:00,61.6,26.5,26.1,0.0,NW@0.1,3.9,0.0,0,61.2,58.4,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,22:15,61.5,27.2,27.0,0.0,NW@1.1,3.9,0.0,0,60.7,58.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,22:30,59.2,28.7,31.1,0.0,N @0.0,0.0,0.0,0,60.2,58.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,22:45,58.9,28.3,30.9,0.0,N@0.1,3.1,0.0,0,59.8,58.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,23:00,58.3,27.8,31.0,0.0,N @0.0,0.0,0.0,0,59.4,58.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,23:15,55.2,29.8,37.6,0.0,N @0.0,0.0,0.0,0,59.0,58.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,23:30,55.9,31.4,39.2,0.0,N @0.0,0.0,0.0,0,58.6,58.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,23:45,55.6,30.7,38.5,0.0,N @0.0,0.0,0.0,0,58.2,58.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-17,24:00,57.2,28.9,33.7,0.0,NW@0.6,3.1,0.0,0,57.8,58.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,00:15,55.0,26.3,32.9,0.0,SE@1.4,4.9,0.0,0,57.3,58.3,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,00:30,50.7,27.7,40.7,0.0,S@1.7,6.0,0.0,0,56.9,58.3,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,00:45,54.0,29.3,38.5,0.0,W@2.1,4.6,0.0,0,56.5,58.3,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,01:00,54.5,30.3,39.4,0.0,W@3.8,6.4,0.0,0,56.3,58.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,01:15,55.6,29.6,36.7,0.0,W@3.9,6.7,0.0,0,56.1,58.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,01:30,56.8,28.5,33.7,0.0,W@4.2,6.0,0.0,0,55.9,58.1,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,01:45,56.1,27.5,33.2,0.0,SW@4.2,6.4,0.0,0,55.7,58.1,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,02:00,56.0,28.9,35.2,0.0,SW@2.2,3.5,0.0,0,55.5,58.0,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,02:15,56.3,29.7,35.9,0.0,NW@2.0,3.5,0.0,0,55.4,58.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,02:30,56.6,26.4,31.1,0.0,W@0.6,2.8,0.0,0,55.2,57.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,02:45,52.9,28.1,38.3,0.0,S@1.6,3.9,0.0,0,55.1,57.8,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,03:00,51.5,29.7,42.8,0.0,E@0.5,2.8,0.0,0,54.9,57.8,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,03:15,51.8,30.6,44.0,0.0,N @0.0,0.0,0.0,0,54.7,57.7,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,03:30,52.6,29.4,40.6,0.0,SW@0.3,2.8,0.0,0,54.5,57.6,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,03:45,51.7,30.5,43.9,0.0,NE@0.6,2.8,0.0,0,54.4,57.6,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,04:00,51.1,31.1,46.1,0.0,NE@1.4,3.9,0.0,0,54.2,57.5,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,04:15,51.2,32.4,48.4,0.0,NE@2.4,3.9,0.0,0,54.1,57.4,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,04:30,51.1,34.2,52.3,0.0,E@0.3,2.4,0.0,0,54.0,57.4,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,04:45,51.2,33.6,50.7,0.0,E@0.7,3.1,0.0,0,54.0,57.3,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,05:00,51.0,34.3,52.7,0.0,NE@0.9,2.4,0.0,0,53.9,57.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,05:15,51.2,34.5,52.6,0.0,N@0.4,2.4,0.0,0,53.8,57.2,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,05:30,51.0,32.7,49.3,0.0,NE@1.0,3.1,0.0,0,53.8,57.1,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,05:45,50.7,33.5,51.6,0.0,E@2.1,3.9,0.0,0,53.7,57.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,06:00,50.9,32.8,49.9,0.0,S@1.1,6.7,0.0,0,53.6,57.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,06:15,50.9,31.9,48.0,0.0,S@0.7,5.7,0.0,3,53.4,56.9,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,06:30,50.5,33.1,51.1,0.0,NE@0.3,2.4,0.0,13,53.2,56.9,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,06:45,50.2,33.3,52.0,0.0,W@2.4,8.5,0.0,28,53.1,56.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,07:00,50.6,33.7,52.2,0.0,W@3.3,5.3,0.0,66,53.0,56.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,07:15,52.3,34.9,51.2,0.0,NW@0.1,2.4,0.0,115,53.0,56.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,07:30,53.3,35.0,49.7,0.0,W@1.9,7.1,0.0,115,53.2,56.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,07:45,54.0,34.1,46.8,0.0,W@0.4,3.9,0.0,167,53.4,56.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,08:00,55.5,35.3,46.4,0.0,W@1.5,4.6,0.0,196,53.7,56.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,08:15,58.2,34.9,41.4,0.0,W@3.0,4.9,0.0,350,54.1,56.4,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,08:30,59.4,34.2,38.5,0.0,W@4.6,7.1,0.0,408,54.3,56.4,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,08:45,60.2,35.2,39.0,0.0,NW@5.5,8.2,0.0,482,54.8,56.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,09:00,61.0,34.9,37.4,0.0,NW@6.3,8.9,0.0,477,55.4,56.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,09:15,62.3,34.7,35.5,0.0,NW@6.6,8.9,0.0,509,56.3,56.2,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,09:30,61.6,34.1,35.6,0.0,NW@6.8,9.6,0.0,312,57.0,56.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,09:45,62.1,34.5,35.5,0.0,NW@6.1,8.9,0.0,328,57.3,56.1,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,10:00,63.5,34.6,34.0,0.0,W@5.3,8.5,0.0,478,57.7,56.1,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,10:15,64.1,34.1,32.5,0.0,NW@6.2,9.9,0.0,505,58.6,56.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,10:30,65.3,34.5,31.8,0.0,NW@6.3,9.9,0.0,645,59.5,56.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,10:45,64.6,33.2,30.8,0.0,NW@4.2,7.8,0.0,419,60.5,56.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,11:00,65.7,32.4,28.7,0.0,NW@4.5,7.8,0.0,404,61.3,56.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,11:15,66.0,31.3,27.3,0.0,W@4.2,7.8,0.0,255,61.7,56.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,11:30,66.1,31.2,27.1,0.0,W@4.0,7.4,0.0,261,61.7,55.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,11:45,66.7,31.3,26.7,0.0,W@5.1,9.2,0.0,330,61.8,55.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,12:00,67.5,31.7,26.2,0.0,W@5.6,8.2,0.0,443,62.3,56.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,12:15,68.7,30.9,24.5,0.0,S@4.3,9.2,0.0,658,63.4,56.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,12:30,68.8,30.3,23.7,0.0,SE@5.4,8.9,0.0,478,65.0,56.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,12:45,68.6,30.2,23.9,0.0,S@4.3,10.7,0.0,342,65.4,56.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,13:00,68.6,30.1,23.7,0.0,S@3.7,9.2,0.0,297,65.4,56.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,13:15,67.9,30.2,24.3,0.0,SW@4.1,8.9,0.0,222,65.1,56.1,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,13:30,67.2,32.1,27.0,0.0,W@5.2,8.9,0.0,184,64.6,56.1,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,13:45,65.5,33.9,30.7,0.0,NW@6.9,12.1,0.0,135,64.1,56.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,14:00,64.9,34.1,31.7,0.0,W@8.5,12.4,0.0,117,63.5,56.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,14:15,64.6,33.9,31.7,0.0,W@8.4,12.4,0.0,84,62.9,56.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,14:30,65.4,32.7,29.4,0.0,W@7.0,11.7,0.0,105,62.4,56.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,14:45,66.4,32.4,28.0,0.0,W@7.7,12.4,0.0,205,62.2,56.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,15:00,66.8,32.0,27.3,0.0,W@7.1,10.3,0.0,253,62.4,56.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,15:15,67.4,33.1,27.9,0.0,W@5.9,11.4,0.0,411,63.1,56.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,15:30,67.6,33.9,28.7,0.0,W@5.4,9.6,0.0,523,64.4,56.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,15:45,68.4,32.3,26.0,0.0,S@6.0,9.6,0.0,469,65.7,56.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,16:00,68.4,32.6,26.4,0.0,SW@4.1,7.8,0.0,456,66.5,56.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,16:15,68.5,33.6,27.5,0.0,NW@3.4,6.7,0.0,369,67.0,56.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,16:30,67.7,34.9,29.6,0.0,NW@4.1,7.8,0.0,355,67.2,56.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,16:45,68.0,33.3,27.5,0.0,N @2.4,7.1,0.0,220,67.0,56.9,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,17:00,67.9,31.8,26.0,0.0,NE@1.4,4.6,0.0,167,66.5,56.9,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,17:15,67.8,32.0,26.4,0.0,NE@2.5,7.1,0.0,147,66.0,57.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,17:30,67.2,32.7,27.7,0.0,N @2.6,5.3,0.0,126,65.6,57.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,17:45,66.3,33.8,29.8,0.0,N@2.6,6.0,0.0,107,65.1,57.1,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,18:00,67.3,32.6,27.4,0.0,NE@2.0,4.6,0.0,114,64.7,57.1,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,18:15,65.9,36.6,33.8,0.0,NW@5.2,8.5,0.0,93,64.5,57.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,18:30,64.8,37.1,35.8,0.0,W@8.1,10.7,0.0,76,63.9,57.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,18:45,64.1,37.7,37.5,0.0,W@9.4,13.5,0.0,48,63.3,57.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,19:00,63.5,37.7,38.3,0.0,W@8.8,13.5,0.0,30,62.8,57.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,19:15,62.6,37.2,38.8,0.0,W@9.0,13.5,0.0,13,62.2,57.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,19:30,62.0,36.9,39.2,0.0,W@8.3,12.1,0.0,6,61.7,57.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,19:45,62.1,37.1,39.3,0.0,NW@8.8,13.2,0.0,12,61.3,57.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,20:00,61.6,37.2,40.3,0.0,NW@9.7,14.2,0.0,1,60.9,57.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,20:15,61.0,37.3,41.3,0.0,N@8.5,14.6,0.0,0,60.5,57.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,20:30,60.0,37.4,43.0,0.0,N@7.6,11.7,0.0,0,60.1,57.7,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,20:45,59.3,37.3,43.7,0.0,N@7.8,11.4,0.0,0,59.8,57.7,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,21:00,58.4,37.2,45.1,0.0,N@7.9,12.1,0.0,0,59.4,57.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,21:15,57.8,37.2,46.0,0.0,NW@7.7,11.0,0.0,0,58.9,57.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,21:30,57.2,37.1,46.8,0.0,NW@7.5,10.7,0.0,0,58.4,57.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,21:45,56.5,36.9,47.6,0.0,NW@6.1,11.4,0.0,0,58.0,57.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,22:00,56.2,36.9,48.2,0.0,N@6.9,9.9,0.0,0,57.6,57.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,22:15,56.4,37.0,48.1,0.0,N@6.2,8.5,0.0,0,57.3,57.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,22:30,56.6,37.0,47.7,0.0,N@6.5,10.7,0.0,0,57.1,57.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,22:45,55.9,36.7,48.3,0.0,N@5.8,8.2,0.0,0,56.8,57.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,23:00,55.1,36.4,49.1,0.0,N@4.3,7.4,0.0,0,56.4,57.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,23:15,53.8,36.0,50.9,0.0,N@1.9,5.3,0.0,0,56.0,57.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,23:30,53.3,36.2,52.2,0.0,N@6.2,10.7,0.0,0,55.5,57.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,23:45,53.6,36.2,51.7,0.0,N@7.3,11.0,0.0,0,55.2,57.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-18,24:00,53.9,36.2,51.0,0.0,N@9.5,13.9,0.0,0,54.9,57.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-19,00:15,54.0,36.1,50.6,0.0,N@7.6,12.8,0.0,0,54.7,57.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-19,00:30,53.4,36.1,51.7,0.0,N@6.1,9.6,0.0,0,54.6,57.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-19,00:45,53.1,36.1,52.1,0.0,N@6.1,9.2,0.0,0,54.4,57.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-19,01:00,53.1,36.1,52.3,0.0,N@6.1,8.9,0.0,0,54.3,57.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-19,01:15,53.3,36.1,51.9,0.0,N@6.4,9.9,0.0,0,54.1,57.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-19,01:30,53.7,36.1,51.2,0.0,N@6.8,9.9,0.0,0,54.0,57.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-19,01:45,53.6,36.0,51.2,0.0,N@6.7,10.7,0.0,0,53.8,57.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-19,02:00,52.6,36.0,53.0,0.0,NW@5.3,8.9,0.0,0,53.7,57.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-19,02:15,50.6,36.4,58.0,0.0,W@2.9,4.6,0.0,0,53.5,57.1,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-19,02:30,49.3,35.6,59.2,0.0,W@3.5,4.6,0.0,0,53.1,57.1,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-19,02:45,47.1,35.6,64.0,0.0,W@2.7,3.9,0.0,0,52.7,57.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-19,03:00,46.4,36.1,67.1,0.0,W@3.2,3.9,0.0,0,52.3,57.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-19,03:15,45.2,35.5,68.6,0.0,W@3.0,4.2,0.0,0,51.9,56.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
