Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,08:30,75.0,52.0,44.4,0.0,533,30.07,SE,2.0,3.5,,62.7,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,08:45,75.7,51.2,42.3,0.0,572,30.07,S,1.8,2.8,,63.2,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,09:00,76.6,52.3,42.8,0.0,611,30.07,S,2.2,3.1,,63.6,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,09:15,77.5,50.9,39.3,0.0,646,30.07,SE,2.0,4.2,,64.3,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,09:30,79.3,50.7,36.9,0.0,678,30.07,SE,2.2,3.5,,65.2,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,09:45,80.0,52.4,38.4,0.0,707,30.06,SE,2.6,4.6,,66.3,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,10:00,80.2,54.1,40.6,0.0,735,30.06,SE,3.1,5.3,,67.5,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,10:15,81.5,53.3,37.7,0.0,765,30.06,E,2.4,4.9,,68.9,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,10:30,83.4,51.1,32.7,0.0,789,30.05,E,3.7,7.1,,70.2,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,10:45,83.8,52.2,33.6,0.0,809,30.04,E,3.7,6.0,,71.4,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,11:00,85.2,54.1,34.5,0.0,823,30.04,E,2.7,6.4,,72.4,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,11:15,86.5,50.0,28.4,0.0,836,30.03,E,3.8,6.7,,74.2,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,11:30,86.3,52.9,31.9,0.0,848,30.03,E,3.6,7.4,,76.0,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,11:45,87.6,52.8,30.5,0.0,855,30.02,SE,3.0,5.7,,77.6,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,12:00,87.5,53.4,31.1,0.0,861,30.01,SE,3.4,6.0,,79.2,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,12:15,87.6,54.1,32.0,0.0,860,30.0,SE,3.5,7.1,,80.6,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,12:30,89.1,52.6,28.8,0.0,857,30.0,E,4.6,7.1,,81.6,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,12:45,89.1,53.2,29.5,0.0,851,29.99,SE,4.2,7.1,,82.0,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,13:00,89.6,52.0,27.7,0.0,842,29.98,SE,4.2,6.4,,83.2,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,13:15,90.8,50.9,25.7,0.0,827,29.98,E,4.6,9.2,,84.5,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,13:30,90.6,54.4,29.4,0.0,811,29.97,SE,4.1,7.4,,85.4,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,13:45,91.5,53.9,28.1,0.0,795,29.97,SE,4.2,7.1,,86.2,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,14:00,91.4,53.8,28.0,0.0,769,29.96,SE,4.0,7.1,,86.9,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,14:15,91.9,52.2,26.1,0.0,740,29.95,SE,3.8,6.4,,87.4,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,14:30,92.2,52.9,26.5,0.0,713,29.95,SE,3.7,7.4,,87.8,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,14:45,92.7,51.4,24.6,0.0,684,29.94,SE,3.8,6.4,,88.0,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,15:00,93.1,53.3,26.1,0.0,653,29.93,SE,3.2,6.7,,88.1,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,15:15,94.4,49.6,21.9,0.0,617,29.92,E,3.5,5.7,,88.2,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,15:30,92.4,53.5,26.9,0.0,580,29.92,SE,3.4,6.0,,88.0,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,15:45,92.5,54.7,28.0,0.0,543,29.92,SE,3.1,4.6,,87.8,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,16:00,93.0,55.2,28.1,0.0,508,29.92,SE,2.6,4.2,,87.5,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,16:15,92.9,57.3,30.4,0.0,463,29.91,SE,2.3,3.9,,87.1,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,16:30,92.9,57.5,30.6,0.0,426,29.91,SE,2.3,3.1,,86.7,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,16:45,92.0,57.8,31.8,0.0,374,29.9,SE,2.6,4.2,,86.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,17:00,91.4,57.1,31.6,0.0,331,29.9,SE,2.7,4.9,,85.6,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,17:15,91.1,57.3,32.1,0.0,289,29.89,SE,2.6,4.6,,85.0,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,17:30,90.8,58.4,33.8,0.0,247,29.89,E,2.7,4.2,,84.4,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,17:45,90.5,59.4,35.2,0.0,206,29.89,E,3.2,4.9,,83.7,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,18:00,88.1,59.7,38.5,0.0,166,29.89,E,2.7,3.9,,83.0,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,18:15,84.7,62.9,47.9,0.0,128,29.89,E,1.1,2.4,,82.2,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,18:30,81.9,64.0,54.7,0.0,92,29.89,N ,0.0,0.0,,81.4,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,18:45,81.0,63.7,55.7,0.0,59,29.89,N ,0.0,0.0,,80.6,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,19:00,79.4,63.4,57.9,0.0,28,29.9,E,0.0,1.4,,79.8,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,19:15,75.0,63.1,66.3,0.0,6,29.91,W,0.2,1.7,,78.9,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,19:30,72.5,63.0,72.2,0.0,2,29.91,N ,0.0,0.0,,78.0,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,19:45,71.2,60.7,69.3,0.0,0,29.91,E,0.2,2.1,,77.1,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,20:00,70.1,60.5,71.5,0.0,0,29.91,N,1.1,4.2,,76.3,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,20:15,70.7,61.8,73.1,0.0,0,29.91,N,0.3,1.7,,75.6,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,20:30,69.0,61.7,77.3,0.0,0,29.91,SW,1.6,3.9,,75.0,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,20:45,66.8,61.4,82.8,0.0,0,29.91,W,2.3,4.2,,74.1,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,21:00,66.2,61.0,83.5,0.0,0,29.91,W,2.2,3.5,,73.2,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,21:15,65.9,60.1,81.5,0.0,0,29.91,W,2.2,3.5,,72.2,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,21:30,66.1,58.6,76.7,0.0,0,29.91,NW,2.6,4.6,,71.6,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,21:45,66.0,58.7,77.2,0.0,0,29.91,NW,1.2,2.8,,71.3,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,22:00,66.2,56.7,71.3,0.0,0,29.91,NW,2.4,4.2,,71.1,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,22:15,67.1,54.6,64.1,0.0,0,29.91,NW,3.4,5.3,,70.8,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,22:30,68.2,53.0,58.1,0.0,0,29.92,N,3.3,5.7,,70.4,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,22:45,64.1,55.6,73.6,0.0,0,29.92,SW,1.5,3.1,,70.0,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-15,23:00,62.5,55.4,77.3,0.0,0,29.92,S,1.7,2.8,,69.8,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-16,23:15,61.1,55.6,82.2,0.0,0,29.92,SW,1.0,3.5,,69.5,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-16,23:30,60.2,55.0,82.8,0.0,0,29.92,SE,0.5,2.8,,69.2,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-16,23:45,59.3,55.7,87.7,0.0,0,29.92,W,0.9,3.1,,68.9,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-16,24:00,60.1,55.8,85.7,0.0,0,29.92,SW,0.4,2.4,,68.6,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
