Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,03:30,68.9,54.9,61.0,0.0,0,29.93,W,1.9,3.1,0.0,68.2,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,03:45,67.6,55.2,64.4,0.0,0,29.94,SW,2.0,3.1,0.0,68.2,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,04:00,66.3,56.2,70.1,0.0,0,29.93,SW,1.2,2.4,0.0,68.1,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,04:15,66.1,55.7,69.1,0.0,0,29.93,W,1.3,2.8,0.0,68.0,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,04:30,66.1,55.6,69.0,0.0,0,29.94,SW,2.7,3.9,0.0,68.0,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,04:45,65.8,55.5,69.1,0.0,1,29.94,W,2.2,3.9,0.0,67.9,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,05:00,64.7,56.1,73.7,0.0,6,29.94,SW,1.4,3.1,0.0,67.8,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,05:15,64.4,56.3,75.0,0.0,13,29.94,SW,0.6,2.1,0.0,67.7,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,05:30,63.8,56.2,76.2,0.0,20,29.95,S,1.0,2.4,0.0,67.6,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,05:45,64.0,56.3,76.0,0.0,41,29.95,S,0.8,2.4,0.0,67.5,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,06:00,64.6,56.0,73.7,0.0,56,29.95,SW,1.3,2.4,0.0,67.5,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,06:15,64.9,57.8,77.7,0.0,85,29.96,W,0.5,2.1,0.0,67.4,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,06:30,66.9,58.0,72.8,0.0,140,29.96,S,0.8,2.1,0.0,67.6,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,06:45,70.6,58.8,66.0,0.0,253,29.97,SW,0.7,2.1,0.0,68.0,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,07:00,74.3,57.2,55.1,0.0,247,29.97,SW,1.2,2.4,0.0,68.5,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,07:15,75.2,55.8,51.0,0.0,199,29.98,SE,1.6,3.1,0.0,68.9,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,07:30,74.9,58.4,56.5,0.0,204,29.98,S,1.0,2.1,0.0,69.4,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,07:45,76.2,57.2,51.7,0.0,301,29.99,SE,1.2,2.4,0.0,70.0,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,08:00,77.9,55.2,45.5,0.0,295,29.99,N,1.2,3.5,0.0,70.7,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,08:15,77.8,55.1,45.5,0.0,349,29.99,N,3.2,5.7,0.0,71.5,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,08:30,77.3,56.0,47.8,0.0,291,29.99,NW,2.9,4.2,0.0,71.9,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,08:45,77.6,56.2,47.6,0.0,276,29.99,N,2.9,4.6,0.0,72.4,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,09:00,77.4,56.0,47.7,0.0,226,29.99,NW,2.8,3.9,0.0,72.8,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,09:15,78.1,58.4,50.7,0.0,219,30.0,SE,1.0,3.1,0.0,73.1,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,09:30,78.9,59.4,51.1,0.0,331,29.99,SW,1.1,2.1,0.0,73.6,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,09:45,80.3,58.7,47.8,0.0,451,30.0,W,1.8,2.4,0.0,74.3,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,10:00,81.1,59.9,48.6,0.0,392,29.99,SW,2.1,3.5,0.0,75.0,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,10:15,81.5,58.5,45.5,0.0,417,29.99,SW,1.9,2.8,0.0,75.7,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,10:30,81.6,59.1,46.4,0.0,378,29.99,SW,2.2,3.5,0.0,76.4,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,10:45,81.4,58.9,46.3,0.0,387,29.99,W,2.7,4.2,0.0,76.8,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,11:00,80.8,58.3,46.3,0.0,316,29.99,W,2.4,3.9,0.0,77.0,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,11:15,81.3,57.6,44.4,0.0,342,29.98,W,2.1,3.9,0.0,77.2,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,11:30,80.9,54.8,40.6,0.0,312,29.97,N,3.0,4.6,0.0,77.3,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,11:45,82.6,55.5,39.4,0.0,448,29.98,W,2.4,3.5,0.0,77.6,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,12:00,84.0,56.6,39.2,0.0,555,29.98,SW,2.4,3.9,0.0,78.5,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,12:15,83.2,56.1,39.6,0.0,599,29.99,W,3.1,5.3,0.0,79.1,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,12:30,85.5,52.5,32.2,0.0,671,29.98,SW,2.2,3.9,0.0,79.7,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,12:45,87.0,52.4,30.6,0.0,731,29.97,SE,2.1,4.9,0.0,80.6,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,13:00,87.5,52.3,30.0,0.0,933,29.96,N,2.9,6.4,0.0,82.1,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,13:15,87.5,50.8,28.4,0.0,869,29.96,W,2.6,4.9,0.0,84.4,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,13:30,88.9,53.2,29.6,0.0,854,29.95,SE,2.6,6.4,0.0,85.9,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,13:45,90.6,55.0,30.1,0.0,681,29.95,SE,2.1,3.5,0.0,87.2,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,14:00,89.4,51.4,27.3,0.0,697,29.94,NW,2.4,4.2,0.0,88.2,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,14:15,90.0,50.4,25.8,0.0,595,29.94,N,1.6,4.6,0.0,88.9,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,14:30,89.3,51.2,27.2,0.0,440,29.94,N,2.1,3.5,0.0,88.5,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,14:45,89.3,50.0,26.0,0.0,348,29.93,NE,1.6,4.9,0.0,87.5,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,15:00,88.5,55.2,32.4,0.0,366,29.93,SE,2.4,4.2,0.0,86.6,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,15:15,89.7,53.0,28.7,0.0,379,29.93,E,1.8,4.6,0.0,86.2,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,15:30,91.4,53.8,28.1,0.0,708,29.93,N ,2.4,5.7,0.0,86.5,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,15:45,91.8,50.8,24.8,0.0,593,29.92,N,2.6,5.3,0.0,88.1,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,16:00,89.5,50.1,26.0,0.0,481,29.92,NW,3.9,6.4,0.0,88.1,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,16:15,88.4,52.1,29.0,0.0,322,29.92,NW,3.7,9.9,0.0,87.2,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,16:30,87.6,53.0,30.7,0.0,396,29.92,NW,6.2,9.2,0.0,86.0,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,16:45,86.9,53.7,32.3,0.0,334,29.93,N,5.7,8.9,0.0,84.7,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,17:00,86.3,54.5,33.9,0.0,341,29.93,N,4.5,7.1,0.0,83.6,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,17:15,88.0,53.6,30.9,0.0,404,29.92,N,5.4,7.4,0.0,83.1,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,17:30,87.8,53.2,30.8,0.0,298,29.92,N,5.0,7.1,0.0,82.6,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,17:45,85.3,53.2,33.2,0.0,125,29.92,N,4.4,7.1,0.0,81.8,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,18:00,83.1,55.5,38.7,0.0,59,29.92,NW,2.3,3.5,0.0,80.8,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,18:15,80.0,61.2,52.7,0.0,42,29.93,NW,0.0,2.1,0.0,80.1,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,18:30,80.1,56.8,44.8,0.0,114,29.93,NW,2.1,3.5,0.0,79.4,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,18:45,82.9,61.3,48.1,0.0,100,29.93,NW,0.5,2.1,0.0,79.1,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,19:00,78.9,61.4,55.1,0.0,59,29.93,W,0.0,1.4,0.0,78.8,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,19:15,74.8,60.8,61.7,0.0,34,29.93,NW,0.1,1.7,0.0,78.3,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,19:30,72.5,61.5,68.3,0.0,11,29.93,W,0.0,1.4,0.0,77.5,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,19:45,69.9,62.4,77.0,0.0,3,29.93,SW,1.0,2.8,0.09,76.6,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,20:00,69.1,60.0,72.6,0.0,0,29.93,S,2.3,3.5,0.03,75.8,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,20:15,67.4,59.3,75.3,0.0,0,29.93,W,1.5,2.8,0.02,75.1,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,20:30,66.0,60.6,82.6,0.0,0,29.93,SW,1.1,3.5,0.52,74.3,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,20:45,64.3,62.1,92.5,0.0,0,29.93,SW,2.1,3.1,0.91,73.3,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,21:00,63.9,61.0,90.1,0.0,0,29.93,SW,2.3,3.5,0.9,72.1,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,21:15,63.5,59.5,86.7,0.0,0,29.93,SW,1.9,3.5,0.88,70.9,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,21:30,64.0,58.4,81.8,0.0,0,29.92,SE,1.1,3.1,0.78,70.4,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,21:45,63.3,56.9,79.7,0.0,0,29.93,N,2.0,4.2,0.34,70.1,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,22:00,65.8,54.7,67.3,0.0,0,29.93,NW,2.5,5.3,0.0,69.8,74.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,22:15,69.0,51.4,53.3,0.0,0,29.93,N,2.8,5.7,0.0,69.5,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,22:30,68.3,51.0,54.1,0.0,0,29.93,N,3.8,7.8,0.0,69.2,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,22:45,71.0,50.4,48.1,0.0,0,29.93,NW,4.1,6.7,0.0,68.9,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-01,23:00,70.2,51.2,50.9,0.0,0,29.94,N,4.8,7.1,0.0,68.6,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-02,23:15,69.2,51.4,53.1,0.0,0,29.94,N,4.2,7.1,0.0,68.3,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-02,23:30,68.8,51.5,54.0,0.0,0,29.94,N,2.8,5.3,0.0,68.1,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-02,23:45,65.0,53.3,65.8,0.0,0,29.95,SW,2.5,4.6,0.0,68.0,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
2020-08-02,24:00,61.4,54.2,77.2,0.0,0,29.95,SW,1.5,2.8,0.04,67.7,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:47.808269
