Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,08:30,67.9,48.9,50.5,0.0,529,30.08,SW,2.3,5.3,,63.5,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,08:45,69.2,49.6,49.7,0.0,542,30.08,W,3.1,6.0,,63.8,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,09:00,69.3,48.6,47.6,0.0,591,30.08,W,3.0,6.4,,64.1,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,09:15,69.0,48.3,47.6,0.0,587,30.08,W,4.3,8.5,,64.4,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,09:30,70.1,48.5,46.2,0.0,669,30.08,NW,3.8,7.1,,64.8,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,09:45,70.7,48.5,45.2,0.0,706,30.08,NW,4.5,8.2,,65.4,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,10:00,71.7,49.5,45.4,0.0,739,30.08,NW,4.4,8.2,,66.2,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,10:15,72.4,49.4,44.1,0.0,771,30.07,NW,4.7,7.8,,67.1,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,10:30,73.1,48.5,41.8,0.0,784,30.07,NW,4.6,8.9,,68.1,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,10:45,74.2,48.8,40.7,0.0,813,30.07,W,4.2,8.2,,68.3,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,11:00,74.1,48.3,40.0,0.0,827,30.06,W,3.8,9.9,,68.7,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,11:15,75.6,48.6,38.4,0.0,840,30.05,W,4.1,8.2,,70.1,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,11:30,76.4,47.7,36.2,0.0,861,30.05,SW,3.0,6.0,,71.5,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,11:45,77.3,47.4,34.8,0.0,894,30.05,S,4.1,8.9,,73.0,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,12:00,77.3,45.7,32.6,0.0,744,30.04,SE,2.7,5.7,,74.6,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,12:15,78.5,45.8,31.5,0.0,861,30.04,SE,3.0,6.0,,76.0,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,12:30,78.8,47.7,33.4,0.0,844,30.03,NE,2.3,6.0,,76.5,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,12:45,80.4,46.2,30.0,0.0,860,30.03,NE,2.6,6.4,,76.5,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,13:00,79.9,46.7,31.1,0.0,832,30.02,NE,3.0,7.4,,77.5,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,13:15,80.8,45.8,29.1,0.0,831,30.01,E,2.8,6.4,,78.8,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,13:30,81.2,46.3,29.3,0.0,810,30.01,E,2.3,4.9,,79.9,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,13:45,80.7,45.4,28.9,0.0,777,30.0,NE,2.8,6.4,,80.7,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,14:00,81.4,45.5,28.3,0.0,764,30.0,NE,2.3,4.9,,81.2,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,14:15,81.8,44.9,27.3,0.0,738,29.99,NE,2.7,5.7,,81.6,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,14:30,81.7,45.6,28.1,0.0,709,29.99,N ,2.0,4.9,,81.8,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,14:45,82.9,43.7,25.1,0.0,679,29.98,E,2.8,7.1,,82.1,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,15:00,82.6,41.9,23.8,0.0,645,29.97,E,2.3,4.9,,82.4,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,15:15,82.1,44.4,26.5,0.0,607,29.97,NW,2.7,5.3,,82.3,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,15:30,83.0,41.8,23.4,0.0,570,29.96,E,2.3,4.9,,82.0,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,15:45,82.3,44.0,26.0,0.0,532,29.95,SE,2.8,4.6,,81.9,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,16:00,82.6,41.5,23.3,0.0,490,29.95,E,3.1,6.7,,81.9,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,16:15,82.3,43.5,25.5,0.0,448,29.94,SE,2.4,4.2,,81.6,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,16:30,83.0,44.8,26.1,0.0,406,29.94,S,1.8,3.1,,81.2,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,16:45,82.7,44.1,25.7,0.0,361,29.94,SE,2.2,3.5,,80.6,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,17:00,82.2,45.1,27.1,0.0,317,29.93,SE,2.4,3.9,,80.1,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,17:15,81.9,47.9,30.5,0.0,272,29.93,SE,1.9,3.5,,79.6,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,17:30,80.8,48.4,32.1,0.0,229,29.93,SE,2.3,3.1,,79.0,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,17:45,80.5,46.0,29.7,0.0,187,29.93,E,2.0,3.9,,78.5,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,18:00,78.0,51.3,39.4,0.0,147,29.93,SE,1.7,2.4,,77.9,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,18:15,75.9,52.9,44.8,0.0,109,29.92,SE,0.0,1.4,,77.2,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,18:30,74.0,50.7,43.9,0.0,74,29.92,SE,1.2,2.4,,76.5,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,18:45,73.3,54.9,52.5,0.0,40,29.92,S,0.0,1.4,,75.8,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,19:00,70.6,55.8,59.3,0.0,8,29.92,N ,0.0,0.0,,75.0,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,19:15,66.0,55.2,68.1,0.0,2,29.92,SE,0.1,1.7,,74.2,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,19:30,62.9,54.8,74.8,0.0,0,29.92,NE,0.1,1.7,,73.3,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,19:45,61.5,52.0,70.7,0.0,0,29.91,E,1.6,2.1,,72.5,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,20:00,61.1,52.0,71.9,0.0,0,29.91,E,0.5,1.4,,71.8,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,20:15,60.0,51.4,73.2,0.0,0,29.91,E,0.2,1.7,,71.1,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,20:30,59.4,51.2,74.2,0.0,0,29.91,NE,0.7,2.8,,70.5,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,20:45,58.1,50.3,75.3,0.0,0,29.91,E,1.1,2.4,,69.6,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,21:00,57.1,52.5,84.5,0.0,0,29.91,N ,0.4,1.7,,67.6,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,21:15,56.4,53.1,88.9,0.0,0,29.91,SW,1.3,3.5,,66.0,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,21:30,55.6,52.6,89.4,0.0,0,29.92,SW,1.5,2.8,,65.8,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,21:45,54.7,52.4,91.8,0.0,0,29.93,W,0.6,2.1,,65.6,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,22:00,55.0,52.1,90.0,0.0,0,29.93,W,1.3,3.1,,65.5,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,22:15,55.7,52.6,89.3,0.0,0,29.93,W,1.1,2.8,,65.3,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,22:30,54.7,51.7,89.6,0.0,0,29.93,SW,0.5,2.1,,65.2,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,22:45,53.9,51.4,91.0,0.0,0,29.93,N ,0.0,0.0,,65.0,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-22,23:00,53.3,50.5,90.1,0.0,0,29.93,E,0.8,2.4,,64.8,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-23,23:15,53.0,50.9,92.3,0.0,0,29.93,S,1.9,3.1,,64.6,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-23,23:30,52.6,50.7,93.1,0.0,0,29.94,SW,0.4,2.1,,64.5,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-23,23:45,51.8,49.5,91.9,0.0,0,29.94,E,0.5,1.7,,64.3,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
2020-08-23,24:00,50.7,49.3,94.7,0.0,0,29.94,SE,0.1,1.7,,64.0,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:13.288093
