Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,08:00,55.9,52.1,86.9,0.0,73,29.96,SE,2.2,3.5,,58.6,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,08:15,56.4,52.3,86.1,0.0,146,29.97,E,2.6,4.2,,58.8,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,08:30,57.1,53.0,86.0,0.0,111,29.97,SE,1.8,3.9,,59.2,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,08:45,57.7,52.6,83.1,0.0,94,29.98,E,1.8,4.6,,59.4,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,09:00,58.2,52.5,81.2,0.0,115,29.98,E,2.0,3.5,,59.7,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,09:15,59.2,52.7,78.9,0.0,183,29.98,E,2.2,4.6,,60.0,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,09:30,60.7,52.7,74.8,0.0,225,29.98,E,2.2,4.6,,60.4,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,09:45,61.8,52.6,71.6,0.0,239,29.98,E,2.8,5.3,,60.9,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,10:00,63.0,52.6,68.7,0.0,258,29.98,E,2.1,4.2,,61.5,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,10:15,64.5,52.8,65.6,0.0,292,29.98,NE,2.0,4.6,,61.8,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,10:30,64.8,52.2,63.5,0.0,412,29.99,E,2.8,6.0,,62.2,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,10:45,67.3,52.8,59.6,0.0,660,29.99,E,2.8,6.0,,63.1,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,11:00,69.0,52.0,54.5,0.0,657,29.99,SE,2.6,4.9,,64.6,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,11:15,70.4,52.2,52.5,0.0,662,29.99,E,2.6,5.7,,66.0,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,11:30,72.2,53.1,51.0,0.0,681,29.99,NE,2.4,5.3,,67.3,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,11:45,73.0,53.0,49.4,0.0,719,29.99,E,2.3,5.3,,68.3,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,12:00,73.1,52.2,47.9,0.0,386,29.99,E,2.1,4.6,,69.1,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,12:15,73.4,51.4,45.9,0.0,441,29.99,E,2.0,4.9,,69.4,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,12:30,75.8,51.1,41.9,0.0,690,29.98,E,2.7,6.4,,70.0,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,12:45,76.9,51.5,41.1,0.0,694,29.98,NE,2.5,4.9,,71.3,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,13:00,77.3,51.0,39.9,0.0,656,29.97,E,3.3,6.0,,72.2,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,13:15,77.9,50.4,38.2,0.0,642,29.97,E,3.2,6.7,,73.2,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,13:30,77.8,51.6,40.0,0.0,635,29.97,SW,2.6,4.9,,73.9,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,13:45,78.9,49.9,36.3,0.0,617,29.96,SE,3.5,7.8,,74.4,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,14:00,78.4,50.1,37.1,0.0,585,29.96,E,3.4,6.7,,75.0,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,14:15,78.6,50.0,36.7,0.0,575,29.95,SE,3.2,5.7,,75.3,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,14:30,78.6,50.4,37.2,0.0,430,29.95,S,2.8,7.4,,75.3,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,14:45,77.9,51.0,39.0,0.0,224,29.96,SE,2.7,6.7,,74.8,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,15:00,76.2,51.6,42.2,0.0,148,29.96,SW,1.7,3.1,,74.0,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,15:15,75.6,52.2,43.9,0.0,195,29.96,S,1.9,3.5,,73.2,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,15:30,77.0,51.4,40.8,0.0,274,29.96,S,1.9,2.8,,72.8,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,15:45,77.7,50.0,37.8,0.0,282,29.96,E,1.8,2.8,,72.5,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,16:00,77.2,52.6,42.4,0.0,189,29.96,S,1.6,4.9,,72.3,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,16:15,76.6,50.4,39.8,0.0,244,29.96,N,3.8,7.1,,71.8,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,16:30,74.5,48.9,40.4,0.0,93,29.96,N,5.6,9.2,,71.0,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,16:45,72.9,49.6,43.8,0.0,67,29.96,N,5.6,9.9,,70.0,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,17:00,72.2,49.6,44.8,0.0,53,29.96,NW,5.6,11.0,,69.1,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,17:15,71.0,49.9,47.3,0.0,33,29.96,NW,5.4,8.9,,68.3,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,17:30,71.0,49.8,47.0,0.0,59,29.96,NW,6.1,8.5,,67.7,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,17:45,71.3,50.0,46.9,0.0,44,29.97,NW,6.5,9.6,,67.1,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,18:00,70.9,50.0,47.5,0.0,15,29.97,NW,4.3,8.5,,66.7,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,18:15,70.6,48.8,45.9,0.0,3,29.98,NW,6.5,11.0,,66.4,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,18:30,70.0,48.3,46.0,0.0,0,29.98,NW,8.5,12.8,,65.8,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,18:45,69.1,48.4,47.5,0.0,0,29.99,NW,5.8,8.9,,65.2,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,19:00,67.3,48.9,51.6,0.0,0,29.99,NW,4.4,6.4,,64.8,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,19:15,65.3,49.3,56.0,0.0,0,30.0,NW,3.1,4.9,,64.4,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,19:30,63.2,50.1,62.3,0.0,0,30.0,W,2.2,3.1,,64.1,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,19:45,62.3,49.3,62.4,0.0,0,30.0,W,3.3,4.9,,63.7,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,20:00,62.6,49.6,62.4,0.0,0,30.0,W,2.4,4.2,,63.4,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,20:15,62.0,50.0,64.8,0.0,0,30.01,W,2.1,3.9,,63.1,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,20:30,63.0,48.3,58.5,0.0,0,30.01,NW,3.2,4.2,,62.8,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,20:45,60.9,49.4,65.8,0.0,0,30.01,W,1.6,2.8,,62.5,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,21:00,60.3,48.4,64.6,0.0,0,30.01,NW,3.3,4.9,,62.2,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,21:15,59.7,47.9,65.1,0.0,0,30.01,NW,3.6,4.9,,61.8,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,21:30,57.6,47.8,69.7,0.0,0,30.01,NW,3.4,4.2,,61.4,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,21:45,60.7,47.9,62.6,0.0,0,30.01,NW,3.9,5.7,,61.1,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,22:00,61.4,48.0,61.3,0.0,0,30.01,NW,3.8,6.4,,60.9,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,22:15,59.3,48.4,67.0,0.0,0,30.02,W,2.6,3.9,,60.7,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,22:30,55.9,48.0,74.7,0.0,0,30.02,NW,1.9,2.8,,60.5,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,22:45,55.7,48.6,76.9,0.0,0,30.02,S,2.3,3.9,,60.4,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-19,23:00,54.7,48.0,78.0,0.0,0,30.02,W,2.1,3.5,,60.2,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-20,23:15,53.4,48.3,82.6,0.0,0,30.02,W,0.9,2.1,,59.9,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-20,23:30,52.3,48.0,85.2,0.0,0,30.03,E,0.3,1.7,,59.7,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-20,23:45,51.5,47.3,85.4,0.0,0,30.02,E,0.6,3.1,,59.4,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
2020-09-20,24:00,51.2,47.2,86.3,0.0,0,30.02,E,0.2,2.1,,59.1,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:47.207361
