Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,07:45,30.0,24.1,79.6,0.0,83,30.41,S,1.2,2.8,,37.5,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,08:00,30.8,24.3,77.7,0.0,117,30.41,SE,2.6,4.9,,37.5,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,08:15,32.6,25.1,73.6,0.0,185,30.42,SE,1.3,3.1,,37.5,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,08:30,35.7,26.0,67.5,0.0,234,30.43,NE,2.3,3.5,,37.6,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,08:45,37.6,26.8,64.7,0.0,251,30.43,NE,1.9,3.1,,37.8,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,09:00,41.0,27.6,58.6,0.0,278,30.43,E,1.7,3.1,,38.0,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,09:15,42.8,28.6,56.9,0.0,310,30.42,SE,1.7,3.1,,38.2,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,09:30,43.6,29.2,56.5,0.0,332,30.42,S,2.9,4.2,,38.4,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,09:45,45.4,29.5,53.5,0.0,372,30.41,E,1.9,3.5,,38.8,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,10:00,47.8,29.8,49.5,0.0,389,30.41,SE,1.8,3.1,,39.1,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,10:15,48.8,30.5,49.0,0.0,416,30.4,SW,2.2,3.5,,39.6,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,10:30,49.8,30.8,47.7,0.0,433,30.4,S,2.3,3.9,,40.1,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,10:45,50.9,30.5,45.2,0.0,443,30.41,S,2.4,4.2,,40.8,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,11:00,51.6,31.6,46.2,0.0,452,30.41,W,2.3,4.6,,41.5,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,11:15,52.4,30.9,43.6,0.0,468,30.4,W,2.6,4.6,,42.1,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,11:30,52.8,31.3,43.7,0.0,463,30.4,NW,2.0,4.9,,42.8,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,11:45,54.6,30.4,39.4,0.0,487,30.4,SW,2.8,4.9,,43.5,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,12:00,54.7,29.8,38.4,0.0,491,30.4,SW,3.3,5.3,,44.2,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,12:15,55.1,30.2,38.3,0.0,485,30.39,W,2.7,5.3,,44.9,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,12:30,56.3,30.3,36.8,0.0,445,30.39,N ,2.5,4.9,,45.5,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,12:45,57.3,29.8,34.9,0.0,444,30.39,SE,3.3,7.4,,46.1,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,13:00,57.2,28.8,33.6,0.0,433,30.38,SE,3.3,5.3,,46.5,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,13:15,57.0,28.8,33.9,0.0,410,30.38,SE,3.1,6.4,,47.0,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,13:30,57.7,28.7,32.9,0.0,400,30.37,SE,3.3,6.4,,47.6,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,13:45,58.1,28.9,32.6,0.0,374,30.37,SE,4.3,8.9,,48.0,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,14:00,58.3,28.3,31.6,0.0,340,30.37,E,4.3,7.1,,48.4,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,14:15,58.3,27.9,31.0,0.0,291,30.36,E,4.1,6.7,,48.7,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,14:30,58.3,28.3,31.7,0.0,276,30.36,SE,4.3,7.4,,48.9,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,14:45,58.5,28.4,31.5,0.0,250,30.36,SE,4.4,7.4,,49.0,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,15:00,58.3,28.2,31.5,0.0,213,30.36,SE,3.7,7.4,,49.1,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,15:15,58.4,28.5,31.8,0.0,230,30.35,SE,4.5,7.4,,49.1,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,15:30,58.4,28.8,32.2,0.0,188,30.36,E,3.8,6.0,,49.1,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,15:45,58.1,29.3,33.2,0.0,148,30.36,SE,4.1,7.1,,48.9,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,16:00,57.6,29.5,34.0,0.0,112,30.35,SE,4.1,6.0,,48.6,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,16:15,56.7,29.9,35.7,0.0,69,30.35,SE,3.7,6.0,,48.3,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,16:30,55.5,30.0,37.5,0.0,45,30.35,SE,3.2,4.2,,48.0,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,16:45,53.3,29.5,39.9,0.0,13,30.34,SE,2.9,3.5,,47.5,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,17:00,50.1,28.4,42.9,0.0,4,30.34,E,2.6,3.1,,47.1,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,17:15,48.5,29.0,46.6,0.0,1,30.35,E,2.4,2.8,,46.6,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,17:30,48.3,29.6,48.0,0.0,0,30.35,NE,2.4,2.8,,46.1,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,17:45,47.3,29.1,49.0,0.0,0,30.36,NE,2.4,2.8,,45.7,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,18:00,47.7,29.0,48.1,0.0,0,30.36,NE,2.5,3.1,,45.3,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,18:15,45.8,28.2,50.0,0.0,0,30.36,NE,3.1,3.9,,45.0,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,18:30,44.1,27.9,52.7,0.0,0,30.37,NE,3.2,3.9,,44.7,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,18:45,42.7,28.0,55.8,0.0,0,30.37,NE,3.6,4.2,,44.4,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,19:00,42.2,28.1,57.1,0.0,0,30.38,NE,3.6,4.2,,44.1,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,19:15,41.5,28.2,58.9,0.0,0,30.38,NE,3.4,3.9,,43.8,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,19:30,40.7,28.2,60.9,0.0,0,30.38,NE,2.8,3.5,,43.6,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,19:45,39.0,28.2,64.9,0.0,0,30.38,W,2.8,3.9,,43.3,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,20:00,38.1,26.4,62.5,0.0,0,30.39,W,2.8,3.9,,43.1,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,20:15,39.1,27.9,63.9,0.0,0,30.39,NW,2.3,3.1,,42.9,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,20:30,38.7,27.0,62.5,0.0,0,30.39,W,2.4,2.8,,42.7,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,20:45,38.7,27.4,63.5,0.0,0,30.39,N,1.2,2.8,,42.4,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,21:00,36.8,26.7,66.6,0.0,0,30.4,SW,1.2,3.1,,42.2,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,21:15,35.0,26.7,71.4,0.0,0,30.4,W,1.9,2.4,,42.0,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,21:30,35.5,26.7,70.1,0.0,0,30.4,NW,2.2,3.5,,41.8,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,21:45,33.9,25.6,71.3,0.0,0,30.41,SW,1.7,3.5,,41.6,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,22:00,33.4,26.2,74.5,0.0,0,30.41,W,1.2,2.8,,41.4,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,22:15,33.4,25.3,71.7,0.0,0,30.41,W,2.2,2.8,,41.1,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,22:30,33.0,26.2,75.8,0.0,0,30.41,SW,2.2,2.8,,41.0,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,22:45,32.4,26.5,78.7,0.0,0,30.41,W,2.2,2.8,,40.8,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-10-31,23:00,32.8,25.3,73.5,0.0,0,30.41,W,2.0,2.8,,40.6,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-11-01,23:15,33.2,25.1,72.1,0.0,0,30.41,W,2.1,2.8,,40.4,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-11-01,23:30,33.3,24.8,70.5,0.0,0,30.4,W,1.5,2.4,,40.3,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-11-01,23:45,32.6,24.7,72.4,0.0,0,30.4,W,2.6,3.5,,40.1,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
2020-11-01,24:00,30.9,23.0,73.1,0.0,0,30.4,NW,2.0,3.9,,40.0,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:38.645986
