Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-25,14:30,88.4,51.8,28.6,0.0,790,29.92,S,3.7,6.4,0.0,96.6,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,14:45,88.6,49.8,26.4,0.0,771,29.92,S,4.3,7.4,0.0,96.7,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,15:00,89.0,48.8,25.1,0.0,741,29.92,SE,4.3,7.4,0.0,96.8,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,15:15,89.3,48.5,24.6,0.0,711,29.92,S,3.5,6.7,0.0,96.8,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,15:30,89.1,50.9,27.0,0.0,664,29.91,S,3.9,6.0,0.0,96.7,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,15:45,89.3,51.5,27.5,0.0,628,29.91,SE,4.3,7.4,0.0,96.5,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,16:00,89.4,50.6,26.5,0.0,592,29.9,SE,4.3,7.8,0.0,96.4,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,16:15,89.3,49.2,25.3,0.0,566,29.9,SE,3.9,6.0,0.0,96.2,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,16:30,89.0,49.3,25.6,0.0,524,29.9,SE,3.7,6.0,0.0,96.1,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,16:45,89.0,51.6,27.9,0.0,458,29.89,SE,3.5,5.7,0.0,95.7,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,17:00,89.0,52.1,28.4,0.0,442,29.89,SE,3.4,4.9,0.0,95.1,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,17:15,89.5,53.8,29.7,0.0,363,29.89,SE,2.7,3.9,0.0,94.5,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,17:30,88.8,54.7,31.4,0.0,339,29.88,SE,3.6,5.3,0.0,93.6,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,17:45,88.7,54.4,31.2,0.0,314,29.88,E,3.9,5.7,0.0,92.6,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,18:00,88.3,54.5,31.7,0.0,262,29.89,E,3.4,4.6,0.0,91.6,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,18:15,88.5,53.0,29.8,0.0,220,29.89,E,3.4,4.9,0.0,90.5,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,18:30,87.1,55.0,33.5,0.0,183,29.88,E,3.2,4.2,0.0,89.3,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,18:45,85.8,56.5,36.9,0.0,134,29.89,E,3.1,3.9,0.0,88.2,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,19:00,85.2,56.6,37.8,0.0,110,29.89,E,2.6,3.1,0.0,87.2,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,19:15,84.5,55.0,36.4,0.0,72,29.89,E,2.5,3.1,0.0,86.1,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,19:30,83.0,54.5,37.6,0.0,46,29.89,E,2.4,2.8,0.0,85.1,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,19:45,80.8,53.3,38.6,0.0,23,29.89,E,0.8,2.4,0.0,83.9,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,20:00,78.6,51.9,39.5,0.0,9,29.9,N ,0.0,0.0,0.0,82.8,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,20:15,76.9,53.0,43.3,0.0,3,29.9,N ,0.0,0.0,0.0,81.6,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,20:30,75.3,52.6,45.1,0.0,0,29.91,NE,0.0,1.4,0.0,80.5,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,20:45,75.2,52.7,45.5,0.0,0,29.91,NE,0.7,2.1,0.0,79.5,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,21:00,74.2,54.6,50.2,0.0,0,29.91,E,3.6,4.6,0.0,78.6,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,21:15,71.2,58.3,63.6,0.0,0,29.91,S,2.8,4.6,0.0,77.9,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,21:30,70.2,57.0,63.0,0.0,0,29.91,NW,2.0,3.9,0.0,77.1,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,21:45,72.6,54.4,52.8,0.0,0,29.92,NW,5.2,9.2,0.0,76.4,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,22:00,73.2,52.6,48.3,0.0,0,29.92,N,2.1,4.9,0.0,75.8,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,22:15,71.0,54.1,55.0,0.0,0,29.93,S,3.4,5.3,0.0,75.2,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,22:30,69.7,53.7,56.8,0.0,0,29.92,W,1.4,4.2,0.0,74.7,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,22:45,69.0,54.7,60.3,0.0,0,29.92,SW,2.1,3.9,0.0,74.1,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-25,23:00,67.2,55.4,65.7,0.0,0,29.93,W,1.3,2.4,0.0,73.6,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,23:15,67.5,54.7,63.4,0.0,0,29.93,W,2.1,3.1,0.0,73.1,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,23:30,69.3,54.0,58.0,0.0,0,29.92,W,2.6,3.5,0.0,72.6,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,23:45,67.2,55.0,64.9,0.0,0,29.92,SW,2.2,2.8,0.0,72.2,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,24:00,64.5,55.6,72.9,0.0,0,29.92,SW,3.2,4.9,0.0,71.7,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,00:15,65.1,55.3,70.7,0.0,0,29.92,W,3.0,5.7,0.0,71.3,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,00:30,65.4,54.3,67.4,0.0,0,29.92,W,2.6,5.7,0.0,70.9,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,00:45,69.7,51.7,52.8,0.0,0,29.92,NW,4.2,7.1,0.0,70.5,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,01:00,72.0,50.6,46.8,0.0,0,29.92,N,6.2,8.5,0.0,70.2,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,01:15,71.6,50.4,47.1,0.0,0,29.93,NW,5.9,9.6,0.0,70.0,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,01:30,71.2,49.8,46.8,0.0,0,29.93,NW,4.4,7.8,0.0,69.8,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,01:45,67.4,52.6,58.9,0.0,0,29.94,SW,3.1,4.9,0.0,69.5,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,02:00,64.5,53.4,67.3,0.0,0,29.94,W,2.6,3.9,0.0,69.2,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,02:15,68.6,49.9,51.2,0.0,0,29.93,NW,4.7,7.8,0.0,68.9,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,02:30,71.3,48.4,44.0,0.0,0,29.93,NW,5.7,8.5,0.0,68.6,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,02:45,71.1,47.1,42.3,0.0,0,29.94,NW,5.7,9.9,0.0,68.5,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,03:00,70.6,45.7,40.9,0.0,0,29.94,NW,3.9,5.7,0.0,68.2,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,03:15,67.9,48.6,50.0,0.0,0,29.94,SW,2.2,3.9,0.0,68.0,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,03:30,62.0,51.2,67.5,0.0,0,29.93,E,1.4,2.8,0.0,67.7,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,03:45,62.0,51.4,68.0,0.0,0,29.93,S,2.2,3.9,0.0,67.4,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,04:00,62.1,51.3,67.8,0.0,0,29.93,SW,2.2,3.1,0.0,67.0,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,04:15,61.2,51.7,70.8,0.0,4,29.94,W,2.6,3.9,0.0,66.7,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,04:30,63.1,51.4,65.4,0.0,14,29.94,W,2.5,4.6,0.0,66.5,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,04:45,62.5,52.0,68.4,0.0,42,29.94,W,2.8,4.2,0.0,66.3,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,05:00,63.8,52.6,66.8,0.0,72,29.94,W,2.7,3.5,0.0,66.1,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,05:15,62.9,54.3,73.2,0.0,95,29.94,W,2.6,3.5,0.0,66.1,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,05:30,64.2,54.6,70.8,0.0,130,29.94,SW,2.5,3.5,0.0,66.1,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,05:45,66.8,55.3,66.5,0.0,160,29.94,W,2.0,2.8,0.0,66.2,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,06:00,68.5,56.0,64.3,0.0,191,29.94,W,2.1,4.6,0.0,66.3,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,06:15,69.3,56.3,63.2,0.0,255,29.95,W,2.0,3.1,0.0,66.5,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,06:30,71.0,56.5,60.0,0.0,301,29.95,W,1.7,2.8,0.0,66.7,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,06:45,73.3,54.2,51.2,0.0,345,29.95,SW,2.0,2.8,0.0,67.0,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,07:00,75.4,50.5,41.6,0.0,379,29.96,S,1.7,3.5,0.0,67.3,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,07:15,76.0,49.4,39.2,0.0,407,29.96,NW,2.6,4.9,0.0,67.6,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,07:30,75.7,48.9,38.9,0.0,468,29.96,NW,3.2,4.9,0.0,67.9,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,07:45,76.9,49.3,37.8,0.0,508,29.96,N,3.8,6.4,0.0,68.1,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,08:00,77.6,51.0,39.4,0.0,547,29.96,NW,3.5,6.0,0.0,68.5,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,08:15,78.5,51.3,38.7,0.0,586,29.95,NW,2.6,4.2,0.0,68.9,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,08:30,80.1,54.2,40.8,0.0,624,29.95,SW,2.4,3.9,0.0,69.6,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,08:45,80.8,52.4,37.3,0.0,663,29.94,SW,2.3,4.2,0.0,70.6,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,09:00,81.7,52.6,36.5,0.0,701,29.93,SW,2.4,4.2,0.0,72.2,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,09:15,83.6,52.1,33.7,0.0,720,29.92,SE,2.7,4.2,0.0,74.4,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,09:30,85.9,52.1,31.3,0.0,755,29.92,E,3.3,6.4,0.0,76.9,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,09:45,86.3,51.4,30.2,0.0,797,29.91,E,3.0,6.0,0.0,79.5,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,10:00,86.4,52.1,30.8,0.0,828,29.91,SE,2.6,6.0,0.0,82.1,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,10:15,87.8,50.7,28.0,0.0,851,29.9,SE,3.2,6.4,0.13,84.6,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,10:30,88.5,46.9,23.7,0.0,873,29.9,E,4.3,7.1,0.07,86.5,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,10:45,89.4,47.0,23.2,0.0,892,29.9,E,4.6,7.1,0.09,87.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,11:00,89.0,45.1,21.9,0.0,871,29.89,E,3.3,6.7,0.0,89.2,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,11:15,89.4,46.3,22.5,0.0,914,29.88,SE,4.0,7.1,0.0,90.9,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,11:30,89.4,48.0,24.1,0.0,930,29.87,SE,4.3,7.8,0.0,92.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,11:45,91.2,45.1,20.3,0.0,939,29.86,E,4.2,7.8,0.0,92.8,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,12:00,93.1,39.7,15.6,0.0,942,29.85,NE,3.3,7.4,0.0,94.8,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,12:15,94.4,39.1,14.7,0.0,932,29.85,E,3.1,6.4,0.0,96.4,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,12:30,92.6,45.5,19.9,0.0,930,29.84,SE,5.7,9.6,0.0,97.8,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,12:45,92.9,47.4,21.1,0.0,921,29.83,SE,4.8,9.6,0.0,98.9,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,13:00,93.3,49.8,22.8,0.0,910,29.82,SE,5.0,7.8,0.0,99.7,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,13:15,94.1,48.2,21.0,0.0,896,29.82,E,5.6,8.9,0.0,100.2,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,13:30,94.7,46.7,19.5,0.0,880,29.81,E,5.5,10.3,0.0,100.6,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,13:45,96.0,45.2,17.6,0.0,861,29.81,E,4.9,9.2,0.0,100.9,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,14:00,94.5,50.4,22.4,0.0,840,29.8,SE,5.1,7.1,0.0,101.2,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,14:15,95.1,50.3,21.9,0.0,818,29.79,E,5.6,8.9,0.0,101.6,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,14:30,95.6,51.4,22.6,0.0,793,29.79,SE,4.6,7.4,0.0,101.9,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,14:45,97.0,44.4,16.6,0.0,763,29.79,E,3.7,7.8,0.0,102.1,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,15:00,96.7,47.6,18.9,0.0,730,29.78,N,3.1,6.0,0.0,101.9,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,15:15,97.2,46.1,17.6,0.0,697,29.78,NE,2.7,4.9,0.0,101.7,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,15:30,97.9,46.6,17.5,0.0,660,29.77,E,3.3,6.0,0.0,101.5,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,15:45,98.5,45.8,16.8,0.0,627,29.77,NE,2.5,4.6,0.0,101.2,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,16:00,97.4,51.9,21.7,0.0,599,29.77,S,3.2,6.4,0.0,100.8,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,16:15,95.2,51.2,22.6,0.0,561,29.77,NW,6.5,10.7,0.0,100.5,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,16:30,93.4,49.9,22.9,0.0,434,29.76,NW,9.8,13.5,0.0,99.5,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,16:45,91.4,50.6,25.0,0.0,354,29.77,NW,9.8,17.5,0.0,97.8,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,17:00,90.4,51.5,26.6,0.0,272,29.77,NW,8.3,13.5,0.0,96.2,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,17:15,89.3,52.2,28.3,0.0,252,29.77,NW,8.4,12.4,0.0,94.8,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,17:30,87.5,52.0,29.7,0.0,137,29.78,NW,8.7,12.1,0.0,93.2,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,17:45,86.6,51.6,30.1,0.0,110,29.78,NW,7.4,10.3,0.0,91.6,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,18:00,86.9,52.0,30.3,0.0,102,29.79,N,5.7,9.6,0.0,90.2,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,18:15,86.2,52.8,31.8,0.0,93,29.8,N,6.1,10.3,0.0,89.2,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,18:30,85.9,50.3,29.3,0.0,64,29.8,N,6.6,10.7,0.0,88.1,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,18:45,85.3,49.2,28.7,0.0,55,29.81,N,8.0,12.4,0.0,87.1,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,19:00,84.8,48.6,28.6,0.0,41,29.81,N,7.9,12.4,0.0,86.1,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,19:15,83.9,49.2,30.0,0.0,26,29.82,N,7.5,11.0,0.0,85.2,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,19:30,81.5,51.7,35.6,0.0,22,29.82,NW,5.0,9.9,0.0,84.3,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,19:45,81.6,52.0,35.8,0.0,24,29.83,NW,5.0,7.1,0.0,83.5,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,20:00,80.4,52.9,38.5,0.0,3,29.84,W,3.0,7.4,0.0,82.8,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,20:15,79.2,53.8,41.4,0.0,0,29.84,NW,4.4,7.8,0.0,82.2,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,20:30,80.0,51.7,37.3,0.0,0,29.84,NW,6.4,10.7,0.0,81.5,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,20:45,79.8,50.0,35.3,0.0,0,29.84,NW,5.9,10.7,0.0,80.9,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,21:00,79.3,50.2,36.2,0.0,0,29.85,NW,4.2,6.0,0.0,80.3,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,21:15,76.9,51.5,41.0,0.0,0,29.85,NW,4.6,9.2,0.0,79.8,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,21:30,76.8,50.5,39.7,0.0,0,29.85,NW,5.4,7.8,0.0,79.2,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,21:45,76.3,50.7,40.6,0.0,0,29.85,NW,6.6,9.9,0.0,78.7,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,22:00,75.6,51.7,43.3,0.0,0,29.85,NW,6.0,8.9,0.0,78.1,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,22:15,74.8,51.9,44.8,0.0,0,29.85,W,5.2,7.1,0.0,77.7,74.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,22:30,74.8,51.6,44.2,0.0,0,29.85,W,3.6,5.7,0.0,77.2,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,22:45,72.4,54.1,52.5,0.0,0,29.85,W,4.0,8.2,0.66,76.7,74.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-26,23:00,70.3,54.4,57.1,0.0,0,29.85,W,4.7,7.8,0.9,75.6,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,23:15,71.9,53.1,51.5,0.0,0,29.84,NW,5.4,7.4,0.38,74.1,74.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,23:30,73.8,51.5,45.5,0.0,0,29.84,W,4.5,8.5,0.0,73.0,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,23:45,72.6,52.1,48.6,0.0,0,29.84,W,2.6,3.9,0.0,72.5,74.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,24:00,71.6,52.8,51.5,0.0,0,29.85,W,2.1,5.7,0.0,72.1,73.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,00:15,71.5,52.5,51.1,0.0,0,29.85,W,2.6,4.2,0.0,71.8,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,00:30,70.5,53.0,54.0,0.0,0,29.84,W,3.8,6.4,0.0,71.4,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,00:45,69.9,52.6,54.2,0.0,0,29.84,NW,3.4,5.7,0.0,70.9,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,01:00,69.3,52.9,55.7,0.0,0,29.84,N,3.7,4.9,0.0,70.4,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,01:15,69.2,52.4,55.0,0.0,0,29.84,N,4.2,5.3,0.0,70.0,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,01:30,68.7,52.3,55.7,0.0,0,29.84,NW,5.1,7.4,0.0,69.4,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,01:45,68.7,52.2,55.6,0.0,0,29.84,NW,5.6,8.5,0.0,68.9,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,02:00,68.7,51.7,54.5,0.0,0,29.84,W,5.7,8.2,0.0,68.3,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,02:15,68.1,51.4,55.0,0.0,0,29.84,W,4.2,6.4,0.0,67.9,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,02:30,66.6,51.6,58.3,0.0,0,29.83,W,2.2,5.7,0.0,67.5,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,02:45,66.8,52.2,59.3,0.0,0,29.83,NW,2.9,6.0,0.0,67.2,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,03:00,67.0,51.7,57.9,0.0,0,29.83,NW,4.7,7.8,0.0,66.9,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
