Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-07,14:30,68.6,30.3,23.9,0.0,761,30.33,E,5.3,13.5,0.0,83.1,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,14:45,68.1,31.5,25.6,0.0,728,30.32,SE,6.9,11.0,0.0,83.2,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,15:00,68.4,30.3,24.1,0.0,695,30.32,SE,4.4,10.3,0.0,83.5,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,15:15,69.4,30.6,23.5,0.0,658,30.31,SE,5.3,10.7,0.0,83.7,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,15:30,69.4,30.4,23.3,0.0,618,30.3,E,5.4,11.4,0.0,83.6,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,15:45,70.0,30.6,23.0,0.0,577,30.3,E,4.2,9.2,0.0,83.5,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,16:00,69.4,32.6,25.5,0.0,536,30.3,SE,6.3,11.0,0.0,83.1,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,16:15,68.9,32.4,25.8,0.0,492,30.29,SE,5.0,9.9,0.0,82.5,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,16:30,69.5,31.3,24.1,0.0,449,30.29,E,5.7,9.6,0.0,81.8,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,16:45,69.2,31.8,24.9,0.0,404,30.28,SE,4.9,8.9,0.0,81.0,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,17:00,69.1,31.0,24.2,0.0,360,30.27,E,4.9,8.5,0.0,80.1,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,17:15,68.7,32.3,25.8,0.0,314,30.27,SE,5.1,8.5,0.0,79.2,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,17:30,68.9,32.5,25.9,0.0,269,30.26,SE,5.5,8.9,0.0,78.1,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,17:45,68.4,31.3,25.1,0.0,226,30.26,SE,4.5,7.4,0.0,77.1,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,18:00,68.3,31.5,25.3,0.0,184,30.25,E,5.1,7.8,0.0,76.0,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,18:15,67.6,31.8,26.3,0.0,143,30.25,E,4.5,7.1,0.0,74.8,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,18:30,67.2,32.2,27.1,0.0,105,30.25,SE,5.0,7.1,0.0,73.6,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,18:45,66.4,33.5,29.4,0.0,70,30.25,SE,3.7,5.3,0.0,72.4,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,19:00,65.6,34.7,31.6,0.0,39,30.25,SE,2.1,3.5,0.0,71.3,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,19:15,63.4,34.2,33.5,0.0,15,30.24,E,1.3,2.4,0.0,70.0,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,19:30,61.3,32.6,33.9,0.0,4,30.24,NE,0.4,2.1,0.0,68.7,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,19:45,59.2,35.0,40.1,0.0,0,30.24,E,0.7,2.1,0.0,67.5,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,20:00,56.7,32.9,40.4,0.0,0,30.24,NE,1.5,3.5,0.0,66.4,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,20:15,57.3,32.8,39.4,0.0,0,30.25,N ,1.6,2.8,0.0,65.4,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,20:30,56.4,34.4,43.3,0.0,0,30.25,N,1.6,2.8,0.0,64.4,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,20:45,54.1,36.2,50.6,0.0,0,30.26,W,1.6,3.5,0.0,63.6,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,21:00,53.0,35.0,50.3,0.0,0,30.26,W,1.5,2.4,0.0,62.7,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,21:15,51.5,39.3,62.8,0.0,0,30.26,NW,1.5,2.8,0.68,61.8,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,21:30,49.6,39.3,67.5,0.0,0,30.26,NW,2.0,2.8,0.86,60.7,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,21:45,48.5,38.7,68.6,0.0,0,30.27,SW,2.2,4.2,0.8,59.4,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,22:00,49.0,37.0,62.9,0.0,0,30.27,NW,2.4,3.5,0.23,58.7,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,22:15,50.6,34.9,54.5,0.0,0,30.27,NW,3.5,6.0,0.0,58.0,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,22:30,50.3,37.0,60.1,0.0,0,30.27,NW,4.2,5.3,0.0,57.3,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,22:45,49.7,36.9,61.1,0.0,0,30.27,NW,4.8,6.7,0.0,56.6,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-07,23:00,48.4,36.4,62.8,0.0,0,30.28,N,4.6,11.0,0.0,56.0,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,23:15,47.6,36.5,64.9,0.0,0,30.29,E,3.3,9.6,0.0,55.5,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,23:30,47.1,37.0,67.8,0.0,0,30.28,W,2.0,4.2,0.0,55.0,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,23:45,46.6,37.4,70.2,0.0,0,30.27,SW,3.1,4.9,0.0,54.5,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,24:00,46.3,36.6,68.7,0.0,0,30.28,NW,1.4,3.9,0.0,54.1,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,00:15,44.6,35.2,69.2,0.0,0,30.28,N,2.6,4.2,0.0,53.7,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,00:30,44.5,34.7,68.4,0.0,0,30.28,N ,2.2,3.5,0.0,53.3,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,00:45,44.4,35.3,70.0,0.0,0,30.28,W,2.2,4.9,0.0,52.8,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,01:00,43.7,36.4,75.3,0.0,0,30.29,SW,2.5,6.4,0.0,52.5,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,01:15,43.1,36.6,77.5,0.0,0,30.29,W,2.3,3.1,0.0,52.2,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,01:30,42.8,36.6,78.8,0.0,0,30.29,W,2.7,4.2,0.0,51.8,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,01:45,42.7,35.1,74.4,0.0,0,30.29,W,3.9,5.3,0.0,51.5,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,02:00,41.4,34.3,75.6,0.0,0,30.28,W,3.8,5.3,0.0,51.1,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,02:15,40.5,34.0,77.3,0.0,0,30.28,W,4.6,5.7,0.0,50.7,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,02:30,41.6,34.0,74.2,0.0,0,30.28,W,4.3,5.3,0.0,50.3,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,02:45,42.6,33.8,70.7,0.0,0,30.28,W,4.4,5.7,0.0,49.9,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,03:00,41.5,33.5,72.9,0.0,0,30.28,W,4.4,5.3,0.0,49.6,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,03:15,41.9,33.9,73.3,0.0,0,30.28,NW,3.5,4.6,0.0,49.3,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,03:30,42.9,34.1,70.8,0.0,0,30.28,NW,3.7,5.7,0.0,49.0,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,03:45,42.7,34.2,71.5,0.0,0,30.29,NW,4.4,5.7,0.0,48.8,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,04:00,43.1,34.3,70.6,0.0,0,30.28,NW,4.5,6.4,0.0,48.5,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,04:15,42.4,34.0,71.8,0.0,0,30.28,NW,4.1,4.9,0.0,48.3,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,04:30,42.9,34.3,71.3,0.0,2,30.29,W,3.1,4.9,0.0,48.1,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,04:45,40.4,34.9,80.5,0.0,7,30.29,S,1.6,2.8,0.09,47.9,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,05:00,39.2,34.9,84.5,0.0,27,30.29,SW,2.7,4.2,0.08,47.8,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,05:15,38.6,34.7,85.5,0.0,56,30.29,W,2.1,2.8,0.01,47.6,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,05:30,40.3,36.0,84.3,0.0,91,30.29,NW,1.7,3.9,0.0,47.5,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,05:45,45.5,36.1,69.5,0.0,128,30.3,N,2.3,3.5,0.0,47.5,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,06:00,47.7,36.3,64.4,0.0,167,30.3,NW,0.7,2.1,0.0,47.6,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,06:15,48.7,37.7,65.7,0.0,208,30.3,SW,2.8,4.9,0.0,47.8,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,06:30,50.2,38.5,63.9,0.0,251,30.3,SW,2.6,4.2,0.0,48.0,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,06:45,52.0,38.1,58.8,0.0,296,30.29,W,3.1,5.3,0.0,48.2,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,07:00,53.1,38.2,56.9,0.0,341,30.29,W,4.0,6.0,0.0,48.5,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,07:15,54.4,38.5,54.8,0.0,386,30.28,W,4.0,5.7,0.0,48.9,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,07:30,55.8,38.8,52.5,0.0,432,30.28,W,4.4,6.4,0.0,49.3,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,07:45,57.0,39.2,51.2,0.0,477,30.28,W,4.3,6.7,0.0,49.9,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,08:00,58.2,40.0,50.7,0.0,520,30.28,W,4.2,7.4,0.0,50.9,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,08:15,59.9,40.4,48.4,0.0,562,30.28,NW,4.1,7.8,0.0,52.1,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,08:30,61.4,40.8,46.7,0.0,601,30.28,W,4.2,7.4,0.0,53.5,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,08:45,62.9,40.9,44.4,0.0,640,30.28,NW,3.7,7.1,0.0,54.9,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,09:00,64.0,38.8,39.4,0.0,678,30.29,NW,4.1,6.7,0.0,56.6,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,09:15,64.0,37.5,37.4,0.0,712,30.29,W,2.9,5.3,0.0,58.6,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,09:30,65.6,39.4,38.2,0.0,744,30.28,SW,4.3,10.7,0.0,60.9,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,09:45,65.7,40.1,39.0,0.0,774,30.28,S,4.9,8.5,0.0,62.9,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,10:00,66.2,39.8,37.9,0.0,803,30.28,W,4.0,7.4,0.0,64.7,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,10:15,68.0,38.9,34.4,0.0,826,30.27,SE,3.9,7.8,0.0,66.7,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,10:30,68.1,39.5,35.1,0.0,850,30.27,SE,5.2,10.3,0.0,68.6,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,10:45,68.7,37.9,32.2,0.0,870,30.27,SE,4.2,9.9,0.0,68.3,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,11:00,71.4,37.3,28.8,0.0,885,30.27,NE,5.2,10.3,0.0,68.7,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,11:15,70.5,37.7,30.1,0.0,893,30.26,SE,4.8,11.7,0.0,70.1,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,11:30,70.9,35.9,27.6,0.0,908,30.26,SE,6.1,11.7,0.0,71.8,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,11:45,71.1,37.4,29.1,0.0,912,30.25,SE,5.5,11.7,0.0,73.4,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,12:00,71.5,34.8,25.9,0.0,918,30.25,E,4.6,10.7,0.0,74.8,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,12:15,72.6,34.3,24.5,0.0,919,30.25,E,6.8,17.5,0.0,76.1,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,12:30,72.7,33.7,23.8,0.0,914,30.25,E,4.3,14.2,0.0,76.1,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,12:45,73.4,36.2,25.7,0.0,905,30.24,SE,5.0,11.4,0.0,77.4,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,13:00,74.2,36.1,24.9,0.0,892,30.24,NE,5.1,9.9,0.0,78.8,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,13:15,73.9,34.9,24.0,0.0,878,30.24,E,5.8,12.4,0.0,79.8,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,13:30,74.0,35.6,24.6,0.0,861,30.23,E,4.0,7.8,0.0,80.7,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,13:45,75.0,34.3,22.6,0.0,841,30.23,E,6.2,11.7,0.0,81.5,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,14:00,75.3,33.6,21.7,0.0,821,30.22,E,7.4,13.2,0.0,82.3,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,14:15,75.1,34.0,22.3,0.0,792,30.22,E,4.7,14.2,0.0,82.9,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,14:30,76.1,33.8,21.4,0.0,762,30.22,NE,4.9,13.2,0.0,83.5,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,14:45,76.4,33.5,20.8,0.0,731,30.21,E,5.5,12.4,0.0,83.8,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,15:00,76.0,32.9,20.7,0.0,700,30.21,NE,4.3,8.9,0.0,83.9,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,15:15,75.3,33.2,21.4,0.0,665,30.2,N ,3.6,9.2,0.0,83.9,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,15:30,75.8,34.1,21.8,0.0,625,30.2,E,7.6,25.0,0.0,83.7,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,15:45,76.4,33.2,20.7,0.0,587,30.19,E,4.8,8.9,0.0,83.5,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,16:00,76.6,32.7,20.1,0.0,546,30.19,NE,5.1,12.4,0.0,83.2,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,16:15,76.0,33.3,21.0,0.0,503,30.18,NE,3.4,7.4,0.0,82.8,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,16:30,75.8,33.7,21.5,0.0,460,30.18,NE,3.7,8.5,0.0,82.3,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,16:45,75.9,33.7,21.4,0.0,415,30.18,E,5.5,12.1,0.0,81.6,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,17:00,75.7,32.6,20.6,0.0,370,30.18,NE,5.0,10.7,0.0,80.8,61.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,17:15,75.0,32.0,20.6,0.0,328,30.17,E,6.6,11.4,0.0,80.0,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,17:30,74.7,32.3,21.1,0.0,285,30.17,NE,3.9,8.2,0.0,79.1,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,17:45,74.0,33.1,22.3,0.0,240,30.17,NE,3.8,8.2,0.0,78.1,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,18:00,73.5,32.0,21.6,0.0,196,30.17,NE,4.9,10.3,0.0,77.1,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,18:15,73.0,32.6,22.6,0.0,154,30.17,NE,3.3,6.7,0.0,75.9,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,18:30,72.0,33.6,24.3,0.0,114,30.17,NE,2.5,5.3,0.0,74.8,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,18:45,70.9,34.0,25.7,0.0,78,30.17,NE,2.5,5.3,0.0,73.7,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,19:00,69.8,35.2,27.9,0.0,47,30.17,NE,2.3,4.6,0.0,72.6,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,19:15,68.1,35.7,30.2,0.0,17,30.16,NE,2.1,5.7,0.0,71.5,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,19:30,65.9,36.4,33.6,0.0,5,30.16,NE,1.8,3.9,0.0,70.4,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,19:45,64.4,36.6,35.6,0.0,0,30.15,NE,2.4,3.5,0.0,69.4,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,20:00,64.3,36.9,36.2,0.0,0,30.15,N ,3.2,4.2,0.0,68.5,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,20:15,63.8,37.6,37.7,0.0,0,30.15,N ,3.9,5.3,0.0,67.6,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,20:30,63.1,37.2,38.2,0.0,0,30.15,N ,3.4,4.6,0.0,66.7,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,20:45,61.6,37.6,40.8,0.0,0,30.15,N ,2.5,4.2,0.0,65.9,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,21:00,60.4,39.7,46.2,0.0,0,30.15,NW,1.7,3.9,0.0,65.2,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,21:15,56.2,42.5,60.1,0.0,0,30.15,SW,2.9,4.6,0.53,64.4,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,21:30,54.2,44.4,69.3,0.0,0,30.15,W,2.6,4.6,0.87,63.4,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,21:45,54.7,41.6,61.3,0.0,0,30.16,W,2.7,4.2,0.51,62.4,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,22:00,58.1,38.5,48.0,0.0,0,30.16,NW,4.4,6.4,0.0,61.6,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,22:15,57.5,38.9,49.7,0.0,0,30.16,NW,4.4,5.7,0.0,60.9,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,22:30,55.0,39.4,55.6,0.0,0,30.16,NW,4.4,5.3,0.0,60.3,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,22:45,56.2,39.6,53.5,0.0,0,30.16,NW,4.2,4.9,0.0,59.7,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-08,23:00,57.1,40.1,52.8,0.0,0,30.16,NW,4.7,6.4,0.0,59.1,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,23:15,55.8,39.2,53.5,0.0,0,30.16,NW,5.1,7.1,0.0,58.6,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,23:30,54.8,39.1,55.2,0.0,0,30.16,NW,5.0,7.1,0.0,58.1,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,23:45,53.7,38.5,56.1,0.0,0,30.16,W,4.2,4.9,0.0,57.6,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,24:00,51.2,38.5,61.5,0.0,0,30.15,NW,3.3,4.2,0.0,57.2,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,00:15,49.6,38.2,64.7,0.0,0,30.15,W,3.9,5.3,0.0,56.8,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,00:30,50.8,39.1,63.9,0.0,0,30.15,W,4.2,5.3,0.0,56.3,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,00:45,51.1,38.9,63.0,0.0,0,30.15,NW,4.8,6.4,0.0,55.9,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,01:00,48.5,38.9,69.1,0.0,0,30.15,NW,4.9,6.0,0.0,55.5,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,01:15,49.6,39.9,68.9,0.0,0,30.15,NW,4.8,6.7,0.0,55.0,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,01:30,49.5,39.8,69.2,0.0,0,30.15,NW,5.4,7.4,0.0,54.7,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,01:45,49.9,39.5,67.1,0.0,0,30.15,NW,5.3,7.1,0.0,54.3,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,02:00,49.8,39.4,67.3,0.0,0,30.15,NW,5.3,6.4,0.0,54.0,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,02:15,50.1,39.2,66.0,0.0,0,30.15,NW,5.1,6.4,0.0,53.7,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,02:30,49.5,39.1,67.2,0.0,0,30.14,NW,5.2,6.0,0.0,53.4,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,02:45,50.2,39.3,66.0,0.0,0,30.14,NW,4.4,5.7,0.0,53.1,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,03:00,49.8,39.2,66.8,0.0,0,30.14,NW,4.8,6.4,0.0,52.9,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
