Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,03:45,30.7,21.3,68.6,0.0,SW@4.1,5.7,0.0,0,37.0,45.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,04:00,30.4,21.8,71.0,0.0,W@2.9,3.9,0.0,0,36.8,45.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,04:15,28.6,21.2,75.3,0.0,E@2.1,4.2,0.0,0,36.6,45.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,04:30,28.1,21.2,77.2,0.0,W@0.9,2.4,0.01,0,36.4,45.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,04:45,26.7,19.4,76.1,0.0,E@0.3,2.1,0.03,0,36.3,45.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,05:00,27.9,21.6,79.3,0.0,NW@2.4,3.1,0.02,0,36.1,44.9,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,05:15,27.0,19.8,76.6,0.0,W@2.9,4.2,0.0,0,36.0,44.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,05:30,25.9,20.2,81.9,0.0,W@1.3,3.5,0.02,0,35.9,44.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,05:45,24.0,18.3,82.6,0.0,E@1.3,3.5,0.08,0,35.8,44.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,06:00,25.3,20.2,84.5,0.0,N@0.2,2.1,0.09,0,35.6,44.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,06:15,24.3,18.7,82.5,0.0,NW@1.2,3.9,0.0,0,35.5,44.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,06:30,24.2,18.5,82.6,0.0,NW@1.5,4.6,0.0,0,35.4,44.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,06:45,24.4,19.0,83.3,0.0,NW@2.2,4.2,0.0,0,35.3,44.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,07:00,24.5,19.2,83.6,0.0,NW@1.3,3.1,0.0,0,35.2,44.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,07:15,23.5,18.0,83.6,0.0,W@1.6,3.9,0.0,0,35.1,44.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,07:30,23.0,17.8,84.8,0.0,N @3.7,4.9,0.0,4,34.9,44.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,07:45,23.5,18.5,85.1,0.0,NW@2.6,5.3,0.0,26,34.8,44.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,08:00,22.3,16.6,83.0,0.0,NW@1.4,2.8,0.0,62,34.7,44.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,08:15,23.6,17.8,82.5,0.0,W@2.8,4.2,0.0,49,34.6,43.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,08:30,24.4,18.5,81.6,0.0,N @0.0,0.0,0.0,67,34.5,43.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,08:45,27.1,20.4,78.3,0.0,N @0.0,0.0,0.04,128,34.5,43.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,09:00,29.1,22.2,76.6,0.0,N @0.0,0.0,0.02,134,34.5,43.7,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,09:15,30.9,23.6,75.1,0.0,W@0.0,1.4,0.0,184,34.5,43.6,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,09:30,33.1,24.9,71.4,0.0,W@1.9,3.5,0.0,240,34.5,43.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,09:45,34.9,26.1,69.8,0.0,NW@2.8,4.6,0.0,284,34.6,43.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,10:00,38.2,26.1,61.3,0.0,NE@1.9,3.9,0.0,357,34.6,43.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,10:15,38.9,26.5,60.6,0.0,N@2.2,4.2,0.0,410,34.6,43.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,10:30,40.6,26.3,56.2,0.0,NW@3.7,6.4,0.0,450,34.7,43.2,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,10:45,41.9,24.9,50.6,0.0,N@3.9,6.7,0.0,458,34.8,43.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,11:00,43.0,24.3,47.3,0.0,N@3.7,6.0,0.0,496,35.1,43.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,11:15,44.2,23.6,43.7,0.0,N @2.7,5.7,0.0,525,35.7,43.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,11:30,45.1,22.6,40.6,0.0,NW@2.7,5.7,0.0,593,36.8,42.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,11:45,45.9,22.0,38.5,0.0,NW@3.7,6.4,0.0,599,38.8,42.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,12:00,46.9,21.4,36.0,0.0,N@3.0,6.4,0.0,591,41.0,42.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,12:15,47.6,20.5,33.8,0.0,NE@3.4,7.8,0.0,501,43.0,42.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,12:30,46.7,20.5,34.9,0.0,W@4.1,7.4,0.0,487,44.2,42.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,12:45,47.7,19.3,32.0,0.0,SW@2.0,5.7,0.0,583,45.5,42.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,13:00,49.4,19.4,30.2,0.0,SE@4.2,7.4,0.0,693,47.4,42.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,13:15,50.5,19.2,28.6,0.0,E@2.9,7.4,0.0,741,49.5,42.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,13:30,50.6,18.8,28.1,0.0,NE@2.9,7.1,0.0,705,51.3,42.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,13:45,50.4,17.9,27.3,0.0,SE@3.8,8.9,0.0,556,52.5,42.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,14:00,50.9,17.2,25.9,0.0,SE@4.7,12.1,0.0,608,52.9,42.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,14:15,51.5,17.1,25.3,0.0,E@3.4,8.5,0.0,592,53.6,42.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,14:30,51.3,16.4,24.7,0.0,SE@1.6,5.7,0.0,448,54.0,42.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,14:45,51.5,16.3,24.4,0.0,NE@2.0,8.5,0.0,453,53.9,42.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,15:00,51.9,15.9,23.7,0.0,NE@1.0,6.0,0.0,402,53.7,42.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,15:15,52.6,15.1,22.3,0.0,E@1.0,4.9,0.0,419,53.6,42.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,15:30,52.7,14.7,21.8,0.0,NE@1.9,8.5,0.0,455,53.6,42.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,15:45,53.4,14.9,21.5,0.0,NE@4.0,10.7,0.0,525,53.5,43.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,16:00,53.0,14.3,21.2,0.0,NE@4.0,7.8,0.0,412,53.4,43.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,16:15,52.8,13.0,20.2,0.0,E@3.1,6.0,0.0,300,53.4,43.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,16:30,52.6,14.0,21.2,0.0,NE@4.4,8.2,0.0,296,53.3,43.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,16:45,52.3,13.6,21.1,0.0,E@4.1,7.1,0.0,278,53.1,43.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,17:00,51.8,13.9,21.7,0.0,E@4.0,8.5,0.0,199,52.8,43.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,17:15,51.5,14.5,22.6,0.0,NE@2.9,7.8,0.0,156,52.3,43.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,17:30,51.7,14.0,21.9,0.0,E@4.1,7.1,0.0,153,51.9,43.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,17:45,51.9,13.8,21.6,0.0,E@4.3,6.7,0.0,163,51.5,44.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,18:00,51.5,14.2,22.3,0.0,E@4.8,7.4,0.0,135,51.1,44.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,18:15,51.0,15.5,24.0,0.0,SE@7.0,9.6,0.0,70,50.5,44.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,18:30,50.0,15.9,25.4,0.0,SE@5.9,7.8,0.0,40,49.7,44.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,18:45,49.0,15.8,26.2,0.0,SE@4.8,6.7,0.0,31,49.0,44.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,19:00,47.6,15.0,26.6,0.0,SE@3.2,4.2,0.0,11,48.3,44.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,19:15,44.8,15.6,30.4,0.0,E@2.0,2.8,0.0,4,47.5,44.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,19:30,44.8,16.2,31.3,0.0,NE@0.0,1.4,0.0,0,46.7,44.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,19:45,44.5,16.0,31.3,0.0,N @0.0,0.0,0.0,0,46.0,44.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,20:00,44.1,16.2,32.1,0.0,N @0.0,0.0,0.0,0,45.3,44.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,20:15,41.8,16.4,35.4,0.0,N @0.0,0.0,0.0,0,44.8,44.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,20:30,41.0,16.8,37.1,0.0,N @0.0,0.0,0.0,0,44.2,45.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,20:45,40.5,17.7,39.4,0.0,NE@0.1,2.4,0.0,0,43.7,45.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,21:00,40.1,18.2,40.9,0.0,N @0.0,0.0,0.0,0,43.1,45.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,21:15,38.7,17.8,42.4,0.0,N @2.1,3.9,0.0,0,42.6,45.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,21:30,38.6,18.1,43.2,0.0,N @3.0,3.5,0.0,0,42.1,45.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,21:45,37.3,17.2,43.7,0.0,W@1.6,4.9,0.0,0,41.6,45.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,22:00,37.1,16.7,43.1,0.0,W@3.3,4.9,0.0,0,41.1,45.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,22:15,37.2,17.2,43.7,0.0,NW@3.5,5.3,0.0,0,40.6,45.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,22:30,37.4,16.9,43.0,0.0,NW@4.6,6.4,0.0,0,40.1,45.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,22:45,35.8,17.0,45.9,0.0,NW@4.2,6.0,0.0,0,39.7,45.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,23:00,33.5,16.9,50.1,0.0,NW@2.7,5.3,0.0,0,39.3,45.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,23:15,30.2,13.3,49.6,0.0,N @0.0,0.0,0.0,0,38.9,45.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,23:30,29.0,14.1,54.4,0.0,N @0.0,0.0,0.0,0,38.5,45.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,23:45,29.4,15.9,57.7,0.0,N @0.0,0.0,0.0,0,38.1,45.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
2020-03-08,24:00,29.7,16.8,59.4,0.0,N @0.0,0.0,0.0,0,37.8,45.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:41.618424
