Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-23,22:45,50.9,,46.3,84.2,0.0,,0,1.6,2.8,,,60.9,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-23,23:00,51.2,,46.6,84.2,0.0,,0,2.5,3.5,,,60.7,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,23:15,49.9,,46.8,89.0,0.0,,0,1.3,2.1,,,60.5,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,23:30,48.5,,45.9,90.4,0.0,,0,0.7,2.1,,,60.2,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,23:45,48.9,,46.5,91.3,0.0,,0,0.8,2.8,,,60.0,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,24:00,47.9,,45.3,90.7,0.0,,0,0.0,0.0,,,59.8,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,00:15,47.6,,45.5,92.6,0.0,,0,0.5,2.4,,,59.6,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,00:30,47.6,,45.4,92.2,0.0,,0,2.8,3.9,,,59.4,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,00:45,48.2,,45.6,90.6,0.0,,0,2.9,4.2,,,59.2,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,01:00,47.8,,45.1,90.2,0.0,,0,0.9,3.1,,,59.0,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,01:15,46.1,,43.7,91.1,0.0,,0,0.6,2.8,,,58.7,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,01:30,45.9,,44.3,94.2,0.0,,0,1.4,3.1,,,58.5,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,01:45,45.9,,44.2,93.8,0.0,,0,0.5,2.1,,,58.4,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,02:00,46.5,,44.7,93.2,0.0,,0,1.9,3.9,,,58.2,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,02:15,45.8,,43.6,92.0,0.0,,0,2.3,4.2,,,58.0,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,02:30,46.7,,44.0,90.1,0.0,,0,0.9,3.5,,,57.8,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,02:45,45.9,,43.8,92.0,0.0,,0,1.2,2.4,,,57.6,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,03:00,45.5,,43.4,92.4,0.0,,0,1.6,3.5,,,57.4,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,03:15,45.1,,42.8,91.8,0.0,,0,0.9,2.4,,,57.3,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,03:30,44.8,,43.2,94.3,0.0,,0,0.7,2.4,,,57.1,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,03:45,44.3,,42.9,94.7,0.0,,0,0.8,2.4,,,57.0,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,04:00,45.0,,43.4,94.3,0.0,,0,1.4,2.8,,,56.8,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,04:15,44.5,,42.8,93.6,0.0,,0,1.7,3.1,,,56.6,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,04:30,44.1,,42.6,94.5,0.0,,0,1.1,2.8,,,56.5,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,04:45,43.5,,42.0,94.2,0.0,,0,0.7,2.4,,,56.3,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,05:00,43.7,,42.3,94.7,0.0,,0,0.8,1.7,,,56.2,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,05:15,43.1,,41.6,94.4,0.0,,0,0.4,1.7,,,56.0,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,05:30,43.0,,41.6,94.6,0.0,,0,0.5,2.1,,,55.9,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,05:45,42.4,,41.0,94.8,0.0,,1,0.6,2.1,,,55.7,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,06:00,42.4,,41.2,95.6,0.0,,7,0.3,2.4,,,55.6,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,06:15,43.0,,41.8,95.5,0.0,,37,0.8,2.1,,,55.4,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,06:30,43.6,,42.4,95.4,0.0,,76,1.1,2.4,,,55.3,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,06:45,44.9,,43.4,94.5,0.0,,120,1.1,2.1,,,55.1,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,07:00,47.2,,44.7,91.0,0.0,,163,0.8,2.4,,,55.0,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,07:15,49.1,,44.6,84.4,0.0,,199,0.3,2.1,,,54.9,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,07:30,51.5,,45.6,80.3,0.0,,231,1.9,3.5,,,54.9,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,07:45,54.0,,45.9,74.0,0.0,,266,2.3,3.5,,,54.9,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,08:00,55.5,,45.4,68.6,0.0,,297,2.7,4.2,,,54.9,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,08:15,57.4,,44.2,61.3,0.0,,325,3.2,4.6,,,54.9,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,08:30,58.8,,43.9,57.5,0.0,,364,3.2,5.7,,,54.9,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,08:45,60.6,,44.3,54.9,0.0,,399,3.5,5.3,,,55.0,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,09:00,62.8,,44.1,50.3,0.0,,434,1.9,3.1,,,55.1,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,09:15,64.3,,44.4,48.4,0.0,,470,2.5,5.3,,,55.2,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,09:30,65.7,,44.6,46.5,0.0,,501,2.7,4.2,,,55.4,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,09:45,67.0,,44.3,43.8,0.0,,530,3.7,5.7,,,55.6,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,10:00,68.0,,44.6,42.8,0.0,,556,4.0,6.4,,,56.0,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,10:15,69.0,,44.8,41.6,0.0,,580,3.9,7.1,,,56.4,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,10:30,69.9,,45.7,41.8,0.0,,600,4.0,7.4,,,56.8,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,10:45,70.9,,45.6,40.2,0.0,,619,3.3,6.7,,,57.3,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,11:00,72.2,,46.4,39.7,0.0,,635,2.6,4.2,,,57.9,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,11:15,73.5,,46.6,38.4,0.0,,642,2.6,5.7,,,58.4,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,11:30,74.8,,46.7,36.8,0.0,,656,2.6,4.6,,,58.9,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,11:45,75.1,,46.6,36.2,0.0,,660,3.4,7.4,,,59.5,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,12:00,75.7,,45.5,34.1,0.0,,658,2.6,4.9,,,60.1,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,12:15,77.4,,46.2,33.1,0.0,,659,2.9,7.4,,,60.7,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,12:30,76.5,,45.7,33.5,0.0,,653,3.5,6.4,,,61.3,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,12:45,76.9,,45.3,32.6,0.0,,644,2.8,6.7,,,61.8,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,13:00,79.5,,45.7,30.3,0.0,,633,2.4,4.6,,,62.3,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,13:15,79.3,,45.6,30.5,0.0,,617,2.2,3.9,,,62.8,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,13:30,79.7,,44.8,29.2,0.0,,597,2.2,5.3,,,63.4,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,13:45,80.3,,45.7,29.6,0.0,,579,2.5,6.7,,,63.9,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,14:00,80.3,,46.4,30.3,0.0,,555,3.6,6.7,,,64.3,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,14:15,80.1,,45.1,29.1,0.0,,531,3.5,6.4,,,64.8,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,14:30,81.4,,44.3,27.1,0.0,,503,2.2,4.6,,,65.2,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,14:45,81.2,,45.3,28.3,0.0,,473,2.6,6.0,,,65.6,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,15:00,81.7,,46.3,28.9,0.0,,441,1.9,4.2,,,66.0,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,15:15,80.9,,47.0,30.5,0.0,,406,3.1,5.7,,,66.4,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,15:30,81.2,,45.9,28.9,0.0,,370,2.5,4.2,,,66.7,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,15:45,80.0,,46.8,31.0,0.0,,333,3.1,5.3,,,67.0,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,16:00,78.5,,46.4,32.2,0.0,,159,2.6,4.9,,,67.2,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,16:15,76.3,,48.4,37.4,0.0,,102,2.5,3.9,,,67.3,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,16:30,78.5,,50.3,37.3,0.0,,206,1.6,3.1,,,67.3,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,16:45,80.5,,47.5,31.4,0.0,,169,2.0,2.8,,,67.3,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,17:00,78.6,,49.7,36.3,0.0,,140,2.3,3.1,,,67.3,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,17:15,75.1,,47.8,38.1,0.0,,67,2.1,3.1,,,67.3,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,17:30,77.3,,50.7,39.4,0.0,,81,0.1,1.4,,,67.2,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,17:45,74.4,,54.3,49.4,0.0,,37,0.0,0.0,,,67.1,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,18:00,69.5,,53.6,57.1,0.0,,6,0.3,1.7,,,67.0,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,18:15,66.1,,54.7,66.8,0.0,,1,0.5,2.1,,,66.8,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,18:30,61.8,,54.2,76.1,0.0,,0,2.1,3.5,,,66.5,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,18:45,61.4,,53.9,76.3,0.0,,0,2.0,2.8,,,66.2,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,19:00,59.0,,51.9,77.1,0.0,,0,2.6,5.3,,,65.7,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,19:15,59.2,,50.6,72.9,0.0,,0,1.2,2.4,,,65.3,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,19:30,59.3,,50.9,73.7,0.0,,0,0.2,1.7,,,64.8,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,19:45,58.1,,51.3,78.1,0.0,,0,0.6,3.5,,,64.5,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,20:00,58.5,,51.7,78.1,0.0,,0,1.5,2.4,,,64.2,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,20:15,58.2,,51.1,77.0,0.0,,0,1.2,3.5,,,63.9,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,20:30,55.6,,49.9,81.2,0.0,,0,2.1,3.5,,,63.6,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,20:45,55.7,,49.5,79.6,0.0,,0,1.7,3.1,,,63.3,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,21:00,55.6,,49.5,79.7,0.0,,0,2.7,3.5,,,63.0,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,21:15,55.3,,48.8,78.6,0.0,,0,3.2,4.2,,,62.7,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,21:30,54.1,,46.9,76.5,0.0,,0,3.6,4.2,,,62.4,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,21:45,54.8,,45.0,69.5,0.0,,0,3.1,3.5,,,62.1,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,22:00,53.3,,46.9,78.7,0.0,,0,1.8,3.1,,,61.8,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,22:15,50.8,,46.4,84.8,0.0,,0,0.1,1.4,,,61.6,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,22:30,51.0,,47.2,86.8,0.0,,0,0.6,2.4,,,61.3,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,22:45,51.4,,47.6,86.9,0.0,,0,0.6,2.4,,,61.1,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-24,23:00,52.0,,46.7,81.8,0.0,,0,1.2,2.8,,,60.8,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-25,23:15,50.6,,46.0,84.2,0.0,,0,2.3,3.5,,,60.6,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-25,23:30,49.9,,46.4,87.8,0.0,,0,1.5,3.5,,,60.4,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-25,23:45,48.9,,45.5,88.1,0.0,,0,0.4,2.1,,,60.1,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
2021-09-25,24:00,47.5,,44.7,89.6,0.0,,0,0.4,2.8,,,59.9,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:54.543464
