Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-16,22:45,47.3,,42.7,84.0,0.0,,0,0.2,2.1,,,60.1,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-16,23:00,45.8,,42.8,89.2,0.0,,0,2.0,2.8,,,59.9,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,23:15,45.1,,43.3,93.4,0.0,,0,1.9,2.4,,,59.6,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,23:30,45.0,,43.3,93.4,0.0,,0,1.9,2.8,,,59.4,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,23:45,45.0,,41.7,88.1,0.0,,0,2.4,3.1,,,59.1,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,24:00,45.3,,40.4,82.9,0.0,,0,2.8,3.9,,,58.9,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,00:15,44.2,,39.4,83.2,0.0,,0,0.4,2.8,,,58.7,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,00:30,42.9,,38.8,85.3,0.0,,0,0.1,1.7,,,58.4,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,00:45,42.0,,39.4,90.3,0.0,,0,1.3,3.1,,,58.2,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,01:00,43.4,,41.1,91.6,0.0,,0,0.3,2.8,,,58.0,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,01:15,43.1,,41.1,92.8,0.0,,0,0.0,0.0,,,57.8,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,01:30,43.3,,41.3,92.7,0.0,,0,0.0,0.0,,,57.6,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,01:45,43.1,,40.4,90.1,0.0,,0,0.3,1.7,,,57.4,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,02:00,43.4,,39.5,86.0,0.0,,0,0.0,0.0,,,57.2,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,02:15,43.9,,40.0,85.9,0.0,,0,1.7,2.4,,,57.1,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,02:30,43.8,,39.7,85.3,0.0,,0,2.2,2.8,,,56.9,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,02:45,44.4,,40.2,85.0,0.0,,0,2.3,3.1,,,56.8,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,03:00,44.6,,41.3,88.0,0.0,,0,2.1,3.5,,,56.7,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,03:15,45.4,,42.0,87.7,0.0,,0,0.3,1.7,,,56.6,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,03:30,45.7,,42.5,88.4,0.0,,0,0.0,0.0,,,56.5,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,03:45,45.9,,43.0,89.5,0.0,,0,0.0,0.0,,,56.4,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,04:00,45.4,,42.3,88.6,0.0,,0,0.0,0.0,,,56.3,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,04:15,46.1,,44.1,92.4,0.0,,0,0.3,2.4,,,56.3,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,04:30,46.2,,43.9,91.4,0.0,,0,0.5,1.7,,,56.2,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,04:45,45.9,,43.3,90.4,0.0,,0,0.0,1.4,,,56.2,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,05:00,45.6,,42.8,89.9,0.0,,0,0.0,0.0,,,56.2,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,05:15,45.6,,42.9,90.4,0.0,,0,0.4,2.4,,,56.1,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,05:30,45.8,,42.0,86.4,0.0,,0,0.2,2.1,,,56.1,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,05:45,46.3,,42.3,85.8,0.0,,0,0.5,2.1,,,56.1,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,06:00,46.7,,43.5,88.7,0.0,,4,0.1,1.7,,,56.0,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,06:15,47.0,,43.9,89.0,0.0,,10,0.2,1.7,,,56.0,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,06:30,47.4,,44.2,88.5,0.0,,17,0.1,1.4,,,56.0,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,06:45,47.9,,44.5,88.0,0.0,,28,0.0,0.0,,,56.0,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,07:00,48.5,,44.6,86.4,0.0,,40,0.0,0.0,,,56.0,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,07:15,49.1,,44.7,84.6,0.0,,69,1.4,3.5,,,56.0,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,07:30,49.7,,43.2,78.1,0.0,,103,1.9,3.9,,,56.1,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,07:45,51.1,,41.4,69.1,0.0,,146,0.6,2.4,,,56.1,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,08:00,53.9,,40.8,61.2,0.0,,294,1.2,2.8,,,56.1,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,08:15,54.5,,39.5,56.9,0.0,,299,2.3,4.2,,,56.2,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,08:30,54.7,,40.9,59.4,0.0,,233,2.5,4.2,,,56.3,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,08:45,55.8,,41.3,58.1,0.0,,313,1.9,4.6,,,56.4,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,09:00,59.0,,41.7,52.6,0.0,,474,2.2,4.2,,,56.6,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,09:15,59.5,,40.5,49.2,0.0,,310,1.7,3.1,,,56.8,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,09:30,61.7,,39.4,43.8,0.0,,383,1.7,3.5,,,57.1,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,09:45,61.6,,37.6,40.8,0.0,,235,1.5,3.5,,,57.3,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,10:00,62.1,,36.4,38.2,0.0,,316,3.0,6.0,,,57.7,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,10:15,62.6,,37.2,38.8,0.0,,301,3.0,5.7,,,58.0,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,10:30,63.4,,36.7,37.0,0.0,,379,2.2,4.9,,,58.3,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,10:45,63.7,,37.5,37.8,0.0,,293,3.1,4.9,,,58.7,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,11:00,63.3,,38.5,39.9,0.0,,235,2.7,4.6,,,59.0,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,11:15,62.8,,39.5,42.2,0.0,,234,2.4,4.6,,,59.4,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,11:30,64.1,,40.5,41.9,0.0,,218,2.6,3.9,,,59.7,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,11:45,64.1,,41.4,43.4,0.0,,241,2.5,4.2,,,60.0,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,12:00,63.9,,42.7,45.9,0.0,,159,2.5,4.6,,,60.2,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,12:15,64.3,,42.5,44.9,0.0,,233,1.1,2.8,,,60.4,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,12:30,66.3,,41.5,40.3,0.0,,265,2.1,4.6,,,60.6,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,12:45,66.5,,40.7,38.8,0.0,,219,2.8,4.9,,,60.8,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,13:00,66.9,,40.9,38.6,0.0,,197,2.1,3.9,,,61.1,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,13:15,66.8,,42.2,40.7,0.0,,186,3.6,5.7,,,61.3,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,13:30,66.6,,43.5,43.2,0.0,,196,5.6,8.5,,,61.5,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,13:45,65.7,,43.2,44.0,0.0,,166,7.2,10.3,,,61.7,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,14:00,65.8,,43.3,43.8,0.0,,186,6.4,9.9,,,61.9,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,14:15,66.1,,43.4,43.6,0.0,,160,6.1,8.5,,,62.1,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,14:30,66.6,,43.2,42.7,0.0,,128,4.9,8.2,,,62.2,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,14:45,66.0,,44.7,46.1,0.0,,85,5.6,7.8,,,62.4,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,15:00,65.5,,44.9,47.3,0.0,,80,5.2,7.4,,,62.5,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,15:15,65.3,,46.2,50.0,0.0,,67,2.7,5.7,,,62.6,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,15:30,65.2,,46.6,50.9,0.0,,54,2.5,4.9,,,62.6,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,15:45,64.9,,46.6,51.3,0.0,,42,2.5,4.6,,,62.6,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,16:00,66.3,,47.1,49.9,0.0,,47,3.2,4.9,,,62.6,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,16:15,67.9,,48.4,49.6,0.0,,35,2.5,8.2,,,62.6,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,16:30,68.7,,48.5,48.3,0.0,,32,2.7,7.8,,,62.5,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,16:45,68.2,,48.8,49.7,0.0,,38,3.3,5.7,,,62.5,61.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,17:00,69.4,,48.4,47.2,0.0,,33,3.5,4.9,,,62.5,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,17:15,69.4,,50.7,51.2,0.0,,24,1.4,4.6,,,62.4,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,17:30,67.9,,51.0,54.7,0.0,,17,1.3,3.1,,,62.4,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,17:45,69.7,,49.0,47.7,0.0,,6,1.1,2.8,,,62.4,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,18:00,69.9,,50.3,49.8,0.0,,2,2.6,4.9,,,62.4,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,18:15,68.7,,50.6,52.3,0.0,,0,2.9,4.9,,,62.4,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,18:30,68.3,,50.6,53.1,0.0,,0,2.3,4.2,,,62.4,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,18:45,67.1,,50.8,55.8,0.0,,0,2.9,7.4,,,62.3,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,19:00,69.7,,50.0,49.5,0.0,,0,2.5,4.2,,,62.3,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,19:15,70.0,,49.0,47.3,0.0,,0,4.8,10.3,,,62.3,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,19:30,70.3,,49.2,47.0,0.0,,0,3.4,7.8,,,62.2,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,19:45,70.2,,50.5,49.7,0.0,,0,4.8,8.2,,,62.1,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,20:00,70.8,,51.2,49.9,0.0,,0,8.2,15.0,,,62.0,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,20:15,71.5,,51.6,49.3,0.0,,0,7.9,15.3,,,62.0,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,20:30,71.0,,52.0,50.9,0.0,,0,7.4,13.2,,,61.9,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,20:45,71.7,,51.9,49.5,0.0,,0,10.3,22.5,,,61.9,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,21:00,71.7,,51.9,49.6,0.0,,0,12.7,18.9,,,61.8,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,21:15,72.0,,51.9,49.3,0.0,,0,11.3,16.7,,,61.8,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,21:30,71.5,,52.1,50.2,0.0,,0,10.2,15.7,,,61.8,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,21:45,70.9,,52.1,51.3,0.0,,0,8.2,13.2,,,61.7,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,22:00,70.2,,52.0,52.4,0.0,,0,6.6,9.6,,,61.7,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,22:15,70.1,,51.9,52.4,0.0,,0,6.2,10.3,,,61.7,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,22:30,69.9,,51.8,52.6,0.0,,0,6.3,9.9,,,61.7,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,22:45,66.1,,49.5,54.9,0.0,,0,3.4,7.8,,,61.7,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-17,23:00,62.6,,47.4,57.5,0.0,,0,3.2,5.7,,,61.7,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-18,23:15,61.6,,46.2,56.9,0.0,,0,3.7,5.3,,,61.6,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-18,23:30,61.4,,46.3,57.4,0.0,,0,3.6,5.3,,,61.6,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-18,23:45,61.6,,46.5,57.6,0.0,,0,3.1,5.3,,,61.5,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
2021-09-18,24:00,60.6,,46.8,60.3,0.0,,0,1.9,3.9,,,61.4,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:45.380323
